component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:05.325Z,E,920.318603515625,713153600.0,290289792.0,14195.1142578125,180117232.0,726852352.0,861077888.0,1480356992.0,919.2919921875,712167424.0,290275488.0,14147264.0,180133488.0,726085760.0,855687552.0,1444386944.0,924.186767578125,715280640.0,290674304.0,14231.22265625,180403568.0,727994304.0,857429376.0,1445160960.0,917.7089233398438,710234624.0,290381824.0,14149972.0,180555872.0,729268288.0,860265408.0,1475257472.0,920.774169921875,714622016.0,291452960.0,14154099.0,180678160.0,734336448.0,865736064.0,1478901376.0,920.6915893554688,714265472.0,290875424.0,14146552.0,179942208.0,725830912.0,860579008.0,1470538880.0,918.2992553710938,717094528.0,291334752.0,14215.169921875,180318368.0,732467712.0,866121216.0,1468103936.0,919.5169067382812,716072128.0,291059488.0,14236.8701171875,180235936.0,732166144.0,863738112.0,1458461568.0,142172,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:05.625Z,E,931.0282592773438,712767104.0,289746976.0,14141.9111328125,179937216.0,726748800.0,860619520.0,1478626560.0,931.378662109375,712284928.0,289885728.0,14148030.0,179978768.0,725682752.0,855226624.0,1448944256.0,928.4459838867188,714131456.0,289954016.0,14118.064453125,180177872.0,725873856.0,854118208.0,1439804672.0,927.1034545898438,709700032.0,289856288.0,14149220.0,180283968.0,726613568.0,857285184.0,1475201408.0,923.3563232421875,714088000.0,291141568.0,14153328.0,180445728.0,731479168.0,863513152.0,1483453824.0,924.8626098632812,715592512.0,290979296.0,14149543.0,179918960.0,727171584.0,864794240.0,1492460800.0,925.3902587890625,718832576.0,291384000.0,14158.4501953125,180239584.0,732849024.0,869124480.0,1487751424.0,921.7534790039062,715933888.0,290691680.0,14150.99609375,180201728.0,731440512.0,862767424.0,1466337024.0,142474,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:05.925Z,E,917.5230712890625,710477056.0,289138112.0,14183.1806640625,179618096.0,725499328.0,858945920.0,1467457920.0,921.5440063476562,711355648.0,289569824.0,14153330.0,179947056.0,726666048.0,856535808.0,1452752384.0,921.2054443359375,712664960.0,289607360.0,14191.234375,180068336.0,725477888.0,853807744.0,1441655296.0,920.8814086914062,707383680.0,289426752.0,14153867.0,180158896.0,725453568.0,856339968.0,1477173504.0,923.5372924804688,711672384.0,290737504.0,14159235.0,180474928.0,731402688.0,862420416.0,1484209152.0,924.9452514648438,712904576.0,290478848.0,14152131.0,179855760.0,726488064.0,860598656.0,1473464064.0,931.615966796875,717924800.0,291082912.0,14163.802734375,180195376.0,731760960.0,866055296.0,1477612416.0,933.517822265625,716968448.0,290580864.0,14165.443359375,180281920.0,733501120.0,862680768.0,1464722304.0,142774,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:06.227Z,E,910.1303100585938,710776384.0,288891520.0,14128.4111328125,179086400.0,724595328.0,858585280.0,1471997952.0,910.5794677734375,712429952.0,289289568.0,14150646.0,179447168.0,726412800.0,857100736.0,1457502592.0,908.8364868164062,712435520.0,289111392.0,14091.7119140625,179560128.0,724240256.0,854070656.0,1445587584.0,909.0585327148438,707428032.0,288963008.0,14149863.0,179668336.0,724324416.0,855743040.0,1479511552.0,909.321533203125,710535360.0,290077888.0,14155712.0,180053776.0,732213824.0,861627712.0,1468190592.0,911.1565551757812,710130816.0,289403936.0,14149368.0,179431232.0,724273856.0,855366144.0,1448978688.0,918.7684326171875,716966400.0,290364352.0,14169.544921875,179925792.0,730951488.0,862518848.0,1459505792.0,919.513427734375,715966976.0,290063680.0,14204.283203125,180062912.0,733585216.0,861305024.0,1454189696.0,143076,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:06.527Z,E,904.2852172851562,709702272.0,288459648.0,14094.3935546875,178746784.0,722901504.0,855257920.0,1458945024.0,905.879150390625,711311552.0,288639328.0,14144673.0,179025328.0,724403200.0,854187904.0,1447660160.0,904.4697875976562,710936576.0,288723552.0,14111.4599609375,179203344.0,722735808.0,852412416.0,1446947328.0,903.5066528320312,706337728.0,288588352.0,14143839.0,179302336.0,722758400.0,853636992.0,1479009152.0,909.5564575195312,709727040.0,289701824.0,14150306.0,179673760.0,728706368.0,858286720.0,1468054784.0,912.9053344726562,710397824.0,289332224.0,14149451.0,179156416.0,722964608.0,854124928.0,1456560768.0,910.7238159179688,715396672.0,290052320.0,14150.9853515625,179669184.0,730062656.0,861686784.0,1469399808.0,912.1092529296875,715676480.0,290009344.0,14146.935546875,179806304.0,734164224.0,861075392.0,1452170368.0,143376,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:06.828Z,E,913.0275268554688,710509568.0,288665248.0,14123.3623046875,178731040.0,723510464.0,856350272.0,1464853248.0,916.8661499023438,714021440.0,289075360.0,14143546.0,179009424.0,726303616.0,856909056.0,1455394304.0,915.2863159179688,714347904.0,288977504.0,14101.4306640625,179010288.0,723377792.0,855011392.0,1457236992.0,907.68994140625,706454528.0,288166080.0,14135460.0,179007104.0,721503360.0,852774912.0,1474121600.0,910.3056640625,710378752.0,289378688.0,14141011.0,179466528.0,727897344.0,858118528.0,1472848000.0,911.0541381835938,712543808.0,289420640.0,14143733.0,179032912.0,723649472.0,855677184.0,1467674112.0,908.1104125976562,715020992.0,289617920.0,14078.8486328125,179385104.0,729152384.0,861181120.0,1478007552.0,906.0985107421875,714402176.0,289525536.0,14086.88671875,179499200.0,732029184.0,859674624.0,1455265664.0,143678,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:07.129Z,E,914.504150390625,711483008.0,288904640.0,14115.5087890625,179012416.0,723923776.0,858052032.0,1472547328.0,909.8262329101562,714449536.0,289441568.0,14142555.0,179288704.0,727541824.0,859059072.0,1463154816.0,904.3167724609375,713045568.0,289106432.0,14110.7890625,179192928.0,723527552.0,856972800.0,1462890112.0,906.7508544921875,706248960.0,288615872.0,14135298.0,179312688.0,723516416.0,855140864.0,1475229696.0,907.6409912109375,710334144.0,289800224.0,14141008.0,179568752.0,728734144.0,859874944.0,1472629888.0,911.3145141601562,710914048.0,289433024.0,14140351.0,179154640.0,724097920.0,857112256.0,1469020288.0,919.513427734375,715013952.0,289941248.0,14132.3056640625,179720768.0,731402688.0,864303488.0,1483621888.0,921.1395874023438,715690048.0,289993600.0,14145.6142578125,179818800.0,734987008.0,864379072.0,1472578176.0,143979,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:07.430Z,E,917.4241333007812,712034688.0,288896384.0,14053.171875,178717248.0,723578048.0,858441408.0,1475924736.0,918.8505859375,714779456.0,289399040.0,14133890.0,178969504.0,727596800.0,859021824.0,1463293312.0,916.186279296875,711395648.0,288689216.0,14051.109375,178768272.0,721547328.0,854531008.0,1457698304.0,919.2462158203125,707514240.0,288621984.0,14128468.0,178935408.0,721139136.0,852690944.0,1467122048.0,919.22900390625,712242880.0,289954784.0,14137665.0,179189136.0,727703808.0,859693824.0,1470284544.0,913.7769775390625,710993344.0,289422048.0,14137665.0,178667968.0,722282048.0,856658048.0,1463133184.0,907.8816528320312,712697664.0,289618656.0,14087.998046875,179183552.0,726985024.0,861304000.0,1472074496.0,916.935791015625,716656768.0,290283360.0,14131.3876953125,179570672.0,732673472.0,864158528.0,1470922496.0,144280,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:07.731Z,E,916.83642578125,712237632.0,288702336.0,14069.0205078125,178205200.0,724051136.0,859647360.0,1486517504.0,912.5687255859375,714416448.0,289449888.0,14129224.0,178397216.0,726763520.0,860392768.0,1471386752.0,911.3766479492188,710630848.0,288676640.0,14078.25,178199104.0,720578176.0,854343744.0,1462971648.0,908.9261474609375,706724608.0,288681952.0,14122230.0,178414448.0,718810816.0,850226880.0,1465312768.0,912.1170654296875,711602432.0,289976128.0,14129875.0,178706192.0,725421888.0,858810624.0,1468195200.0,919.9132690429688,712629440.0,289746656.0,14131500.0,178572592.0,724170560.0,858426304.0,1470809344.0,913.8140869140625,712389376.0,289593632.0,14051.4091796875,178896272.0,728020352.0,862097088.0,1478200832.0,911.2130737304688,714607168.0,289839264.0,14037.2822265625,178972640.0,731148672.0,862623808.0,1468776576.0,144580,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:08.033Z,E,924.1366577148438,712395264.0,288749440.0,14083.9326171875,178080384.0,724764480.0,858763328.0,1478147072.0,919.8458251953125,712188480.0,289233088.0,14122623.0,178142688.0,725875456.0,858366848.0,1461415296.0,928.3970947265625,712541888.0,289312032.0,14105.267578125,178230160.0,722950720.0,855021440.0,1461692800.0,923.5380859375,707719552.0,288927296.0,14119107.0,178320272.0,720102912.0,849817792.0,1459131264.0,922.2149047851562,712742912.0,290363136.0,14129193.0,178543088.0,726438848.0,858004992.0,1465563392.0,920.898193359375,714233728.0,290307392.0,14130739.0,178249696.0,724395072.0,858350592.0,1470921728.0,921.9739379882812,713387840.0,289835360.0,14097.7451171875,178444672.0,726132608.0,859208512.0,1465640960.0,923.736328125,716081408.0,290226528.0,14124.3974609375,178725248.0,732889472.0,864060736.0,1465758208.0,144881,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:08.333Z,E,928.2254638671875,713885504.0,288960064.0,14069.0146484375,178597584.0,727507328.0,862758464.0,1493813632.0,928.9129638671875,713251200.0,289250176.0,14117132.0,178527312.0,727949312.0,861279168.0,1470150016.0,930.23681640625,713244160.0,289199296.0,14064.515625,178562048.0,725961472.0,858129408.0,1464337792.0,924.5995483398438,707661440.0,288483488.0,14111158.0,178552864.0,721878336.0,852054720.0,1461575296.0,924.3005981445312,712427904.0,289979424.0,14122506.0,178694176.0,727916800.0,858801280.0,1460193152.0,925.0044555664062,712142400.0,289738112.0,14125193.0,178312528.0,724267072.0,857309696.0,1464391168.0,927.9157104492188,712869120.0,289630304.0,14085.5048828125,178500272.0,728934336.0,862087552.0,1467093632.0,932.78662109375,716438912.0,290053472.0,14089.76171875,178609072.0,732666112.0,865053248.0,1471831552.0,145182,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:08.635Z,E,923.2093505859375,712289216.0,288495040.0,14008.595703125,179077984.0,727109760.0,861246272.0,1489278464.0,928.7852783203125,713684416.0,288929696.0,14108083.0,179059952.0,728820352.0,860937280.0,1475790720.0,921.4071655273438,712107904.0,288638336.0,13997.220703125,178977936.0,726152896.0,855635008.0,1461309568.0,925.47021484375,707293312.0,288019040.0,14100934.0,178885072.0,722053248.0,851755008.0,1463075200.0,921.2537841796875,710348224.0,289364000.0,14111937.0,178850272.0,724796928.0,856386560.0,1457102720.0,926.7647705078125,712437504.0,289579072.0,14117209.0,178582800.0,722390848.0,856618368.0,1468609408.0,924.7147827148438,711480000.0,289252192.0,14031.8291015625,178743552.0,724763328.0,858060224.0,1465040640.0,927.78076171875,714805376.0,289648864.0,14046.6787109375,179092368.0,730849536.0,864494336.0,1478849792.0,145483,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:08.937Z,E,939.3518676757812,712650176.0,288695616.0,14080.9814453125,179626080.0,728521856.0,863926848.0,1496806144.0,937.9745483398438,713961408.0,288860544.0,14102700.0,179541264.0,729721920.0,863501824.0,1476319488.0,929.6680297851562,710906240.0,288299072.0,14025.9052734375,179451072.0,726269440.0,856077248.0,1456753408.0,930.839111328125,707087424.0,287865216.0,14093860.0,179383072.0,722343808.0,852942912.0,1462148608.0,935.5306396484375,712197952.0,289553312.0,14105049.0,179555248.0,727740160.0,860561472.0,1464773888.0,930.5419311523438,713238208.0,289477888.0,14108059.0,179190640.0,723797696.0,858910592.0,1472081664.0,930.6057739257812,713361984.0,289196288.0,14003.34375,179422928.0,726392128.0,859131520.0,1459155712.0,929.2903442382812,715372928.0,289178176.0,13986.13671875,179609712.0,732304384.0,864466496.0,1468747648.0,145785,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:09.237Z,E,919.7369995117188,712381184.0,288774016.0,14068.982421875,179876016.0,729292544.0,864111424.0,1496606720.0,919.7534790039062,713447424.0,288893504.0,14098233.0,179720896.0,730562752.0,864356096.0,1476039680.0,922.350830078125,710723712.0,288478976.0,14061.2412109375,179703312.0,726952960.0,856945024.0,1453810432.0,926.1802368164062,707482048.0,288036960.0,14089931.0,179636976.0,724117568.0,854040448.0,1456017664.0,926.556884765625,712512768.0,289580128.0,14100186.0,179947712.0,728590784.0,861210304.0,1464582016.0,927.5760498046875,713251008.0,289562336.0,14103855.0,179532656.0,723594112.0,859891264.0,1474433408.0,929.048583984375,712456448.0,289087840.0,14046.248046875,179880640.0,726741248.0,860369088.0,1462446592.0,931.4772338867188,715174464.0,289178784.0,14054.8212890625,180002992.0,732714624.0,865881856.0,1477680256.0,146086,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:09.537Z,E,904.3910522460938,711006528.0,288085056.0,13992.83984375,180036960.0,728756928.0,863659904.0,1493815040.0,902.9851684570312,711446656.0,288203360.0,14088123.0,179955584.0,730087872.0,864222656.0,1473045504.0,902.0867919921875,707689664.0,287629056.0,13965.3203125,179837568.0,725342336.0,854343552.0,1445692160.0,907.2767333984375,705066368.0,287425120.0,14081100.0,179854560.0,725137280.0,854418496.0,1453538816.0,915.7821655273438,711765888.0,289153760.0,14092681.0,180167024.0,730863616.0,864823552.0,1469876608.0,914.3423461914062,712502272.0,289139008.0,14096793.0,179738144.0,725039744.0,862018944.0,1478822272.0,910.7822875976562,709425600.0,288383136.0,14019.2880859375,179887760.0,724112384.0,856613824.0,1455743872.0,916.8753662109375,713914944.0,289052768.0,14058.123046875,180151200.0,731382528.0,864859136.0,1482480896.0,146386,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:09.838Z,E,909.9721069335938,711954432.0,288133184.0,13974.8046875,179741376.0,728021184.0,865574336.0,1502016896.0,902.6434326171875,710982656.0,288055840.0,14075972.0,179626528.0,728848192.0,864512384.0,1473513216.0,900.1382446289062,706752704.0,287403264.0,13950.763671875,179482496.0,723304704.0,853385536.0,1443724416.0,900.9738159179688,704339904.0,287201984.0,14068813.0,179546368.0,723277376.0,855359040.0,1459376512.0,905.7218627929688,711791616.0,288990368.0,14081036.0,180076816.0,731381504.0,867236416.0,1477983488.0,905.6456909179688,713086016.0,288862688.0,14082192.0,179731040.0,724576256.0,861512384.0,1483855616.0,906.099609375,709528832.0,288115744.0,13977.1484375,179764688.0,720936512.0,854577472.0,1458068864.0,908.9609985351562,713974016.0,288853120.0,13998.462890625,180127504.0,730027712.0,865206528.0,1488438912.0,146687,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:10.140Z,E,912.0801391601562,709518272.0,288291584.0,14032.1015625,179956304.0,727110912.0,861992448.0,1474176512.0,919.3690185546875,710388160.0,288705792.0,14074080.0,179947872.0,728291840.0,863704896.0,1460601856.0,928.089111328125,709037568.0,288832544.0,14103.392578125,180017856.0,725566656.0,857566848.0,1445401600.0,932.6648559570312,709713536.0,289085536.0,14073491.0,180213120.0,728480128.0,864177472.0,1475955200.0,935.2405395507812,720281856.0,291094208.0,14084011.0,180774272.0,739783168.0,881248320.0,1502481280.0,903.3267822265625,712208000.0,288606304.0,14066938.0,179227632.0,724284928.0,861857664.0,1488160768.0,898.9132080078125,708671808.0,287956544.0,13908.8095703125,179183888.0,720769792.0,855517760.0,1467723264.0,902.94921875,714072320.0,288737632.0,13909.9345703125,179605504.0,728287104.0,863495616.0,1494502400.0,146989,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:10.440Z,E,919.8013916015625,710859712.0,288532736.0,14053.47265625,180046480.0,726215488.0,861264960.0,1454531200.0,916.6896362304688,710336256.0,288778304.0,14070894.0,180107200.0,728429632.0,863177216.0,1441868928.0,920.1980590820312,711121152.0,289145408.0,14045.421875,180269072.0,727506688.0,859084224.0,1434906368.0,915.6326904296875,709641792.0,288968608.0,14070139.0,180374272.0,730615168.0,865235136.0,1458400128.0,920.2529296875,720456256.0,290922848.0,14080729.0,180875968.0,739238208.0,879174528.0,1488097024.0,918.6865844726562,712017088.0,288512448.0,14062593.0,179293200.0,722605184.0,859920832.0,1466361728.0,919.2840576171875,710858688.0,288159136.0,14019.1533203125,179330784.0,720514688.0,853572160.0,1440883200.0,916.7918090820312,714566208.0,288845440.0,14029.919921875,179786816.0,727582400.0,863793536.0,1481948800.0,147290,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:10.741Z,E,922.2868041992188,711931584.0,288836320.0,14071.0595703125,179879200.0,728564288.0,864714816.0,1460133632.0,920.5060424804688,711728192.0,288909728.0,14068940.0,179820080.0,728175744.0,864858944.0,1446439936.0,918.215087890625,712134784.0,288914176.0,14013.2177734375,179939552.0,726357824.0,858695424.0,1431188096.0,920.134765625,711160192.0,288745440.0,14064723.0,180122800.0,731112576.0,866489920.0,1458561920.0,914.08642578125,718198144.0,290225024.0,14073843.0,180335808.0,737263808.0,877467264.0,1474372608.0,911.8735961914062,709594240.0,288071200.0,14056321.0,178787568.0,719363456.0,858467776.0,1455834752.0,921.9749145507812,710707392.0,287832512.0,13988.544921875,179099792.0,719615616.0,854718336.0,1435555456.0,923.873291015625,714065536.0,288491776.0,14006.9306640625,179637008.0,726557312.0,864187904.0,1471557760.0,147591,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8144150,24484,0,49.10186004638672,13,End
