component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.40380859375,508918.9375,202481.484375,8189.52978515625,7166.28076171875,26144.451171875,187027.609375,185094.96875,240170.625,73712.5703125,138617.734375,18705.318359375,285057.0,5739.44384765625,20633.56640625,37745.5234375,258046.84375,54146.38671875,196099.453125,22229.119140625,6919.47998046875,13398.5224609375,32840.88671875,46063.89453125,2986496.0,380292.78125,788812.625,3731861.0,11019920,5679.69970703125,70713.8828125,112127360,44819264,21435.1875,87247.8671875,199852.640625,665024.625,4458.48828125,2900040.25,1166604.75,64139.890625,502208.03125,21844.48046875,839577.0625,757.7361450195312,510442.5,449493.84375,244949.359375,1016984.0,71082.6328125,78279.2265625,17682.19140625,4822.08837890625,279421.28125,15345.3740234375,150443.34375,39555.94140625,410601.03125,1103200.5,58954.47265625,7303.2578125,124808.609375,13650.22265625,624903.5625,72169,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:25.537,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.13,0.0,295288.94,38.56,32.72,1008.22,1370.0,1370.21,22450138.0,1600.0,1600.18,21470060.0,30.0,29.91,22040109.0,200.0,200.89,22340093.0,3800.0,3802.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.066650390625,509005.15625,202496.8125,8189.126953125,7165.83544921875,26145.82421875,186895.109375,185110.0625,240409.5625,73711.125,138623.921875,18705.376953125,284802.40625,5726.68212890625,20632.6796875,37744.57421875,258009.078125,54145.55078125,195240.09375,22235.099609375,6919.8994140625,13401.1416015625,32839.83203125,46067.10546875,2983417.75,380789.03125,788159.75,3731242.0,11017808,5680.40625,70805.3203125,112072976,44571660,21438.61328125,87250.0546875,199827.546875,664852.9375,4460.07275390625,2900718.5,1166533.125,64140.2734375,502420.53125,21845.79296875,839963.0,757.2568359375,510793.3125,449063.59375,244958.203125,1018168.5625,71089.6484375,78289.3203125,17683.541015625,4817.7490234375,278623.5625,15365.1083984375,150597.1875,39561.53515625,410550.59375,1103578.625,58952.1640625,7302.63720703125,124671.2421875,13649.6875,625494.0,72468,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:25.836,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.13,0.0,295229.74,38.55,32.72,1008.22,1370.0,1370.17,22450138.0,1600.0,1600.11,21470060.0,30.0,29.93,22040109.0,200.0,200.94,22340093.0,3800.0,3801.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.111328125,509416.78125,202457.734375,8189.19970703125,7165.93310546875,26144.18359375,186919.34375,185115.25,240478.46875,73707.953125,138631.0,18705.138671875,285577.3125,5713.06884765625,20628.1640625,37742.97265625,258056.640625,54145.34375,196631.40625,22220.69921875,6919.681640625,13404.8095703125,32834.1796875,46073.6796875,2979670.5,379739.53125,786522.75,3730645.0,11010599,5679.83349609375,69837.1015625,111660072,44375500,21438.212890625,87273.953125,199869.65625,664833.25,4461.01123046875,2897151.5,1166967.625,64142.5390625,502632.71875,21844.26953125,839954.25,757.5817260742188,510862.40625,449268.96875,244923.6875,1018988.75,71110.78125,78268.5546875,17680.451171875,4825.62060546875,279874.0,15345.44921875,150609.453125,39562.56640625,410702.375,1104708.5,58964.1015625,7302.24169921875,124721.4453125,13650.654296875,625941.0,72769,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:26.137,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.13,0.0,295429.49,38.55,32.72,1008.23,1370.0,1370.02,22450138.0,1600.0,1600.03,21470060.0,30.0,29.95,22040109.0,200.0,201.2,22340093.0,3800.0,3799.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.4830322265625,508654.5,202454.375,8189.0927734375,7166.0947265625,26144.837890625,187040.703125,185108.3125,239016.359375,73651.0859375,138622.84375,18705.8515625,284745.65625,5696.40869140625,20632.236328125,37740.8515625,258072.65625,54128.140625,195693.84375,22223.890625,6919.876953125,13399.642578125,32834.5,46067.98046875,2977186.75,379529.4375,787063.5,3729901.25,11001295,5680.7802734375,70444.265625,111190368,44245056,21437.599609375,87253.0078125,199918.515625,664908.25,4458.79736328125,2896840.25,1166462.625,64132.61328125,502334.3125,21845.24609375,840721.875,757.9592895507812,510491.21875,449192.65625,244928.5,1019217.25,71079.1640625,78263.625,17679.8203125,4806.111328125,280259.0,15352.5146484375,150633.9375,39563.53515625,410887.625,1105355.875,58955.62890625,7302.6640625,124836.1015625,13644.8828125,626078.9375,73070,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:26.438,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.12,0.0,295629.24,38.54,32.72,1008.23,1370.0,1369.8,22450138.0,1600.0,1599.96,21470060.0,30.0,29.97,22040109.0,200.0,201.61,22340093.0,3800.0,3796.85,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.8050537109375,508222.6875,202407.171875,8188.77294921875,7166.16943359375,26144.87109375,187026.328125,185080.078125,240155.078125,73708.7265625,138620.203125,18704.970703125,285569.96875,5718.140625,20631.873046875,37733.85546875,257769.421875,54136.4609375,194813.8125,22222.0234375,6920.08251953125,13396.7802734375,32831.5,46063.8828125,2975540.75,378773.78125,789080.5625,3727917.25,10989066,5680.38037109375,69761.3203125,110595104,44197648,21438.021484375,87258.65625,199922.78125,665196.0,4458.70654296875,2897149.25,1166231.0,64131.27734375,502822.9375,21848.380859375,840916.0625,757.3223876953125,510028.875,448855.71875,244913.5,1019384.5,71080.046875,78247.2421875,17679.7265625,4817.1826171875,280627.4375,15344.1474609375,150562.65625,39557.44921875,410927.4375,1105540.75,58958.671875,7302.3955078125,124938.7421875,13652.35546875,626678.875,73371,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:26.743,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,295831.64,38.54,32.72,1008.24,1370.0,1369.59,22450138.0,1600.0,1599.89,21470060.0,30.0,29.98,22040109.0,200.0,202.02,22340093.0,3800.0,3794.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.6275634765625,508194.875,202391.59375,8188.87548828125,7165.53271484375,26142.57421875,186951.265625,185049.84375,240466.625,73704.984375,138603.671875,18704.115234375,285838.9375,5697.8740234375,20630.123046875,37731.77734375,257892.125,54144.77734375,194784.734375,22219.625,6920.42041015625,13391.38671875,32831.1328125,46069.90625,2973970.75,379346.65625,786473.0625,3725887.0,10979301,5680.1708984375,70258.8046875,110035840,44240920,21433.18359375,87268.1171875,199910.046875,665344.5,4459.7138671875,2900300.5,1168917.0,64123.6953125,502511.65625,21842.794921875,840542.75,758.3220825195312,510476.4375,449257.09375,244868.421875,1019609.0625,71097.765625,78240.75,17683.572265625,4807.91943359375,280254.40625,15377.263671875,150275.140625,39559.0625,410856.375,1106067.0,58961.20703125,7302.21826171875,124825.421875,13651.5166015625,627301.875,73672,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208461941,24484,0,37.55912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:27.040,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,295779.68,38.54,32.72,1008.24,1370.0,1369.4,22450138.0,1600.0,1599.8,21470060.0,30.0,29.99,22040109.0,200.0,202.05,22340093.0,3800.0,3792.87,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.18017578125,507885.875,202376.890625,8188.806640625,7166.1630859375,26141.951171875,187037.4375,185025.96875,240450.671875,73661.1953125,138576.6875,18703.6171875,285574.375,5722.46630859375,20630.697265625,37731.04296875,257686.59375,54145.59765625,194543.390625,22227.318359375,6920.212890625,13394.716796875,32824.8046875,46065.0390625,2973318.0,379974.40625,785529.25,3722638.0,10967840,5680.0185546875,70672.859375,109385088,44341048,21436.701171875,87264.59375,199899.359375,665395.4375,4459.43994140625,2905130.75,1168376.125,64114.6015625,501997.625,21842.38671875,839797.6875,758.2747192382812,510080.375,448922.625,244872.09375,1019531.625,71088.6953125,78218.9921875,17686.759765625,4809.06005859375,279986.75,15340.83984375,150124.453125,39555.1640625,410834.9375,1106320.875,58968.8046875,7301.89453125,124786.7578125,13652.1650390625,627138.5625,73973,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208461941,24484,0,37.55912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:27.341,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,295315.99,38.53,32.72,1008.24,1370.0,1369.25,22450138.0,1600.0,1599.68,21470060.0,30.0,29.97,22040109.0,200.0,200.97,22340093.0,3800.0,3794.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.355224609375,507676.75,202325.609375,8188.66064453125,7165.93994140625,26138.958984375,187032.328125,185038.28125,240652.96875,73902.40625,138598.125,18705.22265625,285962.40625,5732.51953125,20629.064453125,37737.91015625,258072.65625,54147.51953125,195231.75,22222.92578125,6920.41015625,13391.419921875,32825.44140625,46065.89453125,2972830.75,380821.71875,787010.0,3721346.75,10963103,5679.41357421875,71158.234375,109101984,44491496,21429.6875,87244.09375,199894.828125,665426.8125,4459.55615234375,2907169.25,1168710.0,64107.3046875,501954.78125,21842.125,838061.875,757.7392578125,509985.84375,448830.59375,244811.5625,1018620.9375,71081.34375,78166.140625,17680.462890625,4816.00439453125,279854.71875,15356.701171875,149261.96875,39559.046875,410777.8125,1106530.25,58963.05859375,7302.31396484375,124714.765625,13644.5,627433.5,74274,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208461941,24484,0,37.55912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:27.642,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,294852.31,38.53,32.72,1008.25,1370.0,1369.11,22450138.0,1600.0,1599.57,21470060.0,30.0,29.96,22040109.0,200.0,199.9,22340093.0,3800.0,3796.73,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.243408203125,507590.90625,202297.40625,8188.64453125,7165.990234375,26138.916015625,186955.78125,185029.59375,240473.71875,73821.7265625,138606.171875,18706.392578125,286229.90625,5727.31689453125,20629.9609375,37738.9765625,258502.8125,54155.1484375,194806.390625,22220.330078125,6920.427734375,13401.08203125,32827.3203125,46066.08984375,2974347.75,381061.15625,785461.125,3722629.75,10962507,5680.21630859375,70178.1640625,109094184,44685768,21429.55859375,87224.359375,199846.0,665451.6875,4459.17138671875,2911630.0,1169078.0,64106.74609375,501618.5625,21844.896484375,838095.125,757.695556640625,510131.34375,448490.5625,244799.25,1017497.75,71097.8828125,78191.4140625,17692.173828125,4818.07177734375,279614.5,15328.7275390625,147449.09375,39559.953125,410672.1875,1106327.0,58966.45703125,7301.82373046875,124749.484375,13640.30078125,627930.3125,74575,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208461941,24484,0,37.55912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:27.945,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,294385.55,38.52,32.72,1008.25,1370.0,1368.97,22450138.0,1600.0,1599.44,21470060.0,30.0,29.94,22040109.0,200.0,198.82,22340093.0,3800.0,3798.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.474609375,507993.96875,202377.125,8188.7294921875,7166.2783203125,26139.90234375,186944.421875,185036.328125,240672.609375,73658.921875,138610.53125,18705.224609375,286278.625,5738.041015625,20630.3828125,37735.5234375,258200.3125,54168.19921875,194757.328125,22221.525390625,6920.09765625,13392.1884765625,32828.1328125,46065.53515625,2976978.0,379384.9375,784900.5,3726315.5,10970325,5679.70556640625,70759.6328125,109455280,44853056,21429.8984375,87231.21875,199834.375,665454.625,4460.982421875,2914952.75,1168050.5,64104.7109375,501400.84375,21842.80859375,838080.75,758.0197143554688,510371.25,448572.96875,244830.15625,1016192.3125,71098.71875,78207.921875,17682.7734375,4823.48583984375,279853.78125,15310.3447265625,150154.921875,39554.33984375,410705.125,1105559.5,58962.56640625,7302.029296875,124860.5859375,13643.6474609375,627486.6875,74877,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208461941,24484,0,37.55912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:28.246,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.12,0.0,294379.42,38.52,32.72,1008.25,1370.0,1369.06,22450138.0,1600.0,1599.72,21470060.0,30.0,29.93,22040109.0,200.0,199.13,22340093.0,3800.0,3799.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.359375,507877.6875,202403.828125,8188.8359375,7166.9052734375,26141.787109375,186961.03125,185039.40625,240567.0,73641.5703125,138672.046875,18707.072265625,286981.15625,5738.36376953125,20626.09765625,37741.20703125,257695.65625,54163.22265625,194294.265625,22207.248046875,6920.1123046875,13401.283203125,32830.125,46071.38671875,2979856.25,379170.1875,785500.9375,3728845.75,10981301,5680.193359375,69889.703125,110038088,44963768,21427.46875,87230.5546875,199817.96875,665394.125,4459.75732421875,2910184.75,1167158.375,64103.97265625,502112.4375,21843.90234375,838148.875,757.8989868164062,510117.6875,448626.90625,244860.625,1015369.4375,71051.421875,78200.9453125,17677.9609375,4814.865234375,279571.59375,15336.607421875,151007.0,39544.625,410474.5,1104540.875,58965.80078125,7301.98486328125,124805.3828125,13655.63671875,626876.6875,75178,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208461941,24484,0,37.55912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:28.547,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.12,0.0,294776.53,38.51,32.72,1008.24,1370.0,1369.16,22450138.0,1600.0,1600.0,21470060.0,30.0,29.92,22040109.0,200.0,199.58,22340093.0,3800.0,3799.42,24020116.0
