component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1273.726806640625,504207.0,202171.203125,8180.9169921875,7158.50390625,26123.357421875,186449.96875,184687.109375,239701.109375,73329.171875,137080.640625,18679.21875,278047.4375,5738.69580078125,20246.7265625,37700.66015625,260132.171875,53730.01171875,195487.453125,22242.5546875,6914.89453125,13409.958984375,32392.638671875,45988.65234375,2998742.25,377300.03125,883578.9375,3719875.5,11044978,5675.57861328125,72835.4296875,113499920,44908656,21409.671875,87147.6328125,199151.765625,666574.8125,4449.68896484375,2815948.25,1147179.375,63984.828125,502326.0625,21761.109375,837313.0,743.4639892578125,505372.34375,450976.40625,244719.8125,1010033.875,70896.59375,78093.7734375,17664.00390625,4643.14306640625,280645.96875,15325.4580078125,146745.328125,38945.390625,410097.84375,1102465.125,58819.3828125,7292.029296875,124356.1640625,13661.380859375,619792.75,91783,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:45.042,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.96,0.0,310709.96,38.01,32.75,1008.26,200.0,198.71,22340093.0,3800.0,3800.81,24020116.0,1400.0,1400.09,22450138.0,1600.0,1600.38,21470060.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.5911865234375,503176.15625,202161.640625,8180.77783203125,7157.81494140625,26122.400390625,186487.28125,184696.96875,239713.828125,73366.984375,137081.484375,18680.060546875,277543.625,5729.8701171875,20249.33984375,37695.63671875,260112.3125,53729.625,195327.265625,22252.650390625,6914.95654296875,13399.30859375,32393.458984375,45994.4296875,2994534.25,376862.375,883615.3125,3719823.25,11045450,5674.75341796875,71563.203125,113399888,44670040,21410.94140625,87101.7734375,199227.484375,666434.75,4449.8798828125,2814697.0,1146614.0,63988.0,502864.875,21761.23046875,837742.875,744.8856811523438,505315.71875,451321.28125,244701.296875,1011159.4375,70883.9140625,78089.7265625,17664.74609375,4640.8388671875,280714.0,15318.8310546875,146372.0,38954.0703125,410448.0625,1103294.375,58817.21875,7291.8076171875,124138.390625,13650.416015625,619775.375,92084,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:45.343,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.94,0.0,310930.39,38.03,32.75,1008.25,200.0,198.95,22340093.0,3800.0,3801.15,24020116.0,1400.0,1400.15,22450138.0,1600.0,1600.4,21470060.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.676025390625,502485.0,202136.734375,8181.1005859375,7158.48974609375,26121.875,186466.890625,184699.46875,239452.296875,73313.90625,137064.46875,18678.46875,278001.09375,5707.90625,20247.4453125,37697.8203125,260236.140625,53727.08984375,195177.515625,22232.169921875,6914.66796875,13395.5458984375,32398.8671875,45989.55078125,2990547.75,376274.875,881328.125,3719045.25,11042272,5676.40283203125,71496.8359375,113153464,44506852,21409.255859375,87110.21875,199239.453125,666404.0625,4449.748046875,2817901.25,1145371.0,63984.1796875,502575.34375,21764.72265625,838486.6875,744.3169555664062,505808.34375,451176.9375,244726.28125,1011799.6875,70908.1796875,78122.8828125,17667.091796875,4649.32080078125,281015.21875,15308.4345703125,146510.140625,38955.3828125,410588.25,1104039.75,58824.109375,7292.06201171875,124161.1484375,13652.17578125,619381.25,92385,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:45.646,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.93,0.0,311025.33,38.04,32.75,1008.25,200.0,199.48,22340093.0,3800.0,3801.49,24020116.0,1400.0,1400.27,22450138.0,1600.0,1600.25,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.7662353515625,502384.03125,202114.203125,8180.826171875,7158.46728515625,26121.232421875,186516.234375,184660.5,239477.59375,73302.453125,137051.015625,18679.921875,277767.65625,5728.91748046875,20247.947265625,37688.0234375,260168.125,53701.30078125,194148.125,22243.3671875,6914.544921875,13405.787109375,32405.546875,45992.76171875,2988501.5,377159.5625,880135.625,3717438.25,11031296,5676.119140625,71667.28125,112603096,44369692,21415.68359375,87107.46875,199249.125,666449.875,4450.275390625,2814782.0,1146507.75,63975.53125,502795.5,21762.275390625,838084.5625,744.7962646484375,505975.875,451390.15625,244698.90625,1012309.6875,70923.9921875,78134.84375,17668.220703125,4638.5791015625,280614.8125,15311.5458984375,147581.296875,38979.58203125,410588.875,1104913.75,58827.82421875,7292.28564453125,124418.875,13657.119140625,619734.25,92686,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:45.946,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.91,0.0,310952.03,38.05,32.75,1008.26,200.0,200.0,22340093.0,3800.0,3801.82,24020116.0,1400.0,1400.39,22450138.0,1600.0,1600.11,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.6148681640625,502191.21875,202054.40625,8181.1796875,7157.841796875,26121.044921875,186400.5625,184653.46875,239570.234375,73278.078125,137036.515625,18678.50390625,277405.65625,5713.48779296875,20247.390625,37692.94140625,260274.859375,53720.70703125,194055.046875,22248.70703125,6915.25048828125,13403.1953125,32407.734375,45992.9765625,2986998.5,377749.375,877893.1875,3715780.0,11022323,5675.45556640625,72717.3203125,111965864,44343280,21417.408203125,87136.8828125,199278.640625,666791.625,4450.7412109375,2817170.0,1150554.0,63972.69921875,502902.875,21765.517578125,838607.1875,743.9746704101562,505900.625,451415.34375,244689.125,1012861.9375,70903.5546875,78147.015625,17667.62109375,4648.1904296875,280893.53125,15275.123046875,148707.84375,38985.5546875,410704.375,1105580.375,58828.39453125,7292.34375,124587.8828125,13656.056640625,619888.4375,92989,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:46.248,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.92,0.0,310878.24,38.07,32.75,1008.27,200.0,200.4,22340093.0,3800.0,3801.82,24020116.0,1400.0,1400.51,22450138.0,1600.0,1599.97,21470060.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1274.1209716796875,501765.8125,202005.703125,8181.2822265625,7158.52978515625,26121.828125,186362.46875,184624.703125,239099.5,73290.640625,137049.40625,18678.8984375,277371.9375,5720.89208984375,20247.318359375,37696.09765625,260593.984375,53744.87109375,194448.03125,22248.619140625,6915.3662109375,13409.4384765625,32416.888671875,46007.77734375,2985333.25,377486.3125,879298.3125,3714029.75,11009520,5674.63671875,72259.7109375,111489552,44536224,21418.337890625,87147.2578125,199351.0625,666960.5,4450.8759765625,2814367.5,1149527.5,63967.0,502562.0,21764.416015625,837546.9375,744.4149169921875,505618.0625,451727.96875,244668.671875,1013262.625,70877.6953125,78144.2109375,17665.908203125,4651.96630859375,281219.84375,15323.8232421875,148613.484375,38988.77734375,410631.9375,1106244.25,58833.390625,7291.97802734375,124543.2578125,13654.6767578125,620448.3125,93290,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:46.551,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.94,0.0,310804.21,38.08,32.75,1008.28,200.0,200.4,22340093.0,3800.0,3800.62,24020116.0,1400.0,1400.63,22450138.0,1600.0,1599.82,21470060.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.9166259765625,502820.0,202006.65625,8180.9853515625,7158.06787109375,26121.7421875,186258.4375,184605.328125,239050.359375,73228.3984375,137045.109375,18678.998046875,276894.4375,5739.49853515625,20247.51171875,37688.15234375,260787.609375,53744.03515625,194685.046875,22252.55078125,6914.51171875,13405.673828125,32417.912109375,45999.53125,2984814.75,377501.9375,879971.8125,3711549.75,10996889,5676.17041015625,70542.5,110911520,44648380,21415.474609375,87140.171875,199356.65625,667109.8125,4451.96630859375,2815351.25,1150790.875,63958.7265625,502518.125,21763.873046875,837498.9375,744.2816162109375,505616.65625,451166.40625,244646.9375,1013465.0625,70887.0078125,78119.7421875,17663.40625,4662.400390625,280833.40625,15277.5517578125,149242.78125,38994.484375,410720.96875,1106819.5,58829.4609375,7292.4091796875,124582.3515625,13656.236328125,620906.625,93589,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:46.848,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.95,0.0,310729.73,38.09,32.75,1008.28,200.0,200.4,22340093.0,3800.0,3799.44,24020116.0,1400.0,1400.75,22450138.0,1600.0,1599.68,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.6207275390625,502930.9375,202020.90625,8180.7314453125,7158.35498046875,26120.91015625,186361.625,184622.203125,239054.484375,73256.546875,137042.515625,18679.60546875,276648.0625,5725.880859375,20251.4609375,37693.53125,260615.46875,53759.3125,194626.921875,22261.943359375,6914.8203125,13415.65625,32424.486328125,46004.625,2983933.0,377553.28125,881063.9375,3711463.5,10992720,5676.11181640625,69633.2109375,110657600,44789192,21416.689453125,87155.515625,199326.125,667182.1875,4450.74951171875,2816387.75,1149780.5,63948.546875,502820.78125,21764.009765625,837246.0,744.263427734375,505471.84375,451801.0625,244640.96875,1012872.25,70907.21875,78113.1171875,17671.60546875,4664.25830078125,281033.90625,15300.0234375,148780.125,38999.2109375,410636.21875,1107157.875,58833.1953125,7292.60986328125,124334.609375,13652.9970703125,621062.5625,93890,34.05128479003906,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:47.150,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.96,0.0,310652.61,38.1,32.75,1008.28,200.0,200.4,22340093.0,3800.0,3798.24,24020116.0,1400.0,1400.87,22450138.0,1600.0,1599.54,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.697265625,502680.6875,202057.625,8181.00341796875,7158.34716796875,26120.1015625,186389.546875,184651.953125,239604.859375,73398.4765625,137059.5625,18679.583984375,277527.9375,5719.22412109375,20251.845703125,37692.6171875,260750.625,53773.86328125,195084.171875,22252.376953125,6914.83154296875,13405.21484375,32426.146484375,46010.1796875,2984844.25,377208.40625,882990.8125,3712254.75,10989485,5675.52099609375,71256.3671875,110543912,44987360,21420.3671875,87158.28125,199280.65625,667160.375,4453.83447265625,2815677.0,1148183.25,63953.01953125,502457.4375,21762.125,837599.25,744.3403930664062,505749.65625,451367.84375,244627.46875,1011737.4375,70919.0078125,78113.6171875,17667.927734375,4651.48876953125,281138.03125,15310.7841796875,149188.671875,39005.97265625,410489.8125,1107191.5,58829.96875,7291.87255859375,124217.59375,13654.16015625,620631.0,94193,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:47.453,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.96,0.0,310575.24,38.12,32.74,1008.28,200.0,199.84,22340093.0,3800.0,3797.75,24020116.0,1400.0,1400.65,22450138.0,1600.0,1599.75,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1273.8397216796875,503775.0625,202027.203125,8180.998046875,7158.36962890625,26122.248046875,186386.859375,184640.234375,239434.484375,73299.15625,137102.40625,18679.296875,276591.3125,5727.46923828125,20251.787109375,37689.01953125,260936.625,53772.44921875,195247.15625,22252.640625,6914.69921875,13412.9560546875,32432.251953125,46010.72265625,2987926.0,377882.125,883073.875,3715044.5,10994419,5676.58642578125,70182.0546875,110734384,45160616,21417.8125,87124.609375,199183.703125,667134.5625,4452.951171875,2818045.25,1151040.625,63952.703125,502472.6875,21765.986328125,837837.875,744.447021484375,505851.46875,451137.96875,244583.84375,1010334.625,70912.90625,78104.5234375,17669.384765625,4654.69873046875,280130.09375,15287.78125,149544.859375,39006.78515625,410465.4375,1106571.875,58814.07421875,7291.87060546875,124225.9765625,13658.5400390625,620699.75,94492,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205782937,24484,0,37.54575347900391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:47.752,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.96,0.0,310498.88,38.13,32.74,1008.28,200.0,199.23,22340093.0,3800.0,3797.37,24020116.0,1400.0,1400.38,22450138.0,1600.0,1600.01,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.2125244140625,504091.21875,202047.734375,8181.24072265625,7157.9833984375,26121.94140625,186375.984375,184665.109375,239468.640625,73277.90625,137134.140625,18679.5,276834.4375,5727.40673828125,20254.455078125,37707.3515625,260704.921875,53779.92578125,195761.28125,22243.080078125,6914.98388671875,13414.0146484375,32434.302734375,46007.91015625,2990255.75,376645.96875,884177.4375,3717623.0,11003212,5675.64013671875,70926.828125,111007832,45315508,21415.009765625,87135.0859375,199198.359375,667137.1875,4451.76025390625,2816268.25,1147011.125,63956.3203125,502642.0625,21766.177734375,838359.0,744.7052001953125,505790.34375,451601.15625,244558.375,1009701.375,70896.6875,78095.796875,17669.703125,4655.90380859375,280737.71875,15324.8291015625,149336.078125,39007.875,410395.375,1105879.0,58808.30859375,7292.4423828125,123980.796875,13662.435546875,620163.0625,94793,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205782937,24484,0,37.54575347900391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:48.052,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.96,0.0,310688.64,38.14,32.74,1008.27,200.0,198.61,22340093.0,3800.0,3796.99,24020116.0,1400.0,1400.12,22450138.0,1600.0,1600.28,21470060.0,0.0,0.01,22040109.0
