component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.58056640625,503022.0625,202462.25,8191.18505859375,7166.27978515625,26143.080078125,187067.03125,185268.515625,240305.90625,73830.625,138915.234375,18708.61328125,282455.71875,5745.07080078125,20665.48828125,37744.14453125,258004.5,54163.2109375,195101.96875,22265.3046875,6920.9189453125,13429.7861328125,33016.60546875,46062.6953125,2980079.25,374392.15625,782527.5,3734661.0,11040380,5684.86328125,69298.46875,112316304,44111524,21457.736328125,87174.90625,199454.4375,664469.5625,4464.44287109375,2907336.25,1153881.375,64197.4140625,500784.4375,21875.607421875,839032.625,760.4647216796875,513261.9375,450240.5625,245126.515625,1021129.75,71098.796875,78275.2265625,17696.240234375,4840.08984375,281662.8125,15348.99609375,149612.6875,39786.546875,411184.25,1104230.875,58980.5078125,7304.234375,124897.78125,13647.5703125,620808.25,86576,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:39.827,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.02,0.0,292715.34,38.69,32.72,1008.04,1600.0,1600.83,21470060.0,1400.0,1400.45,22450138.0,0.0,0.67,22040109.0,200.0,198.94,22340093.0,3800.0,3800.33,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.3736572265625,503104.53125,202428.5625,8191.29052734375,7166.16552734375,26142.57421875,187079.5625,185245.40625,240659.140625,73833.671875,138867.546875,18708.119140625,283276.96875,5738.8955078125,20666.603515625,37740.65625,258118.4375,54174.4453125,195292.890625,22281.32421875,6920.6162109375,13435.1015625,33023.375,46061.10546875,2976799.5,373535.90625,782231.875,3733536.5,11033431,5684.62255859375,69853.1796875,111848320,43977176,21457.078125,87177.625,199518.390625,664643.1875,4464.50634765625,2912653.0,1152084.125,64191.57421875,501166.09375,21877.54296875,838516.5625,759.5404052734375,513005.34375,450103.75,245125.171875,1021807.0625,71114.234375,78277.4765625,17699.189453125,4854.31494140625,281450.25,15321.525390625,149963.59375,39790.015625,411427.96875,1104707.75,58974.50390625,7303.80615234375,124950.0390625,13641.7021484375,621371.9375,86877,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:40.128,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.04,0.0,292845.9,38.72,32.72,1008.03,1600.0,1600.54,21470060.0,1400.0,1400.02,22450138.0,0.0,0.63,22040109.0,200.0,198.89,22340093.0,3800.0,3801.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.2186279296875,503267.5625,202448.125,8191.58203125,7165.9404296875,26141.458984375,186982.578125,185223.328125,240496.109375,73883.5234375,138904.078125,18708.119140625,283725.34375,5731.7705078125,20665.166015625,37751.6875,258053.390625,54188.33984375,195266.75,22269.76953125,6920.4580078125,13431.7568359375,33028.453125,46069.69921875,2974518.5,369787.53125,780832.875,3731792.5,11021320,5685.162109375,69306.8046875,111177992,43919908,21456.572265625,87228.609375,199492.984375,664839.4375,4464.3505859375,2911396.25,1153456.125,64190.64453125,501168.5,21874.337890625,837935.25,759.5294799804688,513468.3125,450484.625,245092.296875,1022003.625,71074.125,78284.0078125,17699.3359375,4850.9345703125,281401.46875,15333.3798828125,150095.71875,39799.203125,411516.8125,1105562.25,58965.1640625,7303.568359375,124896.8515625,13648.4658203125,621506.5,87178,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:40.429,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.06,0.0,293053.29,38.74,32.72,1008.03,1600.0,1600.26,21470060.0,1400.0,1399.59,22450138.0,0.0,0.6,22040109.0,200.0,198.85,22340093.0,3800.0,3802.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1303.70458984375,502705.625,202414.296875,8191.35546875,7166.083984375,26140.310546875,186991.8125,185181.390625,240261.15625,73807.421875,138907.53125,18708.53125,284244.21875,5745.30224609375,20665.505859375,37746.46875,258233.953125,54186.296875,195953.0625,22280.291015625,6920.42724609375,13420.451171875,33036.921875,46067.54296875,2972856.75,372882.3125,779067.0625,3729656.25,11009278,5685.24755859375,71152.640625,110543288,43950432,21460.201171875,87203.984375,199539.515625,664956.125,4464.15625,2913781.75,1153397.5,64187.57421875,500802.03125,21873.216796875,838501.0625,760.323486328125,513061.90625,450284.46875,245083.734375,1022384.75,71087.171875,78335.640625,17702.4609375,4848.904296875,281428.3125,15360.41015625,150328.15625,39809.67578125,411286.3125,1105885.0,58963.3984375,7303.62353515625,125009.0859375,13653.4609375,621539.0625,87479,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:40.735,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.05,0.0,293331.16,38.76,32.72,1008.04,1600.0,1600.04,21470060.0,1400.0,1399.22,22450138.0,0.0,0.56,22040109.0,200.0,198.85,22340093.0,3800.0,3803.65,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1302.0660400390625,502518.375,202413.296875,8191.6328125,7166.10205078125,26139.1796875,186981.0625,185160.953125,240389.328125,73840.9921875,138909.34375,18709.1484375,283225.0,5742.69482421875,20665.646484375,37733.03515625,258038.953125,54188.12109375,196108.15625,22272.693359375,6920.94580078125,13437.4462890625,33040.33984375,46076.06640625,2971411.0,373585.96875,778151.1875,3727108.5,10999424,5685.59814453125,69742.3203125,109994672,44049392,21456.580078125,87202.6796875,199491.78125,665127.9375,4465.00341796875,2914110.0,1153865.375,64184.12890625,500641.71875,21874.576171875,839217.125,760.5028686523438,513147.6875,449882.3125,245020.34375,1022442.3125,71085.921875,78296.7890625,17702.900390625,4847.67333984375,281411.21875,15382.626953125,149701.921875,39810.85546875,411602.125,1106115.0,58978.25390625,7303.03515625,125285.2421875,13648.2099609375,621237.25,87780,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:41.032,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.04,0.0,293600.85,38.78,32.72,1008.04,1600.0,1600.4,21470060.0,1400.0,1399.44,22450138.0,0.0,0.53,22040109.0,200.0,199.65,22340093.0,3800.0,3802.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1302.0576171875,502371.03125,202383.0625,8191.99267578125,7165.91845703125,26141.0234375,187011.90625,185157.4375,240222.140625,73764.421875,138949.46875,18710.103515625,283679.34375,5760.01220703125,20666.716796875,37739.82421875,257987.828125,54194.82421875,195885.96875,22270.064453125,6920.77734375,13441.1611328125,33045.00390625,46075.13671875,2970721.25,375768.375,780888.875,3725710.75,10991279,5686.28173828125,70684.734375,109563904,44202140,21460.3515625,87195.3515625,199474.3125,665196.3125,4466.1953125,2915896.5,1153159.625,64173.17578125,500831.125,21876.169921875,839497.0,760.7779541015625,513309.5625,450072.53125,245008.828125,1021711.5625,71087.9765625,78242.1796875,17704.361328125,4859.5673828125,281511.96875,15352.2919921875,150139.34375,39815.328125,411672.625,1106369.25,58971.796875,7303.7744140625,125224.875,13652.923828125,621130.4375,88081,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:41.332,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.03,0.0,293873.26,38.8,32.72,1008.05,1600.0,1600.75,21470060.0,1400.0,1399.65,22450138.0,0.0,0.49,22040109.0,200.0,200.46,22340093.0,3800.0,3800.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1302.059326171875,502156.34375,202386.0625,8192.123046875,7165.9052734375,26141.017578125,186884.3125,185200.15625,240247.875,73723.1640625,138928.984375,18707.458984375,283602.65625,5752.86328125,20670.39453125,37739.984375,257897.6875,54200.3671875,195862.0625,22289.66015625,6920.66943359375,13446.7294921875,33045.859375,46077.98046875,2971978.5,374444.8125,779110.9375,3726844.25,10988678,5685.40087890625,69489.3203125,109378808,44388868,21453.73046875,87209.3046875,199431.703125,665275.75,4463.32275390625,2919992.0,1151318.5,64166.43359375,500515.78125,21877.767578125,839157.6875,760.5880737304688,512982.40625,450254.0,245030.359375,1020486.375,71084.8125,78207.9765625,17705.6171875,4853.19091796875,281430.6875,15346.2255859375,147783.484375,39816.3125,411616.9375,1106211.625,58962.9765625,7303.0673828125,125206.0625,13648.6103515625,621382.9375,88382,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:41.633,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.02,0.0,294138.92,38.81,32.72,1008.05,1600.0,1601.11,21470060.0,1400.0,1399.87,22450138.0,0.0,0.46,22040109.0,200.0,201.27,22340093.0,3800.0,3799.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1302.7559814453125,502181.15625,202403.015625,8192.255859375,7165.92919921875,26139.044921875,186936.75,185195.5,240214.703125,73878.0390625,138918.03125,18708.84375,282929.5,5760.6298828125,20671.1796875,37751.90625,258834.765625,54200.58984375,195620.25,22280.888671875,6920.74658203125,13409.2119140625,33051.8203125,46067.6015625,2974444.25,373832.09375,778777.6875,3728912.0,10989398,5685.767578125,69346.4765625,109398224,44550948,21453.478515625,87185.5546875,199481.390625,665325.0,4463.916015625,2916227.0,1151056.375,64168.21484375,500962.625,21876.599609375,839691.6875,760.8795776367188,513221.5625,450143.78125,245013.953125,1019043.0625,71079.9609375,78229.078125,17704.19140625,4843.47216796875,280858.59375,15339.6884765625,148996.875,39811.421875,411347.25,1105523.5,58960.6640625,7303.59716796875,124997.1015625,13643.5810546875,620829.9375,88683,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:41.935,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.01,0.0,294404.07,38.83,32.72,1008.04,1600.0,1600.68,21470060.0,1400.0,1399.78,22450138.0,0.0,0.46,22040109.0,200.0,201.42,22340093.0,3800.0,3799.29,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.8353271484375,502348.8125,202435.640625,8192.892578125,7166.240234375,26140.701171875,187022.1875,185220.484375,240576.21875,74074.6640625,138951.4375,18708.603515625,283823.75,5766.83837890625,20670.490234375,37754.0859375,258988.140625,54218.30859375,195501.109375,22284.5546875,6921.0107421875,13407.9345703125,33056.734375,46078.13671875,2976856.0,372952.09375,780005.1875,3731848.25,11000065,5687.18017578125,68837.109375,109925280,44680796,21456.947265625,87237.1015625,199419.171875,665338.9375,4465.189453125,2914823.5,1150324.625,64164.90234375,500971.5625,21879.5703125,840033.8125,761.2906494140625,513166.84375,450197.875,245031.921875,1018225.6875,71097.640625,78218.921875,17701.625,4856.091796875,280608.25,15370.236328125,149514.75,39819.2734375,411268.46875,1104352.25,58961.0,7303.64208984375,124853.9921875,13645.857421875,620410.5,88984,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:42.236,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.0,0.0,294668.35,38.84,32.72,1008.04,1600.0,1599.98,21470060.0,1400.0,1399.59,22450138.0,0.0,0.47,22040109.0,200.0,201.28,22340093.0,3800.0,3799.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.910400390625,505249.96875,202460.21875,8192.6376953125,7166.02880859375,26142.43359375,186951.15625,185257.15625,240641.8125,73891.9765625,138969.890625,18708.9375,284094.03125,5762.69580078125,20669.80078125,37755.296875,259117.15625,54217.68359375,195580.140625,22279.27734375,6921.0,13443.009765625,33060.93359375,46082.48046875,2979437.75,373765.375,779567.875,3733400.75,11008551,5685.79736328125,69648.3515625,110378160,44742440,21455.14453125,87241.6875,199382.234375,665187.3125,4465.2177734375,2915767.75,1151017.375,64166.5703125,500835.75,21876.578125,839297.0625,760.7498168945312,513423.0625,450209.90625,245056.15625,1017532.8125,71096.5546875,78251.5859375,17701.41015625,4849.1630859375,280761.28125,15401.18359375,149387.640625,39821.3046875,411139.09375,1103516.25,58949.6796875,7303.70263671875,124795.4375,13638.8173828125,620607.125,89285,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:42.542,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.99,0.0,294932.41,38.86,32.72,1008.03,1600.0,1599.28,21470060.0,1400.0,1399.39,22450138.0,0.0,0.48,22040109.0,200.0,201.13,22340093.0,3800.0,3800.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.060302734375,506143.0,202471.5,8192.658203125,7166.5517578125,26143.50390625,186994.421875,185263.59375,240568.046875,73989.875,138960.4375,18708.767578125,284902.46875,5739.71142578125,20671.421875,37747.17578125,258649.890625,54215.19140625,195904.984375,22280.173828125,6920.58544921875,13428.912109375,33064.5546875,46080.65625,2982787.0,374372.8125,778288.4375,3734842.5,11020609,5686.21142578125,68467.65625,111029416,44731092,21457.099609375,87185.0234375,199415.109375,664952.0625,4466.22900390625,2910676.5,1151896.0,64176.1171875,501102.6875,21873.416015625,837369.5,759.6912841796875,513446.28125,449923.1875,245090.8125,1017424.375,71087.078125,78231.7109375,17700.291015625,4844.416015625,280286.3125,15376.439453125,149297.828125,39827.91796875,410972.3125,1102711.125,58953.33203125,7303.947265625,124932.265625,13644.365234375,620837.8125,89586,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:42.840,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,49.99,0.0,294998.05,38.87,32.72,1008.03,1600.0,1598.99,21470060.0,1400.0,1399.55,22450138.0,0.0,0.49,22040109.0,200.0,200.97,22340093.0,3800.0,3800.4,24020116.0
