component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.74658203125,500114.25,201785.5,8177.8583984375,7154.634765625,26109.451171875,186128.234375,184175.28125,239146.8125,73020.8515625,135960.15625,18672.005859375,279481.375,5749.8828125,20041.71875,37638.73046875,259573.609375,53610.4140625,194796.515625,22034.482421875,6913.0615234375,13393.97265625,31751.521484375,45962.4453125,2971120.0,376258.3125,911420.0625,3706452.75,11043175,5665.61279296875,70284.1796875,112568120,45061656,21377.392578125,87075.9921875,199605.96875,667835.75,4441.4423828125,2853325.25,1147560.0,63842.8046875,502295.59375,21708.15625,836570.375,738.73974609375,498534.59375,450863.6875,244194.9375,1007123.25,70780.6875,78126.890625,17645.00390625,4564.54541015625,282457.53125,15270.9033203125,146927.78125,38093.296875,409749.9375,1107443.125,58805.41796875,7290.10400390625,123762.6328125,13665.681640625,620160.6875,94131,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:17.239,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.12,0.0,324852.43,36.99,32.7,1008.59,1400.0,1399.82,22450138.0,0.0,0.4,22040109.0,200.0,200.4,22340093.0,1600.0,1599.5,21470060.0,3800.0,3798.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.0474853515625,499301.78125,201791.984375,8177.41650390625,7155.16650390625,26110.908203125,186189.796875,184163.0625,238988.5625,73060.515625,136007.53125,18671.65234375,280235.71875,5750.88330078125,20044.466796875,37642.62890625,259638.171875,53616.33203125,193553.125,22046.40625,6913.1552734375,13400.603515625,31760.271484375,45967.21875,2969611.25,376726.1875,912975.875,3706071.0,11034498,5665.2119140625,70635.234375,112147752,45187584,21376.84375,86926.953125,199600.796875,667945.8125,4442.1025390625,2853626.5,1146607.125,63837.87890625,502121.6875,21707.140625,836309.0,738.0308837890625,498464.1875,450650.65625,244196.671875,1006637.125,70812.140625,78106.1328125,17644.216796875,4569.4775390625,282740.65625,15266.9287109375,147587.40625,38092.73828125,409897.8125,1107575.875,58810.265625,7289.919921875,123508.546875,13670.126953125,619660.25,94432,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:17.543,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.11,0.0,325096.34,37.0,32.7,1008.59,1400.0,1399.34,22450138.0,0.0,0.35,22040109.0,200.0,200.71,22340093.0,1600.0,1599.49,21470060.0,3800.0,3800.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1273.4515380859375,499081.75,201787.875,8177.22119140625,7155.759765625,26110.294921875,186180.484375,184170.53125,239274.359375,73017.65625,136000.046875,18672.115234375,278804.28125,5768.00244140625,20043.28515625,37638.078125,259950.25,53598.98828125,193167.5625,22035.326171875,6912.7119140625,13404.333984375,31763.63671875,45973.57421875,2969622.25,375277.03125,917088.5625,3705535.75,11027017,5664.57666015625,70863.9453125,111771176,45378820,21376.71875,86917.0625,199559.484375,668000.9375,4440.93603515625,2849588.0,1144750.25,63829.05859375,502263.25,21707.443359375,835514.5625,738.1259155273438,498216.0625,450112.625,244170.921875,1005952.5,70819.671875,78130.8671875,17648.1328125,4557.9775390625,282443.125,15239.7939453125,147562.640625,38102.7265625,409722.4375,1107764.875,58810.69140625,7290.05712890625,123581.609375,13668.1162109375,619344.25,94733,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:17.839,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.11,0.0,325333.83,37.02,32.7,1008.6,1400.0,1399.06,22450138.0,0.0,0.31,22040109.0,200.0,200.94,22340093.0,1600.0,1599.91,21470060.0,3800.0,3800.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.61181640625,499317.3125,201810.890625,8177.8837890625,7155.359375,26109.400390625,186237.109375,184156.25,239396.03125,73023.359375,136035.234375,18671.78515625,279544.53125,5768.181640625,20049.044921875,37641.5234375,259789.703125,53597.171875,193441.171875,22034.017578125,6913.08984375,13396.3798828125,31768.08984375,45972.1796875,2972335.75,374456.0625,915322.9375,3707336.75,11025523,5665.34033203125,70137.4609375,111808392,45574948,21375.62109375,86904.6640625,199507.703125,667983.4375,4440.6826171875,2849035.0,1143264.0,63829.26171875,502389.625,21706.7734375,835439.3125,738.4371948242188,498657.84375,449606.09375,244172.453125,1004728.5625,70779.390625,78109.109375,17646.7421875,4571.4228515625,282307.75,15229.970703125,147163.109375,38106.59375,409877.21875,1107111.625,58807.15234375,7289.43896484375,123686.0859375,13668.533203125,619254.125,95034,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:18.141,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.1,0.0,325576.13,37.03,32.7,1008.6,1400.0,1398.77,22450138.0,0.0,0.26,22040109.0,200.0,201.18,22340093.0,1600.0,1600.34,21470060.0,3800.0,3801.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.298095703125,501549.28125,201835.84375,8178.06884765625,7154.83837890625,26108.005859375,186244.125,184174.984375,239363.34375,73023.984375,136038.90625,18671.708984375,279037.4375,5741.0,20045.41015625,37638.5234375,260036.75,53617.109375,193642.984375,22033.896484375,6913.27880859375,13391.9052734375,31775.458984375,45969.19140625,2974919.0,373960.5,912861.25,3710820.75,11030467,5664.86474609375,69864.6953125,112039592,45772996,21375.822265625,87066.3203125,199508.046875,668033.8125,4440.47021484375,2845596.0,1141602.625,63836.8671875,502218.875,21710.673828125,836063.6875,738.4052734375,498653.28125,450122.4375,244167.6875,1003642.6875,70807.9609375,78041.234375,17647.3203125,4565.4658203125,282172.59375,15254.5380859375,146933.0,38112.2109375,409666.625,1106647.0,58795.921875,7289.712890625,123588.3828125,13668.6455078125,619605.9375,95335,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:18.442,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.09,0.0,325010.49,37.04,32.7,1008.6,1400.0,1398.49,22450138.0,0.0,0.22,22040109.0,200.0,201.42,22340093.0,1600.0,1600.77,21470060.0,3800.0,3801.71,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1273.4105224609375,502522.1875,201856.453125,8178.3115234375,7155.26318359375,26108.44140625,186348.71875,184201.375,239545.109375,73018.71875,136071.34375,18671.517578125,278039.65625,5747.80517578125,20044.849609375,37649.03515625,259830.21875,53622.33984375,194120.0625,22029.525390625,6913.3525390625,13403.7294921875,31778.00390625,45973.8359375,2976576.75,373498.1875,911337.75,3713211.0,11036503,5666.2412109375,70555.5390625,112411592,45907832,21374.958984375,87076.4296875,199493.5625,667994.875,4441.64111328125,2844529.5,1140674.25,63838.984375,502421.375,21709.05078125,836012.5625,738.9071655273438,498823.40625,449751.34375,244176.953125,1002798.9375,70791.96875,78092.8515625,17645.7421875,4562.642578125,281781.03125,15235.4443359375,144756.96875,38119.9765625,409318.21875,1105685.375,58798.796875,7289.51708984375,123762.3671875,13671.37109375,619761.0625,95636,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:18.743,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.08,0.0,324371.74,37.05,32.7,1008.6,1400.0,1399.43,22450138.0,0.0,0.26,22040109.0,200.0,200.24,22340093.0,1600.0,1600.29,21470060.0,3800.0,3800.11,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.7374267578125,502853.4375,201838.84375,8177.86279296875,7154.390625,26109.84375,186267.421875,184200.046875,239433.125,73061.578125,136072.046875,18670.779296875,278306.28125,5739.42822265625,20043.587890625,37640.796875,259793.734375,53618.25390625,194592.9375,22028.47265625,6913.5458984375,13390.90234375,31786.904296875,45962.5859375,2979361.5,374185.1875,911570.8125,3715408.25,11023785,5665.197265625,70416.8125,112864848,46010292,21374.380859375,87080.03125,199513.8125,667779.3125,4442.23486328125,2845065.5,1141097.5,63836.9453125,502274.03125,21707.890625,835571.1875,739.4476928710938,499055.09375,450260.96875,244209.3125,1002406.5,70784.1875,78085.8828125,17648.947265625,4570.29833984375,281717.625,15269.9873046875,144540.34375,38120.85546875,409415.28125,1104493.625,58808.921875,7289.89599609375,123912.65625,13668.138671875,619222.1875,95937,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:19.043,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.08,0.0,323735.11,37.07,32.7,1008.59,1400.0,1400.41,22450138.0,0.0,0.32,22040109.0,200.0,198.93,22340093.0,1600.0,1599.74,21470060.0,3800.0,3798.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.0626220703125,503577.84375,201876.765625,8177.884765625,7155.107421875,26109.87109375,186250.1875,184235.9375,239768.859375,73060.0390625,136076.875,18672.2109375,277824.3125,5768.26513671875,20049.609375,37646.44140625,259739.75,53608.4609375,195219.171875,22039.572265625,6913.431640625,13412.5947265625,31788.11328125,45965.01171875,2981812.25,372950.625,911230.1875,3716187.5,11033900,5666.4169921875,69992.5859375,113387424,46040352,21380.36328125,87074.8984375,199541.671875,667528.75,4441.10498046875,2844082.5,1142384.125,63840.32421875,502651.4375,21710.029296875,836281.3125,738.7463989257812,499174.59375,449988.125,244227.171875,1001795.5,70813.6953125,78124.65625,17647.33984375,4561.02490234375,282181.75,15283.6357421875,144646.375,38128.046875,409404.03125,1103767.25,58796.90625,7290.142578125,123866.578125,13666.70703125,619177.125,96238,33.890113830566406,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:19.348,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.07,0.0,323138.43,37.08,32.7,1008.59,1400.0,1401.4,22450138.0,0.0,0.38,22040109.0,200.0,197.6,22340093.0,1600.0,1599.18,21470060.0,3800.0,3796.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.9835205078125,503379.40625,201931.234375,8178.0947265625,7155.064453125,26111.904296875,186232.5,184264.328125,239083.75,73090.2578125,136061.046875,18671.94921875,278747.1875,5753.513671875,20047.962890625,37645.1328125,259292.9375,53616.453125,195334.0,22056.056640625,6913.06884765625,13392.2900390625,31793.173828125,45967.671875,2984815.25,372812.59375,912390.9375,3717002.25,11044089,5666.72607421875,70404.1015625,113754336,45981860,21380.37890625,87050.65625,199540.65625,667383.25,4441.0546875,2840485.0,1141672.5,63855.20703125,502677.40625,21712.89453125,837111.4375,739.1317749023438,499069.9375,450430.53125,244281.09375,1001964.9375,70830.109375,78089.171875,17650.287109375,4562.85546875,282595.21875,15288.755859375,144445.390625,38134.33203125,409481.625,1103281.625,58797.234375,7290.408203125,123801.3125,13664.171875,619553.875,96539,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:19.646,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.07,0.0,323259.35,37.1,32.7,1008.59,1400.0,1401.45,22450138.0,0.0,0.37,22040109.0,200.0,197.59,22340093.0,1600.0,1599.34,21470060.0,3800.0,3796.61,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.6868896484375,503518.25,201940.796875,8178.2255859375,7155.212890625,26113.7578125,186197.21875,184292.890625,239599.421875,73068.6328125,136062.8125,18669.93359375,279003.0625,5760.978515625,20051.77734375,37640.23828125,259374.515625,53611.05859375,195775.765625,22009.40625,6913.05859375,13404.1943359375,31797.150390625,45961.60546875,2987835.75,373250.8125,911133.5625,3717130.5,11052722,5666.60107421875,70276.0078125,114342544,45858420,21374.09375,87038.71875,199491.03125,667368.4375,4442.5107421875,2842876.0,1140505.25,63861.1015625,502566.09375,21708.96484375,836824.125,739.6351318359375,499004.40625,450898.96875,244324.140625,1001855.625,70826.140625,78073.4140625,17646.419921875,4558.19482421875,282601.15625,15276.947265625,142158.71875,38139.95703125,409564.125,1102793.75,58788.828125,7289.60888671875,123668.65625,13664.9052734375,619514.4375,96840,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:19.947,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.08,0.0,323381.49,37.11,32.7,1008.6,1400.0,1400.95,22450138.0,0.0,0.33,22040109.0,200.0,198.57,22340093.0,1600.0,1599.98,21470060.0,3800.0,3798.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.5655517578125,503103.15625,201940.828125,8178.02734375,7155.3603515625,26114.708984375,186121.515625,184309.328125,239277.953125,73114.1171875,136078.9375,18672.1640625,278810.5,5769.8076171875,20049.904296875,37642.6953125,259177.46875,53622.58984375,194990.640625,22031.66796875,6913.5,13402.005859375,31797.65625,45959.12890625,2988051.25,372607.90625,914021.3125,3716765.75,11055571,5665.98779296875,68920.1328125,114622872,45684608,21381.134765625,87019.4453125,199486.515625,667308.0625,4442.5478515625,2843178.0,1140434.125,63863.43359375,502387.34375,21710.919921875,835681.1875,739.7774658203125,498980.09375,450843.5625,244365.578125,1002178.8125,70856.5859375,78119.765625,17652.7265625,4569.38623046875,282608.0,15285.66015625,144460.21875,38140.203125,409604.3125,1102710.375,58792.5625,7290.22900390625,123648.1875,13668.1640625,620177.1875,97141,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205035427,24484,0,38.23426818847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:20.248,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.08,0.0,323503.63,37.12,32.7,1008.6,1400.0,1400.44,22450138.0,0.0,0.29,22040109.0,200.0,199.55,22340093.0,1600.0,1600.63,21470060.0,3800.0,3800.28,24020116.0
