component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1242.8968505859375,493535.03125,200721.0,8152.29052734375,7143.4853515625,26050.46875,185168.640625,181767.859375,237159.25,71512.2265625,131725.484375,18652.935546875,275744.4375,5723.1533203125,19606.044921875,37399.96875,258565.5,53020.44921875,195310.3125,20677.5546875,6906.51708984375,13285.0078125,28728.216796875,45848.421875,2933235.25,369664.6875,1033826.375,3654321.25,11048282,5623.33740234375,68956.6171875,117984152,48984124,21249.138671875,86521.6796875,201221.234375,670799.25,4390.99658203125,2795678.5,1128293.75,63447.96484375,496595.53125,21477.8203125,832040.9375,708.0777587890625,463858.78125,448403.15625,241502.78125,979832.875,70454.75,77673.6953125,17503.703125,4197.5263671875,277135.5,15093.189453125,146139.140625,33927.53125,407375.75,1105738.25,58707.17578125,7272.98388671875,123233.734375,13579.3818359375,611519.25,90572,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:13.948,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.32,0.0,390207.74,29.71,32.73,1008.76,200.0,200.24,22340093.0,1600.0,1599.48,21470060.0,1400.0,1398.77,22450138.0,0.0,0.0,22040109.0,3800.0,3800.87,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.646484375,493702.125,200715.875,8152.57177734375,7143.6201171875,26051.833984375,185166.125,181741.96875,236964.984375,71339.9921875,131753.703125,18652.98828125,276858.375,5734.76611328125,19606.71484375,37401.46484375,258984.921875,53014.63671875,195496.46875,20677.111328125,6906.77685546875,13282.048828125,28735.8671875,45843.84375,2934360.75,372213.6875,1032710.5625,3654978.0,11046575,5623.2724609375,68813.484375,117682240,49228872,21245.849609375,86546.0703125,201142.03125,670823.125,4391.4306640625,2798510.5,1128960.875,63446.23046875,496398.9375,21477.939453125,831769.6875,708.67529296875,464098.125,448392.71875,241474.34375,978250.75,70419.8203125,77660.5,17511.0859375,4198.3720703125,276918.5,15169.3740234375,146176.15625,33931.765625,407517.71875,1105893.125,58705.8203125,7272.6748046875,123436.734375,13569.091796875,612266.5,90874,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:14.250,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.31,0.0,389975.36,29.74,32.73,1008.76,200.0,200.24,22340093.0,1600.0,1599.66,21470060.0,1400.0,1399.32,22450138.0,0.0,0.0,22040109.0,3800.0,3801.82,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.0958251953125,493779.09375,200706.203125,8152.60546875,7143.8662109375,26049.4375,185141.9375,181763.046875,237243.125,71379.640625,131748.703125,18655.169921875,274722.65625,5727.1572265625,19609.12109375,37404.63671875,258703.1875,53030.75390625,195959.65625,20682.361328125,6906.25244140625,13289.205078125,28742.4453125,45848.7421875,2935013.0,372142.46875,1030101.4375,3655501.25,11043118,5623.65576171875,68812.84375,117472440,49450180,21244.7109375,86561.6953125,201134.078125,670935.375,4391.041015625,2798688.5,1129027.375,63449.62890625,496393.90625,21479.560546875,831347.5625,708.721435546875,464109.5625,448570.3125,241493.25,977804.5,70426.3046875,77664.015625,17507.23046875,4197.98095703125,276655.625,15129.78515625,145691.484375,33930.8671875,407441.09375,1105691.875,58701.01953125,7272.85498046875,123315.1171875,13579.4560546875,611855.5,91174,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:14.555,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.31,0.0,389740.67,29.77,32.73,1008.76,200.0,200.24,22340093.0,1600.0,1599.84,21470060.0,1400.0,1399.88,22450138.0,0.0,0.0,22040109.0,3800.0,3802.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1244.105712890625,494031.0625,200731.78125,8153.3564453125,7142.73291015625,26049.09765625,185067.125,181768.671875,237095.921875,71429.4375,131814.515625,18654.529296875,275311.125,5707.349609375,19609.384765625,37408.875,259147.234375,53040.1640625,195374.046875,20686.982421875,6906.36181640625,13295.341796875,28750.234375,45854.45703125,2937601.25,371487.65625,1030766.75,3657705.75,11043025,5624.31201171875,69270.6796875,117524160,49664516,21244.001953125,86588.6484375,201133.6875,671025.5625,4392.203125,2804114.5,1126725.375,63449.55078125,496494.4375,21483.111328125,830761.125,709.2230834960938,464067.96875,448888.78125,241501.421875,976756.1875,70455.0,77689.421875,17509.546875,4188.42578125,276544.09375,15139.572265625,145804.828125,33928.45703125,407304.46875,1105407.75,58697.05078125,7272.85302734375,123289.40625,13570.953125,611569.375,91475,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:14.851,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.31,0.0,389512.91,29.81,32.73,1008.76,200.0,200.23,22340093.0,1600.0,1600.02,21470060.0,1400.0,1400.31,22450138.0,0.0,0.0,22040109.0,3800.0,3803.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.064453125,493779.03125,200769.234375,8152.9599609375,7143.16064453125,26050.09765625,185089.828125,181792.84375,237263.03125,71346.3125,131847.15625,18653.291015625,276880.78125,5716.095703125,19611.892578125,37422.65234375,259153.203125,53031.60546875,195987.46875,20695.681640625,6906.5654296875,13296.326171875,28759.01171875,45858.203125,2940604.0,370732.53125,1029565.9375,3660479.75,11047627,5624.38525390625,68716.5625,117841280,49843216,21245.4765625,86580.1953125,201145.8125,671110.0625,4391.4921875,2806567.75,1127000.25,63446.12109375,496396.59375,21483.12890625,829717.75,709.2345581054688,464117.375,448341.0,241500.046875,976117.5625,70440.015625,77698.328125,17505.755859375,4198.5791015625,276458.96875,15118.505859375,146496.359375,33930.9140625,407135.59375,1104451.0,58691.703125,7272.83642578125,123339.453125,13575.9921875,611465.6875,91776,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:15.152,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.32,0.0,389626.11,29.84,32.73,1008.76,200.0,200.21,22340093.0,1600.0,1600.2,21470060.0,1400.0,1400.52,22450138.0,0.0,0.0,22040109.0,3800.0,3803.15,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.701904296875,493562.1875,200834.421875,8153.32958984375,7144.08203125,26051.90234375,185150.078125,181826.6875,237035.96875,71291.578125,131828.734375,18654.076171875,277055.0625,5703.296875,19613.16015625,37411.50390625,258835.203125,53037.8828125,195717.203125,20687.40625,6906.15478515625,13292.7265625,28765.5625,45859.375,2942981.5,369708.3125,1031807.1875,3663120.5,11054530,5624.3642578125,68523.265625,118380272,49962384,21240.908203125,86577.8203125,201173.3125,670967.1875,4392.25927734375,2806990.75,1128388.125,63444.40625,496703.8125,21483.380859375,830535.5,708.7349853515625,464135.65625,448478.78125,241518.671875,975749.0,70422.6640625,77701.25,17511.626953125,4186.2275390625,278416.75,15125.0888671875,145972.546875,33928.66015625,407207.25,1103945.25,58688.546875,7272.91650390625,123339.65625,13579.865234375,611189.375,92077,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:15.454,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.33,0.0,390501.54,29.87,32.73,1008.77,200.0,200.19,22340093.0,1600.0,1600.38,21470060.0,1400.0,1400.74,22450138.0,0.0,0.0,22040109.0,3800.0,3802.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.5654296875,494028.34375,200825.625,8153.08251953125,7144.03076171875,26053.62890625,185144.15625,181841.953125,237213.796875,71275.078125,131849.21875,18654.00390625,277308.375,5709.73681640625,19608.97265625,37404.70703125,258527.15625,53026.9375,195318.9375,20687.40625,6906.083984375,13292.3125,28773.126953125,45860.453125,2944997.5,370006.25,1033242.375,3664859.75,11067454,5624.99951171875,70413.25,119242672,49996628,21242.158203125,86572.546875,201135.75,670690.375,4391.35595703125,2805141.25,1128552.75,63448.1328125,496461.4375,21480.509765625,830977.6875,709.2338256835938,464288.4375,448831.78125,241576.359375,975596.0625,70428.390625,77738.8515625,17509.849609375,4194.0556640625,278538.59375,15176.998046875,146199.859375,33937.9296875,407072.96875,1103436.75,58688.640625,7272.9892578125,123237.8828125,13578.0947265625,610495.625,92378,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:15.757,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.33,0.0,391379.87,29.9,32.73,1008.78,200.0,200.16,22340093.0,1600.0,1600.56,21470060.0,1400.0,1400.96,22450138.0,0.0,0.0,22040109.0,3800.0,3802.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.232666015625,494129.28125,200861.546875,8153.412109375,7143.59033203125,26053.92578125,185189.21875,181894.625,237334.65625,71256.015625,131860.703125,18654.65234375,276897.15625,5721.74072265625,19611.5234375,37418.35546875,258200.890625,53043.4609375,195767.15625,20687.7890625,6906.75146484375,13295.0302734375,28777.072265625,45852.69140625,2948095.75,370076.90625,1029980.3125,3665930.25,11079862,5624.62744140625,70770.40625,119919528,49850916,21243.1875,86555.4296875,201120.3125,670438.6875,4392.37646484375,2804112.75,1126751.375,63468.0390625,497009.0,21480.76953125,830740.4375,709.0503540039062,464880.84375,449025.15625,241622.703125,975732.625,70440.90625,77729.359375,17514.46875,4201.90966796875,278877.46875,15180.630859375,146703.546875,33939.1640625,407034.21875,1102810.125,58687.54296875,7272.73388671875,123405.265625,13567.455078125,610579.4375,92680,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203831364,24484,0,38.22564315795898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:16.058,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,48.32,0.0,392252.4,29.92,32.73,1008.79,200.0,200.14,22340093.0,1600.0,1600.44,21470060.0,1400.0,1400.91,22450138.0,0.0,0.0,22040109.0,3800.0,3802.47,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.8514404296875,494482.03125,200868.46875,8153.53173828125,7143.94677734375,26055.869140625,185200.578125,181921.296875,236978.046875,71315.375,131916.125,18654.578125,275876.5,5710.75146484375,19611.630859375,37411.59375,258323.890625,53042.33984375,196207.890625,20686.560546875,6905.8935546875,13305.79296875,28783.38671875,45858.8046875,2951580.5,369500.78125,1030797.5,3666931.75,11091574,5625.78759765625,69062.625,120565232,49714236,21242.255859375,86522.609375,201100.890625,670261.5,4392.94384765625,2798738.25,1123456.375,63472.9140625,496692.90625,21486.05078125,831161.75,709.0689086914062,464792.4375,448624.9375,241671.6875,975864.625,70440.4609375,77702.796875,17511.607421875,4188.56005859375,278923.03125,15127.60546875,147374.375,33944.37109375,407196.75,1102345.0,58679.8359375,7272.654296875,123457.9453125,13571.533203125,611039.125,92980,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203831364,24484,0,38.22564315795898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:16.357,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.31,0.0,392627.75,29.95,32.73,1008.79,200.0,200.11,22340093.0,1600.0,1600.32,21470060.0,1400.0,1400.87,22450138.0,0.0,0.0,22040109.0,3800.0,3802.24,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1242.0509033203125,494710.0625,200887.03125,8153.75927734375,7143.67333984375,26057.443359375,185256.09375,181919.5625,236943.03125,71411.2421875,131832.75,18654.78125,273089.71875,5715.52880859375,19612.12109375,37412.59375,258404.65625,53025.328125,195318.1875,20678.693359375,6906.53564453125,13301.2333984375,28787.1875,45846.80859375,2952509.75,370266.1875,1027845.125,3667467.75,11097703,5626.5283203125,69103.46875,121033040,49515084,21249.142578125,86516.921875,201069.40625,670228.125,4393.5244140625,2800897.75,1122771.5,63479.59765625,496999.125,21485.548828125,831366.875,709.6806030273438,465069.8125,448822.96875,241717.984375,976660.9375,70438.25,77704.40625,17513.80078125,4193.8154296875,278776.9375,15166.9658203125,147296.765625,33944.03125,407227.03125,1102226.0,58681.23046875,7273.08154296875,123286.7734375,13571.32421875,611087.625,93281,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203831364,24484,0,38.22564315795898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:16.657,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.3,0.0,392444.4,29.98,32.73,1008.79,200.0,200.09,22340093.0,1600.0,1600.2,21470060.0,1400.0,1400.82,22450138.0,0.0,0.0,22040109.0,3800.0,3802.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.2613525390625,494456.96875,200871.984375,8153.65673828125,7144.0400390625,26057.90234375,185282.296875,181917.125,237007.625,71397.3203125,131897.53125,18654.349609375,275717.125,5723.77978515625,19611.353515625,37415.5859375,258204.578125,53013.03125,194080.21875,20689.291015625,6906.462890625,13296.5263671875,28791.236328125,45847.23046875,2951649.25,369462.28125,1028804.4375,3667468.25,11100367,5626.06982421875,69286.359375,121246048,49265596,21246.337890625,86517.171875,201021.40625,670159.6875,4391.919921875,2802917.25,1123666.25,63484.44140625,497079.0,21480.91015625,832356.3125,708.706298828125,465574.875,448895.3125,241727.6875,977993.75,70479.9296875,77708.7890625,17514.4765625,4189.13525390625,278750.71875,15115.5361328125,146930.890625,33953.66015625,407332.90625,1102083.75,58685.75,7273.3037109375,123420.7421875,13580.666015625,611766.25,93582,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203831364,24484,0,38.22564315795898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:16.959,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.32,0.0,392259.83,30.01,32.73,1008.79,200.0,200.01,22340093.0,1600.0,1600.22,21470060.0,1400.0,1400.77,22450138.0,0.0,0.0,22040109.0,3800.0,3801.77,24020116.0
