component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1291.27587890625,500909.625,202416.109375,8189.8974609375,7166.01171875,26140.2734375,187006.390625,185153.265625,239786.296875,74059.90625,138930.171875,18704.078125,286622.28125,5675.25390625,20634.6796875,37759.50390625,259491.09375,54195.81640625,195927.921875,22286.421875,6919.708984375,13450.3603515625,33026.7265625,46069.15234375,2978286.25,380765.8125,783734.6875,3727842.5,10973166,5686.10546875,68917.7421875,109442568,44678424,21446.478515625,87330.96875,199716.28125,665211.6875,4463.0126953125,2884950.75,1163433.375,64134.8359375,502783.09375,21859.966796875,835282.0,758.00732421875,513424.8125,448090.21875,244983.34375,1019704.3125,70983.4765625,78207.5625,17718.04296875,4813.083984375,280498.5,15381.9404296875,152364.953125,39776.72265625,410783.25,1107012.375,58954.203125,7300.0634765625,124933.8515625,13665.556640625,625265.125,95219,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:18.493,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.16,0.0,292018.42,38.95,32.73,1008.02,1400.0,1399.76,22450138.0,3800.0,3798.43,24020116.0,1600.0,1599.99,21470060.0,0.0,0.0,22040109.0,200.0,199.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.542236328125,500889.3125,202364.1875,8190.5048828125,7165.8564453125,26141.291015625,186947.125,185153.078125,239397.3125,73989.1328125,138884.671875,18704.873046875,287141.1875,5627.00732421875,20635.919921875,37755.48046875,259140.546875,54200.56640625,195117.21875,22280.8203125,6919.59326171875,13450.78515625,33030.609375,46076.8203125,2979655.0,380613.71875,784975.0,3730173.5,10974636,5686.70556640625,70799.8515625,109527512,44831976,21448.58203125,87356.59375,199721.4375,665273.3125,4463.203125,2886213.75,1163342.375,64138.640625,502554.59375,21860.111328125,836377.5625,757.4845581054688,513391.03125,448041.90625,244979.03125,1018402.0,71034.3203125,78254.421875,17709.078125,4811.783203125,280799.1875,15384.94140625,153617.9375,39778.26953125,410698.78125,1106208.875,58950.42578125,7300.49169921875,124881.984375,13669.4892578125,625053.625,95518,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:18.792,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.14,0.0,292153.38,38.95,32.73,1008.02,1400.0,1399.76,22450138.0,3800.0,3798.4,24020116.0,1600.0,1600.41,21470060.0,0.0,0.0,22040109.0,200.0,199.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.465576171875,503034.3125,202367.015625,8189.57275390625,7164.69873046875,26140.330078125,187060.5,185154.609375,240111.828125,73997.953125,138868.890625,18703.80078125,287418.28125,5627.71875,20638.841796875,37762.03515625,258788.78125,54199.125,194824.40625,22294.740234375,6919.1171875,13458.041015625,33027.92578125,46071.44140625,2981217.0,380408.09375,786325.125,3732968.75,10980940,5686.43505859375,71677.21875,109832688,44941396,21444.087890625,87347.8515625,199727.71875,665225.125,4463.49609375,2884442.75,1166146.875,64130.99609375,502596.125,21862.607421875,836436.8125,758.2142333984375,512905.875,447993.84375,244997.578125,1017613.1875,71012.46875,78246.578125,17710.10546875,4809.4755859375,280673.375,15406.1396484375,153505.578125,39768.23828125,410481.84375,1105562.625,58947.55859375,7300.197265625,125097.140625,13668.7724609375,625362.4375,95819,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:19.093,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,292289.24,38.96,32.73,1008.01,1400.0,1399.87,22450138.0,3800.0,3797.26,24020116.0,1600.0,1600.36,21470060.0,0.0,0.0,22040109.0,200.0,199.7,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.297607421875,501647.4375,202379.203125,8190.01611328125,7164.85107421875,26139.78125,186988.484375,185183.4375,240240.4375,73930.1328125,138839.0,18703.400390625,287270.4375,5657.10205078125,20634.509765625,37765.23046875,258763.640625,54189.1640625,195186.703125,22296.662109375,6919.81689453125,13453.98828125,33030.43359375,46074.37109375,2983242.0,380848.96875,784888.8125,3735194.5,10992336,5687.01171875,70068.28125,110453552,44994508,21449.125,87327.328125,199733.203125,665161.625,4463.22509765625,2886574.75,1165244.0,64138.55078125,503090.65625,21864.603515625,836350.375,757.14990234375,512717.78125,449036.03125,244994.671875,1017361.3125,71018.578125,78199.4140625,17705.6015625,4801.95556640625,280522.8125,15429.68359375,153089.828125,39775.03125,410337.21875,1104506.375,58936.23046875,7300.3330078125,124901.1875,13672.48046875,624496.0625,96120,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:19.394,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.1,0.0,292344.94,38.97,32.73,1008.01,1400.0,1399.99,22450138.0,3800.0,3795.92,24020116.0,1600.0,1600.22,21470060.0,0.0,0.0,22040109.0,200.0,199.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.0313720703125,501881.9375,202437.5,8190.275390625,7165.16015625,26140.6875,187081.953125,185210.328125,240625.875,73960.453125,138850.6875,18703.734375,286657.4375,5624.25927734375,20638.740234375,37764.36328125,258641.84375,54192.6796875,195013.1875,22293.205078125,6918.70166015625,13449.5283203125,33032.79296875,46065.07421875,2985650.5,380734.59375,786016.0,3736330.25,11002934,5685.98388671875,69784.1953125,111055968,44985868,21453.341796875,87323.15625,199676.703125,665034.25,4462.21240234375,2887586.75,1167939.0,64146.16015625,503542.09375,21863.783203125,836208.125,756.3626708984375,513238.1875,449125.625,245051.734375,1016992.5625,71008.90625,78214.1171875,17709.05078125,4811.03466796875,279027.625,15368.89453125,152446.0,39771.0234375,410364.28125,1103929.75,58938.859375,7299.78662109375,124949.2421875,13667.9306640625,623882.3125,96421,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:19.696,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.1,0.0,291954.99,38.98,32.73,1008.0,1400.0,1400.11,22450138.0,3800.0,3794.58,24020116.0,1600.0,1600.07,21470060.0,0.0,0.0,22040109.0,200.0,199.75,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.4932861328125,502834.46875,202447.125,8190.8837890625,7165.49658203125,26145.14453125,187018.234375,185230.3125,240076.640625,74054.3046875,138886.125,18704.1015625,287043.9375,5641.6904296875,20634.509765625,37766.33203125,258673.9375,54204.84375,194635.359375,22272.169921875,6919.2294921875,13456.5439453125,33035.01171875,46063.5234375,2987885.5,380328.125,784613.375,3737254.5,11014659,5686.54638671875,69877.7578125,111684296,44901900,21452.4765625,87322.1875,199681.265625,664872.6875,4463.6865234375,2887303.5,1168204.25,64157.12109375,503386.875,21864.0,837201.625,757.0466918945312,513376.71875,448950.90625,245106.4375,1016760.8125,70987.03125,78225.8125,17715.916015625,4808.7109375,280263.28125,15356.794921875,152752.421875,39770.421875,410383.90625,1103330.375,58939.36328125,7300.49853515625,125132.796875,13670.2861328125,623620.9375,96722,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:19.996,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.11,0.0,291567.62,38.98,32.72,1008.0,1400.0,1400.04,22450138.0,3800.0,3794.7,24020116.0,1600.0,1600.24,21470060.0,0.0,0.0,22040109.0,200.0,199.94,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1288.5501708984375,503480.625,202498.890625,8189.93017578125,7165.70458984375,26145.1875,187003.84375,185230.796875,239127.6875,74103.453125,138912.5,18703.1015625,286550.625,5662.98681640625,20633.318359375,37758.5859375,259147.1875,54184.984375,194417.09375,22278.5234375,6919.4091796875,13452.080078125,33038.515625,46069.4296875,2990837.5,379772.53125,786336.0625,3737382.5,11018616,5686.00732421875,69092.34375,111991016,44737312,21449.068359375,87314.3984375,199673.953125,664821.4375,4461.93310546875,2884574.75,1164866.125,64155.88671875,503741.875,21865.572265625,837335.875,757.4371948242188,513283.25,448470.78125,245150.15625,1017419.4375,71022.234375,78253.1640625,17707.166015625,4824.654296875,280703.34375,15410.6591796875,151335.765625,39778.21875,410368.25,1103323.625,58925.62890625,7300.5419921875,125086.78125,13665.3359375,623602.3125,97023,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:20.299,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,291176.38,38.99,32.72,1007.99,1400.0,1399.82,22450138.0,3800.0,3796.26,24020116.0,1600.0,1600.72,21470060.0,0.0,0.0,22040109.0,200.0,200.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1289.283447265625,502551.46875,202467.921875,8190.59130859375,7165.14697265625,26145.8515625,186936.53125,185209.421875,239074.28125,74134.65625,138884.609375,18702.697265625,287393.53125,5661.92529296875,20639.68359375,37757.7734375,258933.015625,54172.16015625,194544.8125,22297.2109375,6919.95458984375,13441.9228515625,33034.55078125,46066.30859375,2990711.25,379704.90625,787828.625,3736962.5,11022549,5686.2705078125,70012.984375,112272240,44520020,21453.26171875,87320.6640625,199634.59375,664748.25,4461.94775390625,2881971.25,1162795.75,64156.765625,503764.71875,21865.787109375,837877.1875,757.9561157226562,513441.75,448256.6875,245169.59375,1018166.3125,71025.9765625,78249.3359375,17708.587890625,4815.20556640625,281032.84375,15391.380859375,146565.453125,39783.90234375,410585.59375,1102794.0,58940.0234375,7300.1552734375,124990.484375,13658.5751953125,623365.125,97324,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:20.599,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,291049.43,38.99,32.72,1007.99,1400.0,1399.61,22450138.0,3800.0,3797.8,24020116.0,1600.0,1601.19,21470060.0,0.0,0.0,22040109.0,200.0,200.71,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1289.2855224609375,502400.59375,202455.3125,8190.5888671875,7165.75732421875,26145.107421875,187024.921875,185192.78125,240199.0625,74083.6640625,138881.59375,18703.076171875,285637.03125,5656.84326171875,20637.986328125,37767.05078125,259387.90625,54178.03125,195272.421875,22281.6953125,6919.1396484375,13447.568359375,33034.83984375,46062.94921875,2987585.0,382037.46875,789296.125,3736119.5,11020947,5686.65283203125,70160.3203125,112204088,44296332,21450.541015625,87308.3828125,199670.515625,664710.3125,4464.658203125,2878857.5,1160773.625,64160.9140625,503901.0,21861.822265625,837852.875,756.38427734375,513779.25,448071.1875,245158.40625,1019590.0,71009.6484375,78268.8984375,17707.634765625,4817.94287109375,281118.875,15325.9814453125,150613.265625,39790.0,410501.96875,1103169.375,58936.1015625,7300.31982421875,125012.8125,13671.83203125,623283.75,97625,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:20.908,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,291515.72,39.0,32.72,1007.99,1400.0,1399.42,22450138.0,3800.0,3799.16,24020116.0,1600.0,1601.51,21470060.0,0.0,0.0,22040109.0,200.0,201.01,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.47216796875,503417.625,202472.765625,8190.59033203125,7165.548828125,26144.453125,186903.5,185200.203125,240606.328125,73897.90625,138868.671875,18702.302734375,287310.3125,5656.8603515625,20636.634765625,37763.828125,259404.5,54186.0,196129.328125,22285.36328125,6918.78759765625,13450.9931640625,33035.96875,46057.328125,2983774.5,381734.25,787323.0,3734886.0,11017640,5686.435546875,70169.21875,111927320,44104280,21452.73828125,87320.421875,199673.265625,664593.9375,4463.48779296875,2877127.75,1160566.75,64165.71875,503646.625,21864.103515625,838317.6875,757.7603149414062,513984.78125,448337.65625,245143.484375,1020747.1875,71012.7890625,78277.7890625,17716.298828125,4812.23486328125,281030.78125,15290.7861328125,150613.71875,39791.203125,410855.15625,1103578.75,58945.0,7300.80322265625,124996.4921875,13660.9267578125,623201.25,97926,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:21.201,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,291957.86,39.01,32.72,1008.0,1400.0,1399.35,22450138.0,3800.0,3799.37,24020116.0,1600.0,1601.0,21470060.0,0.0,0.0,22040109.0,200.0,200.8,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1288.8046875,504079.28125,202425.484375,8190.59716796875,7165.8330078125,26142.83203125,186874.984375,185189.0625,240433.40625,73869.171875,138770.921875,18702.447265625,287105.03125,5654.77685546875,20638.787109375,37758.97265625,259318.5,54171.109375,195921.0,22279.677734375,6919.21337890625,13441.1611328125,33039.29296875,46054.953125,2981577.25,381965.125,788365.4375,3733549.0,11009529,5686.58349609375,70932.984375,111496344,44027128,21448.3515625,87353.7734375,199736.1875,664674.5625,4464.9111328125,2878079.5,1161989.625,64158.48828125,503424.03125,21862.4453125,838735.9375,758.2396240234375,513875.90625,448551.84375,245121.4375,1021390.4375,70997.890625,78233.375,17716.111328125,4803.23046875,281125.75,15304.5341796875,150999.015625,39806.17578125,411092.21875,1104278.375,58942.30078125,7300.947265625,124770.8203125,13660.2197265625,623512.875,98227,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208336531,24484,0,37.013519287109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:21.505,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,292416.6,39.02,32.72,1008.0,1400.0,1399.28,22450138.0,3800.0,3799.58,24020116.0,1600.0,1600.47,21470060.0,0.0,0.0,22040109.0,200.0,200.58,22340093.0
