component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,420901856.0,420909920.0,279449920.0,103960432.0,267043168.0,747167040.0,386850464.0,12996162.0,417202720.0,417264128.0,277475520.0,103649120.0,265645968.0,734940864.0,383015744.0,12982004.0,416882208.0,416905664.0,277177664.0,103602400.0,265164864.0,732637952.0,382081696.0,12975295.0,420005024.0,420044928.0,278488800.0,103821000.0,267219584.0,744099648.0,385219008.0,12992271.0,420156800.0,420124864.0,278632192.0,103786808.0,266946016.0,742347968.0,384264416.0,12991496.0,415722400.0,415756480.0,277303040.0,103585128.0,265136096.0,729584000.0,380626304.0,12979444.0,418184320.0,418184608.0,278993472.0,103829832.0,266097072,734793408.0,382846336.0,12988231.0,421858688.0,421873248.0,280296544.0,104068448.0,267173584.0,746870528.0,386589664.0,13001158.0,271128,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.25977897644043,20.238365173339844,1003.0242309570312,125885.5234375,4.2217230796813965,0,11718420,True,BME690,26609,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:14.192,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.28,0.0,0.63,22450161.0,3700.0,3698.25,000000000DFEC3B1,300.0,297.63,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.29,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,420207840.0,420197184.0,279276608.0,103898624.0,266686480.0,744052608.0,385961312.0,12986581.0,416401952.0,416467712.0,277208640.0,103521568.0,265279312.0,731708352.0,382313248.0,12973737.0,418123200.0,418146784.0,277882304.0,103655416.0,265631424.0,735177408.0,382864480.0,12973419.0,421006080.0,421027648.0,279153312.0,103863080.0,267354672.0,745529024.0,385856288.0,12988741.0,419289504.0,419266688.0,278561216.0,103727168.0,266475120.0,739209792.0,383692448.0,12983617.0,415722272.0,415747744.0,277453216.0,103586016.0,265148224.0,729094016.0,380578272.0,12972859.0,419437984.0,419436256.0,279586656.0,103848800.0,266505504,738269440.0,383670720.0,12984669.0,422210304.0,422218016.0,280433056.0,104038464.0,267261296.0,747788608.0,386924224.0,12995806.0,271428,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.259445190429688,20.226232528686523,1003.0284423828124,125236.0,4.219112396240234,0,11718860,True,BME690,26610,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:14.491,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.27,0.0,0.82,22450161.0,3700.0,3697.35,000000000DFEC3B1,300.0,294.83,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.19,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,419135904.0,419119808.0,278564160.0,103627256.0,265947088.0,741973824.0,385320064.0,12977905.0,415334784.0,415409440.0,276431840.0,103282176.0,264532992.0,730294784.0,381922176.0,12966162.0,418295968.0,418337600.0,277560128.0,103465528.0,265360320.0,736123328.0,383272384.0,12969376.0,421187744.0,421203200.0,278950592.0,103742888.0,267044352.0,745508096.0,385864608.0,12983620.0,418078496.0,418060288.0,277864928.0,103554104.0,265836224.0,735038528.0,382518784.0,12974448.0,415906464.0,415938784.0,277275424.0,103564624.0,265131824.0,728860864.0,380764832.0,12968447.0,420465696.0,420447744.0,279717312.0,103877048.0,266802208,740294016.0,384363680.0,12981942.0,423087808.0,423086592.0,280570368.0,104074688.0,267503648.0,748497088.0,387276768.0,12992444.0,271729,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.259445190429688,20.226232528686523,1003.0284423828124,125236.0,4.219112396240234,0,11718860,True,BME690,26610,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:14.793,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.27,0.0,1.0,22450161.0,3700.0,3697.66,000000000DFEC3B1,300.0,294.01,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.26,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,418433344.0,418417696.0,278055520.0,103283232.0,265645872.0,739862464.0,384672512.0,12971712.0,415858208.0,415937536.0,276699264.0,102991152.0,264573856.0,732851776.0,382573792.0,12963567.0,418514592.0,418553824.0,277372064.0,103156488.0,265287824.0,738818304.0,384019264.0,12967522.0,420007296.0,420036224.0,278102688.0,103353480.0,266541648.0,743290176.0,385359264.0,12977632.0,417058016.0,417044608.0,277202496.0,103195216.0,265361344.0,733781568.0,382200896.0,12967570.0,416607360.0,416631104.0,277171360.0,103267944.0,264981472.0,730655168.0,381247840.0,12964170.0,420780320.0,420757824.0,279445184.0,103636392.0,266680240,741644544.0,384822112.0,12977716.0,422798432.0,422810848.0,279967200.0,103773424.0,267188144.0,746610048.0,386905792.0,12986811.0,272031,27.04029083251953,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.258777618408203,20.244489669799805,1003.0301513671876,125668.2578125,4.222759246826172,0,11719301,True,BME690,26611,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:15.095,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.27,0.0,1.16,22450161.0,3700.0,3698.5,000000000DFEC3B1,300.0,294.09,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.4,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417652864.0,417643392.0,277404000.0,102988936.0,265550064.0,736700160.0,383674240.0,12965264.0,417405696.0,417469696.0,277200384.0,102940264.0,265358576.0,736170176.0,383375648.0,12962971.0,418665312.0,418706944.0,277110816.0,102937784.0,265626352.0,738452928.0,383971456.0,12963763.0,419369472.0,419402496.0,277554144.0,103067216.0,266452976.0,741464128.0,384867360.0,12971252.0,415984160.0,415972448.0,276351552.0,102891504.0,265299888.0,732020928.0,381687520.0,12961131.0,418152896.0,418172096.0,277472960.0,103148872.0,265890928.0,734599360.0,382300448.0,12963949.0,421179552.0,421175296.0,279283968.0,103444528.0,267195168,744460096.0,385560096.0,12976474.0,421950592.0,421978784.0,279231776.0,103428096.0,266953504.0,744624960.0,386394080.0,12980531.0,272333,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.257774353027344,20.244539260864254,1003.02783203125,125668.2578125,4.222527980804443,0,11719743,True,BME690,26612,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:15.397,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.28,0.0,1.33,22450161.0,3700.0,3699.35,000000000DFEC3B1,300.0,294.18,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.54,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417000160.0,416986272.0,276875712.0,102732696.0,265736224.0,736476800.0,383498944.0,12957468.0,418547328.0,418613440.0,277552544.0,102801072.0,265883984.0,737760256.0,383558592.0,12956288.0,419512608.0,419526752.0,277586528.0,102786864.0,266030896.0,740990080.0,384848160.0,12959213.0,418325920.0,418349408.0,277085184.0,102759688.0,266094624.0,738883392.0,384249216.0,12961512.0,415926816.0,415904128.0,276185280.0,102628200.0,265300720.0,731364416.0,381293632.0,12952290.0,418956352.0,418973248.0,277515840.0,102879168.0,266266848.0,737398400.0,382838912.0,12958583.0,421186144.0,421176960.0,278829312.0,103145224.0,267402176,745243584.0,385526784.0,12970476.0,420843008.0,420879712.0,278594976.0,103089880.0,266703760.0,741922368.0,385178528.0,12970355.0,272633,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.257774353027344,20.244539260864254,1003.02783203125,125668.2578125,4.222527980804443,0,11719743,True,BME690,26612,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:15.695,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.28,0.0,1.34,22450161.0,3700.0,3699.84,000000000DFEC3B1,300.0,294.38,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.64,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,416432640.0,416430176.0,276726176.0,102418328.0,265723328.0,734907200.0,383220224.0,12950454.0,419648768.0,419728672.0,278100160.0,102588416.0,266418832.0,741022016.0,384881312.0,12955680.0,420345184.0,420359808.0,277990336.0,102557336.0,266472144.0,744324032.0,385870944.0,12956657.0,417247328.0,417255360.0,276632032.0,102396576.0,265673312.0,736040128.0,383430400.0,12952636.0,414931328.0,414919776.0,275844736.0,102341416.0,264988048.0,729216000.0,381079104.0,12944108.0,419913376.0,419932480.0,277903008.0,102682304.0,266668592.0,739870016.0,383641888.0,12954160.0,421677312.0,421647296.0,279102304.0,102909472.0,267704720,747044992.0,386107776.0,12964956.0,419541312.0,419580256.0,278085184.0,102712032.0,266290336.0,738151552.0,383997216.0,12958590.0,272933,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.25710678100586,20.24457359313965,1003.0262451171876,125523.8515625,4.22237491607666,0,11720184,True,BME690,26613,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:15.996,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.28,0.0,1.06,22450161.0,3700.0,3699.66,000000000DFEC3B1,300.0,294.78,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.64,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417594272.0,417572096.0,277225472.0,102378136.0,266118944.0,737896512.0,384200448.0,12949010.0,420380096.0,420439488.0,278443712.0,102538440.0,266795024.0,743612544.0,385751648.0,12953852.0,419208192.0,419231552.0,277699008.0,102403296.0,266159712.0,742049344.0,385058048.0,12948692.0,415900320.0,415921824.0,276334944.0,102293368.0,265412752.0,733354560.0,382779840.0,12945659.0,416175712.0,416184128.0,276779168.0,102371872.0,265534288.0,731821888.0,381920768.0,12942883.0,420728992.0,420748320.0,278724160.0,102678784.0,267246336.0,742729472.0,384688768.0,12953976.0,422119520.0,422101088.0,279660000.0,102795304.0,268051808,747003648.0,386420608.0,12962252.0,419004832.0,419024800.0,278115744.0,102500168.0,266243088.0,735403520.0,383283744.0,12951437.0,273237,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.256105422973636,20.238548278808597,1003.0255737304688,125451.7578125,4.220877647399902,0,11720624,True,BME690,26614,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:16.300,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.27,0.0,0.77,22450161.0,3700.0,3699.47,000000000DFEC3B1,300.0,295.2,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.64,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,418809856.0,418780704.0,277931264.0,102359064.0,266524160.0,740165760.0,384748640.0,12946692.0,421118752.0,421158272.0,278700032.0,102425760.0,267075312.0,743498816.0,385477024.0,12949399.0,419353760.0,419386720.0,277683744.0,102257856.0,266538032.0,741821568.0,385077920.0,12945600.0,415165408.0,415184640.0,275829856.0,102096752.0,265299360.0,730704640.0,381788928.0,12937208.0,417340384.0,417328864.0,277119552.0,102256192.0,265886816.0,735040640.0,382703072.0,12939748.0,421472000.0,421502560.0,278652544.0,102528392.0,267531184.0,745200064.0,385146240.0,12949992.0,420800736.0,420798752.0,278731808.0,102531232.0,267590912,744016960.0,385374880.0,12953014.0,417518400.0,417549696.0,277143040.0,102252352.0,265769680.0,733279744.0,382499008.0,12943021.0,273537,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.256105422973636,20.238548278808597,1003.0255737304688,125451.7578125,4.220877647399902,0,11720624,True,BME690,26614,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:16.600,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.06,15.27,0.0,0.48,22450161.0,3700.0,3699.28,000000000DFEC3B1,300.0,295.6,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.64,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,419444928.0,419429312.0,278431968.0,102520592.0,266999296.0,741261184.0,384488832.0,12943189.0,421658016.0,421690784.0,278966432.0,102530048.0,267535376.0,744937664.0,385651968.0,12948081.0,418436672.0,418487648.0,277209536.0,102294864.0,266417712.0,739165952.0,384221600.0,12940292.0,415058752.0,415084608.0,275825952.0,102152008.0,265362352.0,729873600.0,381608288.0,12933367.0,418402240.0,418383744.0,277599392.0,102332728.0,266584480.0,738066560.0,383481088.0,12939631.0,422106624.0,422121312.0,278974816.0,102563112.0,268075904.0,747521408.0,385932512.0,12948465.0,419693920.0,419696736.0,278282176.0,102437312.0,267365840,741461184.0,384723136.0,12946095.0,416782720.0,416805120.0,277029248.0,102238576.0,265839392.0,732166976.0,381940160.0,12936423.0,273836,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.25577163696289,20.262863159179688,1003.0264282226562,125813.0234375,4.225868225097656,0,11721064,True,BME690,26615,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:16.899,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.05,15.27,0.0,0.55,22450161.0,3700.0,3699.1,000000000DFEC3B1,300.0,297.39,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.8,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,420755392.0,420737760.0,279082752.0,102732928.0,267382704.0,745314496.0,385815392.0,12943577.0,422123648.0,422145376.0,279145856.0,102653104.0,267884368.0,747512384.0,386328704.0,12945975.0,417729088.0,417773312.0,277108576.0,102357656.0,266299312.0,737134912.0,383499616.0,12934619.0,414523008.0,414564576.0,275774112.0,102178320.0,265191968.0,728241792.0,381225120.0,12929271.0,419323040.0,419286560.0,278156256.0,102396184.0,266943584.0,740549760.0,384093024.0,12938404.0,422802272.0,422812256.0,279351456.0,102605312.0,268323712.0,748970240.0,386303168.0,12947112.0,418791488.0,418798368.0,277883392.0,102344392.0,267115120,738860672.0,383678176.0,12939967.0,416299072.0,416325728.0,276712544.0,102181776.0,265670160.0,729442304.0,380890432.0,12930341.0,274137,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.255102157592773,20.250747680664062,1003.0298461914062,125885.5234375,4.223180770874023,0,11721504,True,BME690,26616,0,0,0,11718708,24484,0,49.61553192138672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:17.200,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.05,15.26,0.0,0.62,22450161.0,3700.0,3698.92,000000000DFEC3B1,300.0,299.2,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.97,21470046.0,-0.01
