component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404525024.0,404567360.0,279339520.0,138146448.0,274931968.0,674047232.0,375016864.0,24568386.0,405407360.0,405453920.0,279194976.0,137849392.0,275242112.0,678719040.0,376565696.0,24580950.0,402424544.0,402483552.0,277365536.0,137337424.0,273380384.0,669763008.0,373727520.0,24559240.0,402434784.0,402521856.0,277392832.0,137628256.0,273479552.0,668302464.0,372747808.0,24556362.0,404308256.0,404334304.0,278658880.0,137951232.0,274467872.0,674308160.0,374691712.0,24572530.0,405888480.0,405923808.0,279399680.0,138118464.0,274944576.0,679064192.0,376118240.0,24583418.0,401090400.0,401142432.0,276968960.0,137504688.0,273343232,669859904.0,372932192.0,24562104.0,400368096.0,400414304.0,276930368.0,137796160.0,272675040.0,666195328.0,372682528.0,24565938.0,127551,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.984601974487305,19.2712516784668,1002.1663818359376,114573.4296875,4.189014911651611,0,7645547,True,BME690,17360,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:20.633,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,16.94,1400.0,1401.05,21470046.0,300.0,305.62,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.44,22450161.0,3700.0,3702.3,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404562304.0,404598912.0,279007520.0,137852192.0,274889344.0,675170048.0,375587296.0,24552526.0,404742688.0,404780960.0,278573792.0,137438272.0,275145696.0,678050624.0,376478336.0,24559668.0,402040992.0,402106144.0,276920544.0,137028752.0,273294080.0,668781312.0,373481664.0,24534988.0,402571264.0,402652544.0,277302400.0,137438624.0,273556832.0,668371968.0,372670720.0,24533202.0,404719968.0,404746400.0,278882400.0,137808784.0,274816736.0,676540736.0,375556800.0,24556870.0,405278816.0,405317888.0,278869120.0,137903488.0,274802688.0,677089088.0,375500576.0,24554104.0,399896384.0,399939776.0,276357184.0,137245472.0,272834592,667461440.0,372276320.0,24533486.0,400425344.0,400466848.0,277040064.0,137759168.0,273008160.0,667147072.0,372957280.0,24547308.0,127851,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.984601974487305,19.2712516784668,1002.1663818359376,114573.4296875,4.189014911651611,0,7645547,True,BME690,17360,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:20.932,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,16.94,1400.0,1400.88,21470046.0,300.0,304.67,000000000DFEC3B8,0.0,0.09,22160332.0,1600.0,1599.29,22450161.0,3700.0,3701.9,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404841120.0,404890784.0,279137376.0,137716304.0,275328064.0,677406720.0,376148608.0,24531594.0,403538816.0,403593760.0,277989056.0,137021568.0,274771488.0,674343040.0,375121376.0,24525730.0,401661152.0,401711680.0,276783456.0,136766304.0,273532704.0,667669632.0,372899424.0,24509286.0,403196960.0,403264096.0,277325888.0,137218096.0,274099744.0,670412288.0,373157088.0,24515030.0,404782208.0,404819296.0,278374944.0,137460944.0,275111584.0,677570240.0,375536448.0,24537520.0,404694944.0,404725600.0,278073472.0,137465584.0,274856256.0,676328064.0,375157856.0,24532504.0,399265312.0,399329056.0,275719872.0,136912768.0,272982880,666462016.0,371874592.0,24511142.0,401129952.0,401184000.0,277159840.0,137604272.0,273781856.0,668965312.0,373287712.0,24532538.0,128153,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.984601974487305,19.26516532897949,1002.1663818359376,114453.3671875,4.187691688537598,0,7645987,True,BME690,17361,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:21.240,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,16.94,1400.0,1400.34,21470046.0,300.0,301.21,000000000DFEC3B8,0.0,0.07,22160332.0,1600.0,1599.17,22450161.0,3700.0,3700.94,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,405289984.0,405356288.0,278947168.0,137329440.0,275778784.0,678715584.0,376569632.0,24502372.0,402758912.0,402813216.0,277236896.0,136583344.0,274429024.0,672624960.0,374552000.0,24488580.0,400661248.0,400725984.0,276060480.0,136324592.0,273331200.0,666282176.0,372467904.0,24473024.0,403919808.0,403989152.0,277509600.0,136882480.0,274474368.0,672255232.0,373733440.0,24487758.0,405300000.0,405347456.0,278394272.0,137210000.0,275442048.0,678341440.0,375807424.0,24506740.0,403909920.0,403931872.0,277603584.0,137111824.0,274724672.0,674469248.0,374628576.0,24494176.0,398762656.0,398830176.0,275339648.0,136610064.0,272919392,665730240.0,371524288.0,24474046.0,401252544.0,401312800.0,277206528.0,137364960.0,274316896.0,671764928.0,373877536.0,24503338.0,128453,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.25909805297852,1002.167236328125,114453.3671875,4.186293601989746,0,7646427,True,BME690,17362,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:21.534,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.95,1400.0,1399.83,21470046.0,300.0,297.91,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1599.05,22450161.0,3700.0,3700.03,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,405023424.0,405082784.0,278832448.0,137120672.0,275684736.0,678408832.0,376557888.0,24473664.0,402406464.0,402460928.0,277203936.0,136408992.0,274413216.0,672213824.0,374213920.0,24456744.0,401452288.0,401509280.0,276390048.0,136262304.0,273705440.0,668543808.0,373066880.0,24448640.0,404211840.0,404291776.0,277568768.0,136671632.0,274622848.0,672313536.0,373887072.0,24458886.0,405820640.0,405857664.0,278749312.0,137057616.0,275938560.0,679250496.0,376140352.0,24480844.0,403896000.0,403921728.0,277697440.0,136853488.0,274741856.0,673279360.0,374339264.0,24460686.0,399187584.0,399257536.0,275738208.0,136453088.0,273070560,666525248.0,371839712.0,24443964.0,401992608.0,402050784.0,277729600.0,137141280.0,274680192.0,673514112.0,374393344.0,24473154.0,128754,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.25909805297852,1002.167236328125,114453.3671875,4.186293601989746,0,7646427,True,BME690,17362,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:21.837,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.95,1400.0,1399.5,21470046.0,300.0,295.59,000000000DFEC3B8,0.0,0.04,22160332.0,1600.0,1599.0,22450161.0,3700.0,3699.73,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404520672.0,404567424.0,278403104.0,136964032.0,275558656.0,677384256.0,376430080.0,24447760.0,402061472.0,402111552.0,277147232.0,136364816.0,274396064.0,670769088.0,373902400.0,24427852.0,402130272.0,402187488.0,276957440.0,136375424.0,274132832.0,671329408.0,374083328.0,24426084.0,404628704.0,404723744.0,277758304.0,136663184.0,275040416.0,675093568.0,374725920.0,24435874.0,404286688.0,404331712.0,277972256.0,136793360.0,275581152.0,676103360.0,374986848.0,24441946.0,403067200.0,403101312.0,277240064.0,136659040.0,274613312.0,671595136.0,373929088.0,24428084.0,400299808.0,400357856.0,276100288.0,136485264.0,273570528,667901312.0,372268032.0,24417854.0,403105248.0,403171296.0,278118912.0,137054928.0,275102208.0,675207488.0,374891584.0,24446468.0,129054,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.983932495117188,19.253028869628903,1002.168212890625,114453.3671875,4.18489408493042,0,7646867,True,BME690,17363,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:22.137,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.95,1400.0,1399.74,21470046.0,300.0,296.26,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1599.17,22450161.0,3700.0,3701.44,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,402862432.0,402895776.0,277807904.0,136829584.0,274709440.0,674202048.0,375489344.0,24420132.0,402006912.0,402054208.0,277215104.0,136459136.0,274160704.0,669852800.0,373851744.0,24406822.0,403232384.0,403287392.0,277490848.0,136512608.0,273986368.0,672441664.0,374735520.0,24408764.0,405547456.0,405643008.0,278217632.0,136736224.0,275047520.0,675950720.0,375003104.0,24413754.0,403556992.0,403591072.0,277640320.0,136703920.0,274933984.0,673257856.0,374397152.0,24411524.0,402156832.0,402196800.0,277094816.0,136598448.0,274185120.0,670112384.0,373630944.0,24402264.0,401304576.0,401375392.0,276721888.0,136504224.0,273796800,671470784.0,373760096.0,24404728.0,403549536.0,403634976.0,278173152.0,137002160.0,275002144.0,677038592.0,375730560.0,24427472.0,129355,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983932495117188,19.253028869628903,1002.168212890625,114573.4296875,4.18489408493042,0,7647307,True,BME690,17364,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:22.437,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.93,1400.0,1399.98,21470046.0,300.0,296.92,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1599.33,22450161.0,3700.0,3703.15,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,402010080.0,402044896.0,277425344.0,136802352.0,274219424.0,671810240.0,374392000.0,24399040.0,401503488.0,401536064.0,277150624.0,136542896.0,274059840.0,668766464.0,373313472.0,24390926.0,404042784.0,404095904.0,278184928.0,136796576.0,274536448.0,675110464.0,375522112.0,24403240.0,406231552.0,406323424.0,278720448.0,136967248.0,275143360.0,677723008.0,375648768.0,24404070.0,402713856.0,402749600.0,277453920.0,136733008.0,274046528.0,670135872.0,373909152.0,24392486.0,402324992.0,402367008.0,277649120.0,136778272.0,273956192.0,669156672.0,373692832.0,24388794.0,402788512.0,402847488.0,277866656.0,136836784.0,274265568,675443584.0,375263968.0,24401044.0,403942752.0,404021952.0,278460928.0,137084720.0,274933056.0,678611520.0,376118368.0,24410204.0,129657,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.983932495117188,19.253028869628903,1002.168212890625,114573.4296875,4.18489408493042,0,7647307,True,BME690,17364,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:22.741,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.92,1400.0,1400.22,21470046.0,300.0,297.6,000000000DFEC3B8,0.0,0.06,22160332.0,1600.0,1599.5,22450161.0,3700.0,3704.89,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,401458624.0,401506208.0,277258400.0,137068208.0,273548160.0,669352512.0,373435680.0,24374722.0,401607936.0,401644480.0,277474592.0,136907040.0,273717696.0,668860032.0,373310272.0,24376394.0,404884096.0,404935648.0,278581728.0,137204096.0,274958912.0,677130816.0,376175712.0,24396286.0,405558464.0,405650400.0,278490912.0,137156656.0,274821056.0,675707904.0,375008064.0,24386278.0,402432896.0,402475648.0,277398400.0,136941008.0,273831584.0,669600704.0,373644448.0,24377466.0,403535104.0,403584096.0,278236192.0,137074160.0,274389760.0,671882496.0,374463296.0,24383044.0,403346816.0,403401024.0,278220128.0,137045856.0,274549408,676522688.0,375510336.0,24393950.0,402435520.0,402522432.0,277837856.0,137062256.0,274281248.0,675192192.0,375093504.0,24392050.0,129959,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983932495117188,19.2469425201416,1002.1698608398438,114573.4296875,4.183570861816406,0,7647748,True,BME690,17365,0,0,0,7647763,24484,0,49.648284912109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:23.040,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.91,1400.0,1400.44,21470046.0,300.0,298.08,000000000DFEC3B8,0.0,0.08,22160332.0,1600.0,1599.67,22450161.0,3700.0,3703.46,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,400505824.0,400549632.0,277035360.0,137298560.0,273031680.0,667179648.0,372780832.0,24357604.0,402457920.0,402499680.0,278123392.0,137452480.0,273841728.0,671021248.0,373968928.0,24367040.0,405453984.0,405514208.0,279021120.0,137636176.0,274762720.0,677720704.0,376530848.0,24385624.0,404747584.0,404838976.0,278358656.0,137401984.0,274225376.0,673641216.0,374730592.0,24369812.0,402404544.0,402452288.0,277429184.0,137225504.0,273571296.0,669229376.0,373382112.0,24360654.0,404271040.0,404335136.0,278591232.0,137361664.0,274334368.0,673722304.0,374976928.0,24371338.0,404249568.0,404306784.0,278777760.0,137398544.0,274775232,677825600.0,375857536.0,24380918.0,401989440.0,402091264.0,277708288.0,137205984.0,273955616.0,673522944.0,374466656.0,24371806.0,130259,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.2408390045166,1002.170654296875,114333.5703125,4.182324409484863,0,7648188,True,BME690,17366,0,0,0,7647763,24484,0,49.648284912109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:23.341,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.91,1400.0,1400.65,21470046.0,300.0,298.55,000000000DFEC3B8,0.0,0.09,22160332.0,1600.0,1599.84,22450161.0,3700.0,3701.62,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,399694784.0,399738400.0,276514304.0,137149216.0,272804576.0,665329920.0,372489792.0,24341994.0,403839424.0,403883424.0,278552032.0,137558976.0,274814848.0,674835264.0,375269024.0,24364884.0,406619520.0,406695360.0,279352192.0,137636176.0,275326176.0,679888832.0,376892352.0,24374390.0,403729312.0,403807872.0,277723264.0,137113760.0,273910624.0,671306048.0,373584896.0,24347708.0,401649792.0,401699360.0,276876992.0,137025856.0,272975488.0,666190016.0,372198944.0,24336638.0,405210432.0,405251488.0,278941056.0,137392464.0,274340192.0,675671488.0,375413408.0,24361040.0,405059808.0,405112736.0,279012704.0,137491232.0,274786560,679349504.0,376026080.0,24369262.0,401417184.0,401510656.0,277382016.0,137148864.0,273200832.0,671310144.0,373518080.0,24350350.0,130559,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.2408390045166,1002.170654296875,114333.5703125,4.182324409484863,0,7648188,True,BME690,17366,0,0,0,7647763,24484,0,49.648284912109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:23.641,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,16.92,1400.0,1400.87,21470046.0,300.0,299.01,000000000DFEC3B8,0.0,0.11,22160332.0,1600.0,1600.0,22450161.0,3700.0,3699.79,000000000DFEC3B1,-0.0
