component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,399697312.0,399740704.0,276661760.0,141425328.0,275523552.0,661106816.0,373259744.0,29295538.0,403450112.0,403484352.0,278453152.0,141908272.0,276994464.0,668180416.0,375797280.0,29327356.0,404016256.0,404030112.0,279035904.0,142040256.0,277148832.0,671018880.0,377104416.0,29342332.0,397595744.0,397641920.0,275679872.0,141145136.0,274575744.0,656625920.0,372068512.0,29301080.0,398712768.0,398792160.0,277085152.0,141613264.0,275350720.0,660394240.0,374065600.0,29330644.0,403116160.0,403169440.0,278347168.0,142003104.0,277936960.0,671533376.0,376906400.0,29349962.0,400527712.0,400577952.0,277047200.0,141420400.0,276256128,665800576.0,375065984.0,29344880.0,396993536.0,397049600.0,275332992.0,141152208.0,275488640.0,658047168.0,372742528.0,29323392.0,115989,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.149263381958008,19.122648239135746,1001.2372436523438,116653.609375,4.195650100708008,0,9793509,True,BME690,22238,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:08.965,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.99,0.0,0.31,22160332.0,1400.0,1400.03,21470046.0,300.0,304.28,000000000DFEC3B8,1600.0,1600.03,22450161.0,-0.0,3700.0,3701.44,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,400419584.0,400477280.0,277023968.0,141538480.0,275887008.0,663556544.0,374150368.0,29265418.0,404090656.0,404120320.0,278749344.0,141991792.0,277079648.0,669011392.0,376224320.0,29292738.0,403191424.0,403206784.0,278623680.0,141912096.0,276554752.0,668091968.0,376228768.0,29291660.0,397656832.0,397700928.0,275653664.0,141136736.0,274390112.0,655916992.0,371988192.0,29257056.0,399784256.0,399857856.0,277507808.0,141698048.0,275479744.0,662245568.0,374881312.0,29296258.0,404084896.0,404146496.0,278908928.0,142126272.0,277848480.0,672905472.0,377592704.0,29313558.0,400164768.0,400212480.0,276986912.0,141328928.0,275922496,665046464.0,374860256.0,29294290.0,396505760.0,396577568.0,275099360.0,140904208.0,274906304.0,657384768.0,372484096.0,29273644.0,116290,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.149263381958008,19.122648239135746,1001.2372436523438,116653.609375,4.195650100708008,0,9793509,True,BME690,22238,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:09.263,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.99,0.0,0.3,22160332.0,1400.0,1400.22,21470046.0,300.0,302.24,000000000DFEC3B8,1600.0,1599.68,22450161.0,-0.0,3700.0,3702.54,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,400889984.0,400936896.0,277242752.0,141509984.0,276113088.0,665494080.0,374572576.0,29225060.0,405174624.0,405206144.0,279242656.0,142135360.0,277499840.0,670853056.0,376714400.0,29254482.0,402222560.0,402227520.0,278172160.0,141758304.0,276243808.0,666501248.0,375550752.0,29240392.0,397670592.0,397714528.0,275570784.0,141026224.0,274364544.0,656034112.0,371916544.0,29211178.0,401097664.0,401169952.0,277931232.0,141741536.0,276004608.0,664428416.0,375270816.0,29259608.0,403945184.0,403998592.0,278786560.0,142048928.0,277877760.0,672176896.0,377220768.0,29270136.0,400018112.0,400045600.0,276929632.0,141282560.0,275709600,662975488.0,374062048.0,29245720.0,397615552.0,397692096.0,275660928.0,141009904.0,275347424.0,659729280.0,373263712.0,29239572.0,116591,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.149599075317383,19.14089584350586,1001.2363891601562,117405.953125,4.199733257293701,0,9793949,True,BME690,22239,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:09.565,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.0,0.0,0.28,22160332.0,1400.0,1400.41,21470046.0,300.0,300.17,000000000DFEC3B8,1600.0,1599.32,22450161.0,-0.0,3700.0,3703.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401747104.0,401791616.0,277702944.0,141635232.0,276277536.0,666905472.0,374873760.0,29180010.0,403760160.0,403812096.0,278745056.0,142006864.0,276887104.0,668344704.0,375530080.0,29192200.0,401202304.0,401211360.0,277768800.0,141647392.0,275783232.0,664643328.0,374600128.0,29184442.0,398804864.0,398844768.0,276063552.0,141132960.0,274739936.0,657614592.0,372309120.0,29170342.0,401802016.0,401865792.0,278299040.0,141851840.0,276150784.0,664812416.0,375371520.0,29217234.0,403268576.0,403328352.0,278564288.0,141943200.0,277375168.0,670166336.0,376963296.0,29225252.0,399687264.0,399733152.0,276768480.0,141208816.0,275393728,661538752.0,373559008.0,29195692.0,398968896.0,399036064.0,276183520.0,141082864.0,275779776.0,662654592.0,374291904.0,29205986.0,116893,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.149599075317383,19.128719329833984,1001.2347412109376,117279.890625,4.197061538696289,0,9794391,True,BME690,22240,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:09.866,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,17.0,0.0,0.27,22160332.0,1400.0,1400.6,21470046.0,300.0,298.11,000000000DFEC3B8,1600.0,1598.96,22450161.0,-0.0,3700.0,3704.74,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402684352.0,402735392.0,278302304.0,141849024.0,276566240.0,668162432.0,375586848.0,29142558.0,402899904.0,402962144.0,278562144.0,141930080.0,276705184.0,666389760.0,375002368.0,29142480.0,400433504.0,400438304.0,277674464.0,141637152.0,275294208.0,662117760.0,373950080.0,29132302.0,399956384.0,400017504.0,276777952.0,141330448.0,275219552.0,660084544.0,373526048.0,29136862.0,402292320.0,402337792.0,278779072.0,141986432.0,276572768.0,667265408.0,375998016.0,29174280.0,402306848.0,402353472.0,278051744.0,141740912.0,277028512.0,667829056.0,375827296.0,29164562.0,398816960.0,398874848.0,276221184.0,141001536.0,274931072,658302976.0,372387616.0,29132040.0,400391296.0,400464672.0,277042176.0,141339072.0,276352608.0,665248704.0,374977120.0,29163024.0,117193,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.149599075317383,19.128719329833984,1001.2347412109376,117279.890625,4.197061538696289,0,9794391,True,BME690,22240,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:10.166,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.99,0.0,0.27,22160332.0,1400.0,1400.56,21470046.0,300.0,296.16,000000000DFEC3B8,1600.0,1599.34,22450161.0,-0.0,3700.0,3704.61,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403481792.0,403537056.0,278856928.0,142097904.0,276953824.0,669813184.0,376269088.0,29111200.0,401706720.0,401768256.0,278206784.0,141874336.0,276351200.0,663205056.0,374137408.0,29094136.0,400079840.0,400094368.0,277513280.0,141632752.0,275466464.0,661686848.0,373745216.0,29087830.0,400506336.0,400559200.0,277034752.0,141402416.0,275802944.0,662749312.0,374145408.0,29102550.0,403096736.0,403148608.0,279118080.0,142160304.0,277099616.0,669929728.0,376955360.0,29141216.0,401198208.0,401244192.0,277360960.0,141651888.0,276696288.0,665532224.0,375029440.0,29116034.0,398364096.0,398432608.0,275997888.0,141065968.0,274802752,657426688.0,372160352.0,29087908.0,401519744.0,401591104.0,277472896.0,141549168.0,276799424.0,667393472.0,375761216.0,29129222.0,117494,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.149263381958008,19.11655807495117,1001.2306518554688,116529.15625,4.1943135261535645,0,9794831,True,BME690,22241,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:10.469,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.98,0.0,0.28,22160332.0,1400.0,1400.47,21470046.0,300.0,294.22,000000000DFEC3B8,1600.0,1599.94,22450161.0,-0.0,3700.0,3703.93,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403327744.0,403385120.0,278451936.0,142129712.0,276628640.0,668646144.0,375807488.0,29064776.0,400547040.0,400593632.0,277416544.0,141855920.0,275596480.0,660666944.0,373435200.0,29044614.0,400642816.0,400657472.0,277711072.0,141874480.0,275473760.0,662466432.0,373791424.0,29048312.0,401163360.0,401214400.0,277496096.0,141779120.0,275982464.0,664693120.0,374760256.0,29068980.0,401909728.0,401976512.0,278611264.0,142231344.0,276411008.0,667685696.0,376383072.0,29094372.0,400238944.0,400284736.0,277080416.0,141730320.0,275905376.0,663234560.0,374452448.0,29072588.0,398660416.0,398727392.0,276221632.0,141353072.0,274939872,658579584.0,372641856.0,29058400.0,401720800.0,401800544.0,277715008.0,141797888.0,276965088.0,668877440.0,376441312.0,29101302.0,117796,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.149263381958008,19.11655807495117,1001.22900390625,116653.609375,4.1943135261535645,0,9795272,True,BME690,22242,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:10.770,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.97,0.0,0.29,22160332.0,1400.0,1400.37,21470046.0,300.0,292.29,000000000DFEC3B8,1600.0,1600.54,22450161.0,-0.0,3700.0,3703.26,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404181152.0,404228352.0,278970976.0,142284016.0,277132672.0,670559680.0,376852384.0,29047660.0,399870272.0,399914528.0,277199776.0,141781136.0,275192160.0,658604672.0,372874464.0,29009216.0,401381728.0,401410816.0,278280480.0,141977008.0,275909920.0,664157056.0,374479648.0,29025050.0,402284896.0,402346880.0,278150336.0,141927008.0,276739520.0,666699456.0,375253824.0,29042488.0,401541152.0,401611968.0,278382336.0,142077536.0,276399680.0,666593472.0,376067840.0,29055818.0,399468416.0,399530560.0,276623392.0,141569600.0,275718624.0,662016128.0,374248544.0,29036746.0,399498528.0,399540896.0,276576160.0,141454912.0,275322848,661005312.0,373831136.0,29037214.0,402269664.0,402345344.0,277819808.0,141862096.0,277104256.0,669616448.0,377014528.0,29072390.0,118098,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.149263381958008,19.104381561279297,1001.2273559570312,117405.953125,4.191642284393311,0,9795714,True,BME690,22243,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:11.071,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,16.96,0.0,0.29,22160332.0,1400.0,1400.2,21470046.0,300.0,291.16,000000000DFEC3B8,1600.0,1600.68,22450161.0,-0.0,3700.0,3702.93,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402742112.0,402789376.0,278496640.0,142243408.0,276597344.0,667833280.0,375873856.0,29004652.0,399814784.0,399846848.0,277298656.0,141871024.0,275118048.0,657959232.0,372538784.0,28972984.0,402278400.0,402314080.0,278791488.0,142091328.0,276198592.0,665741248.0,375239616.0,29002214.0,403478976.0,403537024.0,278818208.0,142073232.0,276947616.0,668563392.0,375722496.0,29014608.0,401145024.0,401205984.0,278155744.0,141953312.0,275870560.0,663814528.0,374850112.0,29009774.0,399324736.0,399389408.0,276388000.0,141432192.0,275623552.0,660495040.0,373445024.0,28994854.0,400640160.0,400699232.0,277065664.0,141557840.0,275853408,663695168.0,374293600.0,29009518.0,402768864.0,402842880.0,277836192.0,141901360.0,277465440.0,670747392.0,377027424.0,29045298.0,118397,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.149263381958008,19.104381561279297,1001.2273559570312,117405.953125,4.191642284393311,0,9795714,True,BME690,22243,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:11.370,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.95,0.0,0.3,22160332.0,1400.0,1399.94,21470046.0,300.0,291.04,000000000DFEC3B8,1600.0,1600.2,22450161.0,-0.0,3700.0,3703.19,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401689920.0,401732288.0,278013792.0,142099168.0,276354624.0,665593280.0,374991872.0,28965172.0,398722816.0,398762656.0,277061248.0,141816576.0,275072544.0,655758208.0,371669152.0,28933616.0,402414656.0,402429536.0,279067840.0,142195488.0,276819072.0,667720576.0,375770592.0,28975968.0,403498272.0,403556224.0,278820768.0,142149776.0,277430368.0,670332480.0,376232864.0,28991382.0,400198336.0,400261408.0,277653376.0,141891920.0,275687424.0,661891328.0,373907008.0,28970196.0,398186592.0,398253440.0,275930688.0,141331024.0,275426592.0,658844736.0,372579584.0,28957126.0,400679392.0,400745472.0,277236384.0,141678432.0,276239552,664576896.0,374425856.0,28981770.0,402736480.0,402798048.0,277864480.0,142056192.0,277930592.0,671619392.0,377089856.0,29016606.0,118698,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.148929595947266,19.104398727416992,1001.2282104492188,116778.328125,4.1915669441223145,0,9796154,True,BME690,22244,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:11.671,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.95,0.0,0.3,22160332.0,1400.0,1399.68,21470046.0,300.0,290.93,000000000DFEC3B8,1600.0,1599.73,22450161.0,-0.0,3700.0,3703.45,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,400638112.0,400666080.0,277522240.0,142088896.0,275928000.0,662889984.0,374429536.0,28928872.0,400734592.0,400766624.0,278001600.0,142175344.0,275891584.0,660569664.0,373410112.0,28918828.0,403627200.0,403640064.0,279439072.0,142332208.0,277100864.0,669286976.0,376399008.0,28949940.0,402592000.0,402645696.0,278300576.0,142082992.0,276958112.0,668697600.0,375930848.0,28954666.0,400540608.0,400607936.0,277669568.0,141913008.0,275697088.0,661596864.0,374038688.0,28938456.0,398391488.0,398464928.0,276116128.0,141401888.0,275432960.0,659700928.0,373099360.0,28928160.0,401085888.0,401160384.0,277376608.0,141720384.0,276396512,665925952.0,375117312.0,28954766.0,401920192.0,401986080.0,277395424.0,141960240.0,277622112.0,670234368.0,376839264.0,28978562.0,119002,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.09223937988281,1001.2274169921876,116778.328125,4.188819885253906,0,9796595,True,BME690,22245,0,0,0,9793531,24484,0,49.31296157836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:11.979,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,16.94,0.0,0.29,22160332.0,1400.0,1399.45,21470046.0,300.0,290.89,000000000DFEC3B8,1600.0,1599.32,22450161.0,-0.01,3700.0,3703.67,000000000DFEC3B1
