component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1349.1949462890625,477967.5625,197593.390625,8100.990234375,7117.67138671875,25883.228515625,182104.15625,173581.421875,231641.171875,67999.109375,121886.5625,18631.482421875,272268.90625,6258.43994140625,18822.51953125,36729.28125,256775.328125,51673.61328125,187592.828125,19221.201171875,6894.42138671875,13191.9453125,25522.9765625,45340.4609375,2863959.0,351358.5625,1583693.0,3465492.25,11302030,5497.99072265625,72597.96875,152060624,65072780,20794.8828125,85622.09375,202540.75,671305.4375,4280.86083984375,2753886.5,1127961.875,62541.5859375,481190.21875,20912.6796875,827503.5625,688.4544067382812,413753.6875,438797.03125,233223.390625,904648.1875,69060.9140625,77054.9453125,17070.662109375,4168.7880859375,272891.78125,14755.8916015625,137853.5,30867.54296875,399757.46875,1096413.25,58460.9921875,7274.24365234375,121919.765625,13566.890625,596975.5,87804,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:41.074,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.13,0.0,609672.66,7.88,32.14,1009.58,1600.0,1600.09,21470060.0,1400.0,1398.81,22450138.0,300.0,300.78,24020116.0,0.0,0.0,22040109.0,3700.0,3701.03,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.9498291015625,478272.4375,197577.3125,8099.810546875,7117.818359375,25882.09765625,181992.9375,173538.984375,231449.4375,68001.7109375,121849.65625,18631.076171875,273227.625,6238.2431640625,18823.669921875,36735.7734375,256540.078125,51689.63671875,187616.53125,19220.212890625,6894.13330078125,13196.9912109375,25521.2421875,45342.90234375,2860249.25,351442.90625,1583463.25,3462871.25,11286669,5498.091796875,72427.1484375,150580656,64759988,20794.3828125,85605.5703125,202544.953125,671499.1875,4280.7646484375,2758486.75,1128732.375,62538.91015625,481336.34375,20905.564453125,826803.0625,688.699951171875,413678.875,438906.34375,233232.40625,905539.5625,69023.0703125,77056.6796875,17069.310546875,4174.92041015625,272591.4375,14726.1533203125,138094.828125,30873.015625,399923.90625,1097816.25,58469.7421875,7274.1318359375,121868.3125,13563.935546875,597517.0,88105,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:41.375,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.12,0.0,608963.89,7.86,32.14,1009.57,1600.0,1600.62,21470060.0,1400.0,1399.05,22450138.0,300.0,300.28,24020116.0,0.0,0.0,22040109.0,3700.0,3701.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.5479736328125,477959.90625,197469.625,8099.45947265625,7118.4443359375,25880.369140625,182006.515625,173497.125,231221.578125,67977.3125,121837.125,18631.376953125,272087.625,6260.744140625,18823.2421875,36733.08984375,256792.6875,51697.84375,186969.703125,19221.005859375,6894.05419921875,13195.6689453125,25519.6875,45348.03515625,2857335.5,351058.09375,1584307.125,3460843.5,11266497,5498.40234375,71789.1171875,148655008,64716368,20793.82421875,85617.75,202592.140625,671760.0,4280.1689453125,2758087.0,1129040.625,62529.265625,481413.21875,20906.591796875,826211.6875,688.5528564453125,413521.53125,438378.34375,233169.5625,906251.75,69031.0703125,77045.4609375,17067.28515625,4178.884765625,272791.8125,14711.365234375,137757.296875,30871.951171875,399873.53125,1098673.875,58465.5625,7274.75634765625,121860.9453125,13570.447265625,598036.5,88406,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:41.678,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.11,0.0,608689.73,7.83,32.14,1009.58,1600.0,1601.1,21470060.0,1400.0,1399.3,22450138.0,300.0,299.77,24020116.0,0.0,0.0,22040109.0,3700.0,3702.08,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1349.02685546875,477626.625,197442.484375,8099.6318359375,7117.95263671875,25879.6328125,181977.921875,173450.625,231180.765625,67988.3203125,121846.0078125,18631.525390625,271846.65625,6232.99609375,18824.08203125,36734.55078125,256920.890625,51712.64453125,187699.203125,19212.56640625,6894.025390625,13192.982421875,25520.83203125,45351.80859375,2854639.0,350836.3125,1586078.375,3458229.0,11249361,5497.73193359375,71381.4375,146932432,64929896,20791.71875,85591.328125,202585.3125,672009.5,4280.31298828125,2757410.75,1130092.5,62514.4765625,480930.65625,20905.45703125,826218.8125,688.7470703125,413274.25,438285.03125,233100.625,906316.3125,69044.2265625,77024.828125,17066.455078125,4179.33056640625,272558.84375,14705.80859375,137434.921875,30866.51171875,399916.1875,1099108.0,58460.20703125,7274.76708984375,121872.4140625,13567.7490234375,598060.3125,88707,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:41.977,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.66,9.1,0.0,608549.42,7.81,32.14,1009.58,1600.0,1600.65,21470060.0,1400.0,1399.87,22450138.0,300.0,299.88,24020116.0,0.0,0.0,22040109.0,3700.0,3702.6,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.021484375,477273.28125,197450.296875,8099.62353515625,7118.15380859375,25879.32421875,181891.96875,173435.921875,231381.703125,67931.96875,121863.21875,18631.58984375,271897.25,6245.32958984375,18819.013671875,36734.20703125,256771.640625,51709.59765625,187180.015625,19223.9375,6894.13427734375,13191.376953125,25520.279296875,45348.10546875,2853064.25,350458.15625,1585206.0,3456703.25,11239412,5497.2333984375,72480.171875,145958560,65350784,20795.79296875,85598.7578125,202551.703125,672165.3125,4278.7841796875,2759963.25,1130661.5,62516.38671875,480664.15625,20903.609375,825459.3125,688.553955078125,413531.125,438335.03125,233050.9375,905577.1875,69011.2109375,77026.0234375,17067.287109375,4179.63916015625,272340.40625,14690.822265625,137513.921875,30866.56640625,399872.53125,1099473.75,58464.01953125,7275.32568359375,121855.953125,13568.4111328125,598200.25,89008,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:42.278,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.66,9.09,0.0,608408.18,7.79,32.13,1009.59,1600.0,1600.19,21470060.0,1400.0,1400.44,22450138.0,300.0,299.99,24020116.0,0.0,0.0,22040109.0,3700.0,3703.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1349.7684326171875,477814.46875,197531.859375,8099.84765625,7117.6904296875,25880.701171875,181931.609375,173442.40625,231479.765625,68007.7109375,121872.640625,18633.5546875,271485.25,6267.33837890625,18817.466796875,36739.5390625,257074.015625,51710.390625,187277.859375,19219.90625,6894.486328125,13198.9619140625,25524.408203125,45358.00390625,2856571.5,351486.25,1587256.25,3459571.25,11255565,5498.08837890625,72378.5078125,147244288,65948404,20796.373046875,85607.625,202557.328125,672255.5,4279.638671875,2760943.5,1130089.25,62510.77734375,480787.28125,20900.103515625,825000.6875,688.2371215820312,413369.59375,438569.65625,233039.875,904320.6875,69018.2265625,77017.1015625,17062.78125,4172.8271484375,272318.375,14702.0673828125,137678.390625,30862.17578125,399851.0,1099070.5,58461.23046875,7274.88330078125,121963.3671875,13572.5654296875,598082.6875,89311,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:42.581,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.67,9.08,0.0,608266.0,7.77,32.13,1009.6,1600.0,1599.74,21470060.0,1400.0,1401.02,22450138.0,300.0,300.12,24020116.0,0.0,0.0,22040109.0,3700.0,3703.66,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1349.6390380859375,477810.0,197483.546875,8099.44140625,7118.35009765625,25879.103515625,181906.296875,173457.328125,231626.765625,67968.3828125,121878.6796875,18632.8203125,271163.1875,6253.91845703125,18821.841796875,36739.8828125,257496.578125,51747.6015625,187530.015625,19231.154296875,6894.6904296875,13198.2470703125,25522.2890625,45360.9609375,2859799.75,350942.75,1588581.375,3462498.5,11260952,5498.69189453125,71570.1953125,147642000,66451472,20797.734375,85609.9296875,202508.09375,672286.375,4279.9814453125,2766230.5,1130067.75,62507.234375,481147.875,20903.072265625,824481.0625,688.9918212890625,413529.96875,438689.625,233032.34375,902858.5625,69034.3671875,77037.09375,17063.1015625,4178.083984375,272502.125,14692.25390625,137517.125,30857.47265625,399683.03125,1097957.625,58449.8984375,7274.49951171875,122006.3671875,13568.8427734375,597871.0,89610,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:42.880,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.66,9.09,0.0,608256.62,7.77,32.13,1009.6,1600.0,1599.45,21470060.0,1400.0,1401.18,22450138.0,300.0,300.29,24020116.0,0.0,0.0,22040109.0,3700.0,3703.1,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1350.55810546875,478817.0,197522.5625,8099.9912109375,7118.29443359375,25880.814453125,181868.953125,173499.28125,231585.265625,68000.953125,121887.421875,18632.416015625,271663.4375,6254.5830078125,18818.107421875,36742.8125,257257.484375,51743.234375,188255.6875,19243.060546875,6894.759765625,13196.53125,25522.4296875,45358.11328125,2863035.5,352388.96875,1588918.75,3464390.25,11274409,5498.5625,72108.921875,148818432,66803252,20796.515625,85626.5390625,202523.234375,672147.625,4279.640625,2770258.25,1130842.125,62510.09765625,480622.625,20903.35546875,824114.625,688.5372314453125,413166.25,438992.0625,233012.609375,901888.4375,68985.421875,77018.328125,17067.021484375,4163.72607421875,272528.40625,14715.5595703125,136961.234375,30847.7734375,399341.3125,1096481.625,58440.34375,7274.83349609375,121831.453125,13564.7177734375,597982.6875,89911,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:43.181,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.66,9.1,0.0,608256.62,7.78,32.13,1009.59,1600.0,1599.24,21470060.0,1400.0,1401.16,22450138.0,300.0,300.51,24020116.0,0.0,0.0,22040109.0,3700.0,3701.96,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1349.8026123046875,479440.96875,197589.484375,8100.158203125,7117.890625,25884.5390625,181978.03125,173542.6875,231480.578125,67988.46875,121885.625,18633.107421875,271180.46875,6272.271484375,18817.56640625,36746.28125,257235.71875,51719.96875,187997.734375,19230.310546875,6894.84619140625,13192.599609375,25520.9765625,45344.109375,2866681.0,352001.15625,1589556.625,3465653.0,11291876,5497.61669921875,71073.640625,150517296,66669324,20794.353515625,85610.125,202478.484375,671719.9375,4279.802734375,2767261.0,1129799.0,62526.79296875,481234.5,20907.876953125,824573.5,688.5079345703125,413540.96875,439060.03125,233128.328125,901237.0,68987.2421875,77016.390625,17072.70703125,4168.8828125,271034.71875,14724.2333984375,137634.9375,30846.001953125,399492.625,1095458.5,58426.05078125,7274.58642578125,121795.3828125,13562.9033203125,597842.3125,90213,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188680400,24484,0,38.23351287841797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:43.485,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.11,0.0,608256.62,7.78,32.13,1009.58,1600.0,1599.02,21470060.0,1400.0,1401.14,22450138.0,300.0,300.72,24020116.0,0.0,0.0,22040109.0,3700.0,3700.8,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1350.627197265625,479512.40625,197611.15625,8100.45703125,7118.0810546875,25883.673828125,182088.8125,173560.5,231707.9375,67997.203125,121878.3359375,18632.982421875,271831.09375,6280.72900390625,18819.65234375,36738.3359375,257398.484375,51728.6015625,188101.90625,19227.04296875,6894.73876953125,13193.953125,25516.8828125,45345.34375,2870567.25,351298.4375,1591062.125,3467594.0,11305531,5498.0869140625,71120.40625,151890368,66281088,20791.837890625,85636.3671875,202491.859375,671457.4375,4279.66552734375,2763618.25,1128516.375,62544.29296875,481207.5625,20905.275390625,825092.625,688.8109741210938,413901.65625,439403.28125,233152.65625,901773.0,68991.046875,77036.9140625,17065.986328125,4168.55126953125,271969.03125,14711.8330078125,138125.46875,30842.48828125,399458.15625,1094837.25,58431.9453125,7275.5791015625,121803.6796875,13565.9609375,598235.125,90514,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188680400,24484,0,38.23351287841797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:43.788,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.1,0.0,608366.97,7.78,32.13,1009.58,1600.0,1598.98,21470060.0,1400.0,1401.04,22450138.0,300.0,300.81,24020116.0,0.0,0.0,22040109.0,3700.0,3700.05,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.515625,478890.28125,197601.46875,8100.3515625,7118.1796875,25885.095703125,181994.8125,173549.046875,231572.15625,67956.4375,121847.90625,18632.44921875,271125.40625,6268.59423828125,18816.654296875,36734.3828125,256954.21875,51714.30078125,189484.734375,19220.091796875,6894.5263671875,13202.2392578125,25513.869140625,45340.93359375,2869416.5,352011.21875,1588530.625,3467207.75,11311725,5498.25048828125,70253.078125,152501232,65725468,20787.546875,85651.859375,202403.0625,671344.125,4279.83056640625,2756236.75,1127213.875,62547.05859375,480977.53125,20900.669921875,825372.5625,689.8748779296875,413584.0,439218.0,233177.15625,902882.5,69045.375,77038.1640625,17070.59375,4149.296875,270726.59375,14730.2119140625,138069.640625,30840.927734375,399595.84375,1094755.125,58443.7265625,7274.63818359375,121878.921875,13565.9150390625,598482.9375,90815,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188680400,24484,0,38.23351287841797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:44.085,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.1,0.0,609537.48,7.76,32.13,1009.58,1600.0,1599.26,21470060.0,1400.0,1400.8,22450138.0,300.0,300.55,24020116.0,0.0,0.0,22040109.0,3700.0,3700.22,22340093.0
