component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1386.0535888671875,479594.28125,197604.59375,8104.93994140625,7122.3544921875,25889.771484375,182244.0625,173586.25,230449.484375,67942.8359375,122044.046875,18642.619140625,270213.28125,6454.328125,18834.921875,36735.35546875,257615.75,51694.01171875,190486.46875,19219.953125,6896.0185546875,13183.9375,25550.953125,45346.3046875,2873621.5,350064.5,1573664.625,3463367.5,11311356,5499.0654296875,68331.5546875,152632608,65410032,20795.044921875,85669.34375,202272.515625,671592.75,4279.33251953125,2851820.0,1121942.75,62569.4921875,482239.90625,20908.453125,826438.75,689.1216430664062,413891.84375,438837.1875,233337.3125,903673.375,69004.421875,77024.453125,17077.154296875,4176.74951171875,271099.5,14779.9072265625,140371.59375,30938.4765625,399801.09375,1096728.625,58464.3125,7283.32080078125,121898.890625,13571.61328125,596838.75,103443,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:26.660,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.03,0.0,611151.2,7.71,31.98,1009.32,1400.0,1399.24,22450138.0,0.0,0.0,22040109.0,3700.0,3700.17,22340093.0,300.0,299.76,24020116.0,1600.0,1599.72,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.844482421875,479234.6875,197557.40625,8104.91162109375,7122.29296875,25889.07421875,182180.96875,173565.046875,230623.984375,68013.4921875,122041.484375,18643.611328125,270612.875,6455.7861328125,18835.841796875,36729.80078125,257588.671875,51694.16796875,191703.3125,19219.544921875,6895.45654296875,13178.2294921875,25551.267578125,45343.63671875,2870754.25,349844.96875,1573416.625,3461993.0,11304383,5498.00830078125,68768.890625,151960032,65081172,20796.482421875,85699.953125,202283.359375,671661.6875,4281.087890625,2849365.75,1120929.25,62571.41796875,482064.875,20908.18359375,826652.25,689.3023681640625,413993.9375,438099.0625,233339.125,904779.0,69019.546875,77026.421875,17077.810546875,4172.29736328125,272290.125,14797.77734375,140478.5625,30936.869140625,399899.1875,1097392.5,58476.87109375,7283.55126953125,122014.796875,13572.662109375,597311.75,103744,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:26.961,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.01,0.0,611722.24,7.7,31.97,1009.31,1400.0,1399.41,22450138.0,0.0,0.0,22040109.0,3700.0,3699.99,22340093.0,300.0,299.74,24020116.0,1600.0,1599.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.4599609375,479227.53125,197569.21875,8105.42626953125,7122.431640625,25887.736328125,182069.6875,173553.421875,230784.984375,68032.734375,122019.2421875,18641.625,272192.78125,6450.91357421875,18836.083984375,36727.11328125,257486.984375,51706.578125,192085.390625,19213.638671875,6896.166015625,13187.390625,25552.689453125,45347.40234375,2868339.75,349369.90625,1575793.5,3460498.5,11293463,5498.27099609375,68549.8125,150917968,64908964,20791.099609375,85706.9921875,202359.75,671819.0,4281.2412109375,2851171.0,1121065.5,62573.25,481717.4375,20907.130859375,826671.1875,689.44091796875,413701.5,438626.53125,233321.671875,905181.0625,69018.5859375,77015.15625,17074.015625,4180.12548828125,272484.4375,14810.244140625,140645.828125,30935.93359375,399701.34375,1098357.0,58473.88671875,7283.54443359375,121968.875,13581.087890625,598147.1875,104045,33.80952835083008,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:27.262,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.99,0.0,612293.27,7.7,31.97,1009.31,1400.0,1399.65,22450138.0,0.0,0.0,22040109.0,3700.0,3699.56,22340093.0,300.0,299.72,24020116.0,1600.0,1599.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1386.919189453125,478252.46875,197521.25,8104.8037109375,7122.46484375,25886.1640625,182090.0625,173533.15625,230723.078125,67980.703125,122010.3125,18643.912109375,271069.75,6471.5732421875,18834.69921875,36724.99609375,257300.90625,51708.69921875,191810.890625,19216.234375,6895.78369140625,13197.220703125,25551.0546875,45345.3828125,2866856.25,349473.25,1577049.0,3458964.75,11279229,5498.78369140625,68640.140625,149531696,64912764,20793.1328125,85711.1953125,202359.671875,671926.5,4280.18310546875,2850709.75,1121771.75,62568.4921875,481538.6875,20908.498046875,826847.75,688.8897094726562,413797.28125,438353.40625,233285.21875,905463.875,69056.8125,76998.546875,17076.34765625,4170.27490234375,272708.1875,14804.9638671875,141793.53125,30936.234375,400041.59375,1098788.375,58473.59375,7283.125,122068.5,13585.0087890625,597887.375,104346,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:27.566,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.96,0.0,612255.04,7.7,31.97,1009.31,1400.0,1399.89,22450138.0,0.0,0.0,22040109.0,3700.0,3699.12,22340093.0,300.0,299.69,24020116.0,1600.0,1599.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.8172607421875,478799.53125,197500.4375,8105.31396484375,7122.3291015625,25885.7421875,182004.0,173502.640625,230716.84375,67937.328125,122015.8828125,18641.439453125,270809.09375,6463.57763671875,18834.072265625,36731.76171875,257291.4375,51697.2421875,191611.046875,19221.4140625,6895.90625,13192.716796875,25552.494140625,45349.6953125,2865308.0,349621.34375,1576897.75,3457456.0,11267053,5498.3037109375,67641.3046875,148392752,65078696,20793.68359375,85709.2265625,202287.046875,672032.625,4279.15576171875,2850020.25,1123747.5,62559.82421875,481621.15625,20906.109375,827093.125,688.6497802734375,414062.65625,438167.53125,233269.421875,905605.3125,69058.53125,77015.2890625,17075.056640625,4172.626953125,272873.8125,14808.298828125,141557.328125,30940.806640625,399696.9375,1099037.125,58477.32421875,7282.9951171875,121962.5703125,13577.001953125,598113.125,104647,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:27.865,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.97,0.0,611407.9,7.69,31.97,1009.32,1400.0,1399.95,22450138.0,0.0,0.0,22040109.0,3700.0,3699.04,22340093.0,300.0,299.42,24020116.0,1600.0,1599.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.4937744140625,478294.3125,197514.5,8104.779296875,7122.04052734375,25885.8671875,181979.375,173490.21875,231036.15625,67929.5625,122025.4765625,18641.759765625,271454.96875,6443.5087890625,18835.01953125,36731.33203125,257253.546875,51678.4921875,191721.09375,19221.375,6896.09326171875,13197.837890625,25550.72265625,45350.51171875,2863796.0,350086.375,1578291.0,3455335.5,11254232,5497.42578125,69428.8828125,147275536,65371432,20798.482421875,85687.5390625,202309.515625,672082.125,4280.21484375,2855284.75,1125817.625,62550.9140625,481480.5,20906.33203125,827169.5625,689.5794067382812,413801.75,438244.90625,233242.515625,905045.25,69055.6796875,77017.5078125,17077.677734375,4173.6865234375,273104.1875,14793.8310546875,141689.9375,30938.08984375,399795.75,1099405.75,58469.484375,7283.53662109375,122088.125,13570.5869140625,597867.375,104948,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:28.167,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.97,0.0,610552.25,7.68,31.98,1009.34,1400.0,1399.85,22450138.0,0.0,0.0,22040109.0,3700.0,3699.43,22340093.0,300.0,298.8,24020116.0,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.36376953125,477927.96875,197514.09375,8104.7509765625,7121.01708984375,25885.18359375,182024.671875,173500.71875,231328.203125,68023.625,122017.578125,18641.908203125,271665.9375,6404.55615234375,18837.09765625,36728.76171875,257598.515625,51703.98828125,190572.140625,19224.54296875,6895.91943359375,13193.400390625,25554.529296875,45354.796875,2865041.5,350412.96875,1578577.125,3456412.0,11252323,5497.7724609375,69670.0234375,147086544,65756840,20796.068359375,85696.578125,202302.859375,672231.5,4280.8564453125,2857793.0,1127845.375,62550.27734375,481464.90625,20906.794921875,826592.375,688.5298461914062,413760.71875,438407.28125,233250.625,904323.6875,69046.921875,77015.3203125,17077.59375,4180.05810546875,273075.1875,14789.6064453125,141572.640625,30940.375,400063.8125,1098925.375,58481.16796875,7282.8779296875,122082.2578125,13572.62890625,598407.3125,105249,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:28.467,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.98,0.0,609702.27,7.67,31.98,1009.35,1400.0,1399.76,22450138.0,0.0,0.0,22040109.0,3700.0,3699.81,22340093.0,300.0,298.18,24020116.0,1600.0,1599.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.1602783203125,478821.09375,197550.875,8104.912109375,7121.947265625,25887.962890625,182062.734375,173522.96875,231589.796875,68021.0390625,122058.3046875,18644.697265625,270176.3125,6439.47021484375,18838.767578125,36734.74609375,257712.296875,51712.5625,190479.390625,19225.498046875,6895.60107421875,13201.4228515625,25554.76953125,45356.01171875,2867046.25,350383.21875,1579200.375,3458103.5,11256245,5497.80859375,69909.875,147327520,66163036,20801.810546875,85710.421875,202316.734375,672299.3125,4279.32421875,2857582.25,1125780.75,62542.7890625,481262.03125,20907.794921875,826903.5,688.9070434570312,413908.5625,437560.1875,233226.84375,903308.25,69041.4765625,76991.8359375,17075.685546875,4186.02392578125,272590.25,14791.4833984375,141757.015625,30937.4296875,399730.84375,1098560.375,58480.734375,7283.208984375,122046.875,13573.6123046875,598297.25,105552,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:28.772,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.98,0.0,610015.5,7.67,31.98,1009.35,1400.0,1399.66,22450138.0,0.0,0.0,22040109.0,3700.0,3700.28,22340093.0,300.0,297.64,24020116.0,1600.0,1599.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.4974365234375,478922.28125,197547.765625,8104.9267578125,7121.8193359375,25886.4375,182124.375,173515.109375,231479.578125,67984.453125,122068.546875,18645.509765625,270428.09375,6449.35986328125,18836.46875,36740.66796875,257686.875,51713.140625,190569.390625,19223.810546875,6895.8271484375,13192.205078125,25555.642578125,45360.8828125,2869010.5,350728.90625,1581945.25,3460050.0,11264571,5498.15185546875,69501.890625,148102528,66458276,20802.033203125,85722.359375,202321.765625,672260.0,4280.14453125,2859203.75,1128539.25,62537.0546875,481541.40625,20905.787109375,826873.875,689.8892822265625,413934.84375,437902.78125,233234.640625,902606.625,69039.578125,76954.140625,17074.0859375,4182.61572265625,272904.625,14784.6904296875,141463.328125,30931.6640625,399829.34375,1097683.875,58470.40234375,7283.236328125,122023.25,13573.2119140625,597623.5,105851,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:29.069,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.97,0.0,611138.52,7.67,31.98,1009.36,1400.0,1399.57,22450138.0,0.0,0.0,22040109.0,3700.0,3701.6,22340093.0,300.0,298.14,24020116.0,1600.0,1599.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1386.402587890625,478458.0625,197558.65625,8105.423828125,7121.9970703125,25887.912109375,182118.125,173550.546875,231530.640625,67996.9296875,122063.46875,18645.248046875,269521.9375,6443.18115234375,18834.01953125,36733.7734375,257807.28125,51717.859375,190529.640625,19219.943359375,6895.95458984375,13192.8349609375,25554.865234375,45352.7734375,2871319.0,351655.375,1581173.25,3461559.75,11275359,5498.09765625,68751.5234375,149175536,66681252,20803.189453125,85695.6484375,202316.1875,672152.75,4278.94970703125,2856924.5,1133105.875,62545.984375,481071.4375,20908.0234375,826928.875,689.476806640625,413756.125,437460.8125,233233.59375,902218.625,69008.625,77003.7734375,17070.23046875,4169.7509765625,273229.84375,14767.8818359375,141591.8125,30930.06640625,399304.03125,1096774.5,58463.47265625,7283.4541015625,122071.875,13579.3759765625,597109.9375,106152,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:29.370,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.96,0.0,612276.67,7.67,31.98,1009.36,1400.0,1399.47,22450138.0,0.0,0.0,22040109.0,3700.0,3702.93,22340093.0,300.0,298.64,24020116.0,1600.0,1599.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1387.01806640625,478526.9375,197544.203125,8105.04833984375,7122.0888671875,25887.97265625,182196.765625,173565.5,231587.390625,67999.2578125,122065.7578125,18643.271484375,269535.09375,6441.71533203125,18835.921875,36740.0390625,257668.828125,51712.28125,191190.34375,19227.865234375,6895.66650390625,13195.509765625,25555.0390625,45350.0390625,2873543.75,350764.78125,1577639.625,3463237.0,11290513,5497.9326171875,70053.9375,150440224,66727700,20799.822265625,85677.9609375,202304.53125,671899.0,4280.72021484375,2855619.0,1132001.0,62553.28125,481523.09375,20909.517578125,826532.125,689.488037109375,413561.1875,436700.5,233239.75,901717.375,69002.6328125,76988.3046875,17067.9296875,4170.61865234375,272951.9375,14784.0419921875,141380.859375,30926.060546875,399581.71875,1096182.0,58461.05859375,7282.76953125,122098.7421875,13568.568359375,596741.1875,106453,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188243927,24484,0,38.22779846191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:29.670,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.96,0.0,613411.04,7.67,31.98,1009.37,1400.0,1399.38,22450138.0,0.0,0.0,22040109.0,3700.0,3704.27,22340093.0,300.0,299.14,24020116.0,1600.0,1599.04,21470060.0
