component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1313.0540771484375,477450.65625,197426.828125,8091.81982421875,7112.4287109375,25869.015625,181763.96875,173086.359375,232464.984375,67874.109375,121248.125,18620.37890625,268069.1875,6031.68896484375,18757.07421875,36702.66796875,256739.875,51697.4921875,188629.21875,19201.15625,6891.26416015625,13184.0322265625,25395.95703125,45312.72265625,2855664.75,359094.4375,1623804.75,3458164.75,11292883,5496.6865234375,67051.046875,152445600,65895640,20782.802734375,85525.0,202235.765625,671178.125,4272.32666015625,2778533.75,1132424.75,62491.01171875,480539.5,20872.658203125,825111.0625,688.1598510742188,412581.21875,439644.09375,232725.734375,898187.875,68955.171875,76994.7265625,17061.466796875,4138.638671875,271604.0625,14777.4375,139550.046875,30605.810546875,398921.46875,1094791.625,58379.75,7259.55224609375,121623.46875,13535.4677734375,591891.3125,101093,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:24.370,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.98,0.0,615342.58,7.1,32.36,1009.35,300.0,300.69,24020116.0,1400.0,1399.4,22450138.0,1600.0,1600.23,21470060.0,3700.0,3701.65,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1312.92822265625,476476.4375,197440.703125,8091.95703125,7112.607421875,25867.662109375,181704.15625,173064.765625,232390.640625,67902.859375,121265.6640625,18621.677734375,267328.96875,6031.43115234375,18756.322265625,36704.66796875,256541.34375,51674.37109375,188865.53125,19204.99609375,6890.3837890625,13178.1376953125,25395.357421875,45311.36328125,2852631.0,359723.28125,1621051.375,3456793.5,11293212,5496.92529296875,66565.765625,152449536,65473232,20783.65234375,85527.6328125,202306.65625,671186.1875,4273.439453125,2778318.5,1129630.125,62496.12109375,480532.125,20871.59375,824115.8125,688.3182983398438,412733.46875,438988.03125,232725.59375,899093.5,68957.765625,76980.890625,17059.857421875,4144.71875,270503.4375,14767.3447265625,139318.9375,30607.611328125,399189.0625,1095120.625,58381.95703125,7260.3125,121909.5,13531.8662109375,592013.1875,101394,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:24.671,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.98,0.0,615139.88,7.1,32.36,1009.35,300.0,300.45,24020116.0,1400.0,1400.12,22450138.0,1600.0,1599.8,21470060.0,3700.0,3700.75,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1312.646728515625,476388.34375,197387.9375,8092.17822265625,7113.01513671875,25867.173828125,181739.5,173064.171875,232267.765625,67884.71875,121252.015625,18620.8828125,268194.75,6008.65185546875,18757.546875,36703.26171875,256294.65625,51659.80859375,189401.6875,19203.595703125,6890.638671875,13168.3037109375,25393.720703125,45313.0390625,2849317.25,359378.59375,1618877.125,3455249.25,11288780,5495.97216796875,66897.8828125,151944960,65094948,20779.78125,85506.390625,202290.765625,671201.375,4273.9365234375,2778377.5,1129851.375,62492.21484375,480489.90625,20871.06640625,823519.75,688.3712158203125,412632.9375,439104.78125,232711.578125,900112.5625,68983.5625,76956.5078125,17059.9453125,4136.1123046875,270624.28125,14770.9140625,139709.578125,30611.375,399185.15625,1095714.375,58397.44140625,7260.45654296875,121702.1484375,13535.181640625,592364.3125,101695,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:24.977,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.98,0.0,614848.49,7.09,32.36,1009.34,300.0,300.25,24020116.0,1400.0,1400.66,22450138.0,1600.0,1599.48,21470060.0,3700.0,3699.86,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1313.9971923828125,477179.28125,197388.75,8091.81689453125,7111.62646484375,25865.1015625,181803.59375,173061.953125,232291.890625,67983.015625,121235.8828125,18620.27734375,267455.78125,6008.05810546875,18755.154296875,36704.5703125,256328.84375,51643.5546875,189803.828125,19192.59375,6890.16259765625,13169.8818359375,25392.224609375,45315.49609375,2845951.0,359382.40625,1619812.375,3453674.25,11281050,5495.62158203125,66734.0859375,151283488,64816224,20782.1796875,85474.6484375,202331.109375,671227.1875,4273.14453125,2777189.25,1131602.125,62496.16796875,480528.3125,20870.7109375,823247.4375,687.8988647460938,412800.6875,439588.75,232708.765625,900647.875,69018.8671875,76964.0078125,17066.939453125,4131.458984375,270720.96875,14773.427734375,139937.109375,30613.56640625,399355.875,1096636.75,58407.2890625,7260.09716796875,121721.265625,13528.7177734375,591915.875,101996,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:25.274,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.96,0.0,614565.66,7.09,32.36,1009.34,300.0,300.29,24020116.0,1400.0,1400.3,22450138.0,1600.0,1599.72,21470060.0,3700.0,3699.27,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1315.4718017578125,476185.59375,197363.984375,8092.40283203125,7112.30029296875,25865.423828125,181779.265625,173020.8125,232280.828125,67908.1640625,121224.4609375,18620.66796875,268176.125,6041.76123046875,18754.90625,36697.48828125,256197.921875,51655.5078125,189358.671875,19189.078125,6890.48291015625,13187.8818359375,25394.966796875,45316.90625,2843465.5,358705.25,1619106.625,3452489.75,11272371,5495.4482421875,66787.4453125,150369504,64679056,20782.716796875,85503.3828125,202368.359375,671420.0625,4272.486328125,2777533.0,1132302.25,62486.2890625,480512.625,20872.171875,823223.25,687.980224609375,412766.5625,439597.1875,232691.40625,900851.9375,68983.3671875,76986.2734375,17066.8359375,4145.23193359375,271981.46875,14796.73046875,140853.96875,30613.705078125,399454.09375,1097514.5,58397.65625,7260.34716796875,121601.03125,13536.671875,592469.8125,102297,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:25.574,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.95,0.0,614279.98,7.08,32.36,1009.33,300.0,300.34,24020116.0,1400.0,1399.95,22450138.0,1600.0,1599.95,21470060.0,3700.0,3698.67,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1313.06591796875,476483.96875,197341.40625,8092.00634765625,7112.28271484375,25865.609375,181723.859375,172993.75,232119.4375,67903.6875,121230.4140625,18620.44140625,267729.75,6013.32421875,18755.98046875,36697.3828125,256014.609375,51675.1640625,189489.421875,19193.25390625,6890.140625,13180.1455078125,25396.298828125,45322.48828125,2841842.75,359401.375,1615583.875,3450840.75,11261491,5495.85107421875,66991.546875,149279888,64682584,20786.03515625,85514.5,202398.328125,671596.0,4272.7236328125,2778586.5,1133518.5,62473.8046875,480647.5625,20871.373046875,823435.125,688.2567138671875,412638.09375,439754.0,232649.515625,901180.875,68963.1953125,76993.7578125,17061.43359375,4135.47021484375,271188.0,14776.7509765625,140485.796875,30617.865234375,399555.3125,1097854.375,58399.88671875,7259.99853515625,121643.4453125,13535.830078125,592913.0,102598,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:25.876,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.93,0.0,615717.29,7.08,32.36,1009.33,300.0,300.39,24020116.0,1400.0,1399.59,22450138.0,1600.0,1600.19,21470060.0,3700.0,3698.07,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1314.1751708984375,476195.96875,197316.1875,8091.78173828125,7111.10986328125,25865.72265625,181694.046875,172989.578125,232549.3125,67922.6015625,121221.46875,18619.02734375,268942.4375,6010.41259765625,18755.80859375,36693.5625,256200.953125,51673.77734375,188907.78125,19192.322265625,6890.29345703125,13186.8505859375,25398.107421875,45320.1796875,2840904.0,358411.375,1614052.25,3449767.0,11249061,5495.59765625,67364.0546875,148105360,64822156,20784.271484375,85530.8984375,202407.890625,671769.875,4273.720703125,2780615.75,1134288.25,62460.05859375,480287.6875,20873.826171875,822600.5,688.8099975585938,412581.59375,439490.5,232592.796875,901288.375,68959.9296875,77024.2421875,17060.94140625,4131.74951171875,270809.625,14773.3203125,140703.828125,30621.208984375,399642.34375,1098113.0,58393.8046875,7259.5244140625,121609.0703125,13537.49609375,593929.5,102899,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:26.177,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.93,0.0,617167.08,7.07,32.36,1009.34,300.0,300.44,24020116.0,1400.0,1399.69,22450138.0,1600.0,1600.32,21470060.0,3700.0,3698.81,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1313.7735595703125,477034.0,197288.953125,8091.6240234375,7112.8310546875,25864.05859375,181664.9375,172977.828125,232109.59375,67918.3046875,121227.6484375,18620.296875,269568.78125,6039.68310546875,18755.734375,36699.4140625,256222.96875,51671.83203125,187759.109375,19200.96875,6890.64794921875,13185.943359375,25398.3046875,45324.76171875,2840503.75,358758.25,1613112.625,3448841.25,11244375,5494.982421875,67408.890625,147534816,65195464,20783.59765625,85543.9609375,202390.453125,671869.1875,4273.365234375,2775205.0,1135177.75,62456.171875,479789.4375,20869.27734375,822494.3125,688.219970703125,412287.5625,439209.40625,232576.015625,900516.875,68973.15625,76993.9765625,17061.080078125,4134.95556640625,270723.03125,14770.1025390625,140888.59375,30620.798828125,399310.0625,1098138.25,58381.76171875,7259.6826171875,121725.390625,13528.9462890625,594092.875,103201,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:26.478,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.92,0.0,618616.88,7.07,32.36,1009.34,300.0,300.48,24020116.0,1400.0,1399.91,22450138.0,1600.0,1600.41,21470060.0,3700.0,3700.0,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1313.6595458984375,476867.4375,197273.046875,8091.74755859375,7112.13427734375,25863.65625,181709.625,172973.28125,232330.171875,67953.734375,121235.1953125,18619.57421875,269260.6875,5990.9814453125,18754.05078125,36708.0078125,256341.53125,51689.20703125,188194.984375,19199.65234375,6890.5205078125,13192.326171875,25398.79296875,45327.83203125,2841874.75,355597.71875,1611761.375,3449724.0,11245475,5494.58544921875,66360.171875,147476560,65625592,20783.83984375,85520.875,202385.046875,671951.0,4272.98583984375,2773957.25,1133794.875,62452.83984375,479804.0,20869.072265625,822799.125,688.13671875,412397.46875,439246.375,232588.9375,899502.5,68985.015625,77012.3828125,17063.89453125,4141.43212890625,270416.0625,14767.2783203125,139742.609375,30614.912109375,399600.53125,1097954.75,58384.0,7259.65625,121746.0859375,13541.1201171875,594189.875,103502,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189738966,24484,0,37.017311096191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:26.780,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.92,0.0,619628.02,7.07,32.36,1009.34,300.0,300.53,24020116.0,1400.0,1400.12,22450138.0,1600.0,1600.51,21470060.0,3700.0,3701.2,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1314.0267333984375,476230.09375,197285.703125,8091.63330078125,7112.21435546875,25865.646484375,181654.375,172983.953125,232443.171875,67935.921875,121252.140625,18620.466796875,268616.34375,6018.36328125,18753.521484375,36706.70703125,256772.546875,51700.00390625,189273.640625,19196.208984375,6890.59130859375,13191.2548828125,25399.294921875,45327.0390625,2844148.25,355773.84375,1615423.5,3451182.0,11248804,5495.521484375,67549.296875,147697360,66038036,20780.279296875,85509.859375,202392.484375,672042.5625,4275.0498046875,2770896.0,1132304.375,62457.90625,479951.53125,20867.01953125,821966.875,688.8515625,412503.71875,439336.96875,232572.359375,898404.25,68982.6015625,76969.734375,17054.431640625,4133.65380859375,271778.71875,14790.384765625,139832.3125,30608.171875,399456.65625,1097892.125,58387.56640625,7259.669921875,121826.3984375,13535.392578125,593985.3125,103803,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189743969,24484,0,37.54293441772461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:27:27.084,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '651c7ab9-9038-475c-b029-5c5c78c7390f', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775223648, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:27:03.891Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.92,0.0,618096.31,7.07,32.36,1009.34,300.0,300.61,24020116.0,1400.0,1400.15,22450138.0,1600.0,1600.37,21470060.0,3700.0,3701.62,22340093.0,0.0,0.0,22040109.0
