component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.17626953125,477693.84375,197828.421875,8118.55029296875,7131.92578125,25924.73828125,182231.125,174232.21875,232616.0625,67813.6953125,122929.4296875,18671.982421875,266331.15625,6764.169921875,18928.912109375,36756.77734375,258803.5625,51678.60546875,189406.421875,19266.947265625,6902.59765625,13184.25390625,25725.416015625,45404.671875,2883141.25,345577.4375,1504320.875,3474813.5,11335999,5504.41552734375,69271.5625,151886288,65675100,20820.24609375,85880.5859375,201703.21875,671975.1875,4288.7939453125,2784533.0,1129777.625,62670.30078125,483006.8125,20963.435546875,828141.25,688.5877075195312,416009.34375,439994.96875,234068.203125,910275.625,69089.59375,76934.6796875,17082.16796875,4181.51123046875,273511.53125,14879.431640625,138651.859375,31341.93359375,400818.21875,1097525.625,58519.16796875,7303.6943359375,121902.5625,13599.5068359375,600346.9375,106596,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:29.844,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.93,0.0,617053.31,8.64,31.49,1009.67,3700.0,3699.24,22340093.0,300.0,300.51,24020116.0,1400.0,1400.52,22450138.0,0.0,0.13,22040109.0,1600.0,1600.1,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.5672607421875,477458.53125,197823.53125,8118.4423828125,7131.94287109375,25922.6328125,182234.046875,174207.265625,232619.546875,67777.625,122916.2421875,18671.083984375,266317.59375,6784.09619140625,18928.93359375,36758.4296875,258641.765625,51675.63671875,189716.875,19257.41015625,6902.4248046875,13179.103515625,25724.05859375,45398.26953125,2879326.0,346245.0,1498880.75,3473040.25,11331682,5503.7451171875,68445.765625,151486544,65315452,20821.54296875,85882.15625,201745.96875,671963.625,4288.70654296875,2784363.0,1131264.875,62670.91796875,482637.6875,20962.7890625,827985.125,689.533935546875,415913.8125,440262.75,234062.984375,910923.4375,69103.65625,76960.21875,17079.5078125,4192.02490234375,271902.59375,14901.25390625,140151.640625,31341.76171875,400809.625,1097618.0,58529.32421875,7303.64404296875,121934.1640625,13595.826171875,599585.5625,106897,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:30.145,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.95,0.0,617053.31,8.63,31.49,1009.67,3700.0,3700.51,22340093.0,300.0,300.18,24020116.0,1400.0,1400.42,22450138.0,0.0,0.08,22040109.0,1600.0,1599.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.0926513671875,477654.78125,197793.453125,8118.36376953125,7132.17626953125,25923.455078125,182258.234375,174207.765625,232228.046875,67797.90625,122894.8359375,18672.02734375,266821.875,6768.00146484375,18928.552734375,36754.26953125,258518.1875,51671.21484375,190492.453125,19264.45703125,6902.69873046875,13187.8642578125,25724.30078125,45393.58984375,2876186.25,346857.625,1499726.0,3471408.25,11324781,5503.8583984375,68676.703125,150708896,65052576,20821.220703125,85881.8515625,201783.484375,671963.0,4289.64697265625,2786346.75,1129123.875,62673.05078125,482851.75,20962.97265625,827990.625,689.627685546875,415968.3125,439874.5625,234054.96875,911709.875,69087.078125,76976.0234375,17085.787109375,4188.921875,272760.4375,14895.7265625,140265.328125,31343.05859375,400777.53125,1098249.25,58531.3671875,7303.41845703125,121846.7578125,13608.7138671875,598852.25,107198,33.4871826171875,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:30.446,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.98,0.0,617053.31,8.63,31.49,1009.66,3700.0,3701.77,22340093.0,300.0,299.84,24020116.0,1400.0,1400.33,22450138.0,0.0,0.04,22040109.0,1600.0,1599.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.8927001953125,477510.0625,197793.25,8118.11865234375,7132.46875,25920.849609375,182219.734375,174169.484375,232475.109375,67763.59375,122881.0546875,18670.029296875,266808.3125,6782.94970703125,18928.89453125,36756.66015625,258619.21875,51670.8125,189997.484375,19256.638671875,6902.35546875,13184.7275390625,25724.1484375,45394.98828125,2874004.0,346399.5,1500109.125,3470252.5,11314874,5503.92724609375,69071.515625,149745056,64908668,20823.361328125,85876.0625,201811.53125,672117.75,4289.41259765625,2787213.25,1130936.0,62670.9296875,482732.96875,20961.8515625,828500.8125,689.9827880859375,416058.5,440238.9375,234031.46875,912033.6875,69096.890625,76942.578125,17086.31640625,4183.29150390625,273098.0625,14869.572265625,140369.8125,31346.177734375,400960.96875,1099020.75,58519.58203125,7304.0439453125,121994.3671875,13604.8583984375,599442.5,107499,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:30.751,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.96,0.0,617053.31,8.62,31.49,1009.65,3700.0,3702.93,22340093.0,300.0,299.52,24020116.0,1400.0,1400.21,22450138.0,0.0,0.0,22040109.0,1600.0,1599.7,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.6519775390625,477184.40625,197737.984375,8117.88720703125,7132.35693359375,25920.654296875,182272.796875,174138.765625,232415.984375,67712.65625,122878.6484375,18672.880859375,267443.125,6755.751953125,18927.484375,36757.04296875,258542.234375,51665.28125,190291.828125,19263.087890625,6902.57666015625,13183.1875,25723.248046875,45398.39453125,2871144.75,346802.53125,1499221.0,3468668.5,11302894,5503.3935546875,68490.7890625,148566016,64899412,20825.3828125,85883.8203125,201812.625,672329.8125,4287.46484375,2784685.25,1131450.0,62668.5546875,482291.03125,20960.9453125,829172.6875,690.0795288085938,415573.9375,439915.84375,234013.609375,912320.875,69100.7578125,76947.515625,17087.98828125,4182.6279296875,272993.71875,14897.109375,140429.203125,31348.6875,401113.28125,1099740.0,58528.9765625,7304.056640625,121952.75,13603.2890625,599458.1875,107800,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:31.048,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.95,0.0,617053.31,8.61,31.48,1009.64,3700.0,3702.51,22340093.0,300.0,299.57,24020116.0,1400.0,1399.81,22450138.0,0.0,0.0,22040109.0,1600.0,1599.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.609619140625,477113.53125,197706.515625,8118.02685546875,7132.59228515625,25919.681640625,182232.125,174144.40625,232362.015625,67857.453125,122867.4140625,18671.818359375,268500.84375,6749.43017578125,18928.19921875,36760.875,259045.59375,51675.05859375,190624.046875,19258.54296875,6902.49853515625,13183.154296875,25723.794921875,45400.05078125,2869250.75,346112.40625,1501389.375,3467148.5,11293418,5502.66943359375,68886.265625,147623440,65030324,20824.0,85868.3359375,201787.3125,672472.0,4288.23583984375,2785915.25,1125515.0,62649.3984375,482078.6875,20955.744140625,829567.3125,689.4022216796875,415862.40625,439959.875,233992.078125,912416.9375,69124.234375,76956.8203125,17089.66796875,4176.4970703125,273264.875,14904.4599609375,140375.453125,31341.72265625,400949.5625,1099916.375,58526.7421875,7303.8505859375,121881.9765625,13604.0224609375,599634.625,108101,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:31.349,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.93,0.0,617053.31,8.61,31.48,1009.63,3700.0,3702.08,22340093.0,300.0,299.62,24020116.0,1400.0,1399.4,22450138.0,0.0,0.0,22040109.0,1600.0,1600.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.239990234375,476849.125,197710.125,8118.33154296875,7132.001953125,25917.923828125,182190.359375,174161.90625,232386.28125,67881.5,122878.53125,18671.431640625,267639.8125,6761.78955078125,18925.791015625,36762.73046875,258999.78125,51680.140625,190403.140625,19260.521484375,6902.62744140625,13206.880859375,25724.822265625,45401.09375,2868406.75,345018.0625,1499333.0,3465575.25,11281140,5503.0654296875,68402.3515625,146505616,65280012,20826.609375,85882.2109375,201801.46875,672590.3125,4289.63671875,2787447.5,1120840.875,62651.64453125,481946.65625,20955.109375,828651.875,689.4215698242188,415814.84375,439279.40625,233992.578125,912284.875,69109.84375,76946.546875,17084.16015625,4186.70361328125,273043.625,14893.28125,140413.671875,31341.259765625,401117.1875,1100166.75,58513.42578125,7303.189453125,122015.2265625,13595.6044921875,600521.0,108402,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:31.650,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.92,0.0,617053.31,8.6,31.48,1009.63,3700.0,3701.65,22340093.0,300.0,299.66,24020116.0,1400.0,1399.0,22450138.0,0.0,0.0,22040109.0,1600.0,1600.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.203125,476637.375,197711.328125,8118.4111328125,7132.60400390625,25916.68359375,182125.453125,174159.90625,232268.875,67763.8984375,122874.4609375,18671.09375,268159.8125,6741.3955078125,18925.927734375,36762.671875,259086.015625,51672.38671875,190269.1875,19253.83203125,6902.97119140625,13204.9150390625,25725.9765625,45405.6015625,2868501.0,344261.125,1501231.0,3465045.0,11277611,5502.98388671875,68544.0390625,146091120,65611228,20827.5390625,85887.421875,201743.84375,672630.1875,4288.208984375,2787079.75,1125051.125,62642.515625,481517.46875,20953.869140625,827802.25,689.9545288085938,415870.71875,439209.84375,233939.984375,911567.625,69106.390625,76920.296875,17086.267578125,4186.37890625,272881.28125,14878.3095703125,140660.109375,31338.783203125,401135.875,1100636.875,58521.85546875,7303.5986328125,122049.0,13595.1748046875,601105.125,108703,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:31.951,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.93,0.0,617115.07,8.6,31.48,1009.62,3700.0,3700.31,22340093.0,300.0,299.58,24020116.0,1400.0,1398.98,22450138.0,0.0,0.0,22040109.0,1600.0,1600.61,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.8848876953125,477071.84375,197702.4375,8118.01708984375,7132.23681640625,25916.51171875,182145.703125,174131.078125,232378.609375,67770.4609375,122884.8671875,18671.404296875,268403.5,6750.0498046875,18928.193359375,36753.6875,259341.359375,51680.625,190504.78125,19260.669921875,6902.87060546875,13195.1845703125,25724.32421875,45404.6796875,2871249.0,344541.125,1503231.5,3467420.25,11279954,5501.927734375,68869.7734375,146217264,66052828,20826.6875,85893.9921875,201762.0625,672697.875,4289.88623046875,2788365.75,1126198.375,62636.484375,481350.09375,20955.1875,826850.9375,689.0619506835938,415784.40625,439479.125,233954.5,910064.9375,69081.2265625,76930.5625,17082.775390625,4186.80908203125,272830.375,14889.5849609375,140280.21875,31337.75,400791.15625,1100121.0,58520.69921875,7303.75390625,122061.703125,13617.109375,599795.25,109005,33.4871826171875,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:32.253,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.94,0.0,617406.51,8.59,31.48,1009.63,3700.0,3698.58,22340093.0,300.0,299.44,24020116.0,1400.0,1399.13,22450138.0,0.0,0.0,22040109.0,1600.0,1600.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.7850341796875,477196.15625,197737.734375,8118.79833984375,7131.68603515625,25916.78125,182163.53125,174136.3125,232362.15625,67772.875,122884.5859375,18672.013671875,268187.96875,6726.5322265625,18929.04296875,36758.26171875,259335.875,51687.83203125,190140.03125,19261.92578125,6903.46728515625,13197.486328125,25725.548828125,45412.81640625,2873250.75,344997.75,1502991.875,3469057.0,11284740,5501.9140625,68798.2265625,146610496,66436988,20817.443359375,85893.4140625,201711.78125,672751.0625,4289.5185546875,2792099.0,1128594.125,62629.75390625,481563.53125,20955.853515625,826320.6875,689.2789916992188,415819.3125,439974.5,233974.59375,909202.1875,69081.453125,76942.2265625,17087.6875,4184.9130859375,272879.1875,14884.09765625,140024.65625,31328.654296875,400993.625,1099447.625,58516.3671875,7303.7294921875,121976.96875,13594.4375,600008.3125,109306,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:32.554,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.94,0.0,617696.98,8.59,31.48,1009.63,3700.0,3696.86,22340093.0,300.0,299.3,24020116.0,1400.0,1399.27,22450138.0,0.0,0.0,22040109.0,1600.0,1600.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.742431640625,477336.78125,197806.9375,8118.68017578125,7132.1044921875,25920.248046875,182215.125,174166.203125,232619.0,67795.84375,122912.7890625,18673.525390625,266941.125,6762.13427734375,18928.95703125,36763.16015625,259138.78125,51694.75,189969.34375,19256.763671875,6903.61572265625,13195.8876953125,25724.66796875,45408.69921875,2876130.25,344625.0625,1500530.125,3470796.25,11296535,5503.10546875,69735.265625,147635664,66617896,20819.521484375,85900.3515625,201782.15625,672475.4375,4289.2216796875,2792235.25,1129985.0,62638.4140625,481842.28125,20957.9375,825798.375,688.98388671875,415913.34375,439997.25,233993.75,908622.75,69103.4140625,76950.4765625,17082.587890625,4176.751953125,271729.625,14889.525390625,139506.96875,31326.42578125,401071.0625,1098388.75,58513.69921875,7303.6044921875,121767.7734375,13597.69921875,598893.1875,109608,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:32.856,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.94,0.0,617988.42,8.58,31.48,1009.64,3700.0,3696.27,22340093.0,300.0,299.2,24020116.0,1400.0,1399.5,22450138.0,0.0,0.0,22040109.0,1600.0,1600.33,21470060.0
