component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.5426025390625,477918.53125,197334.4375,8098.21044921875,7117.16455078125,25870.474609375,181764.890625,173249.75,232016.140625,67967.671875,121559.84375,18629.537109375,271651.0625,6310.837890625,18783.57421875,36718.171875,256146.125,51659.203125,191638.015625,19226.875,6892.818359375,13190.5439453125,25461.826171875,45354.87109375,2849485.25,359241.78125,1631104.375,3451607.75,11240587,5496.2802734375,69550.484375,146473568,65296808,20789.220703125,85584.015625,202462.171875,672126.875,4275.64306640625,2806770.25,1128793.125,62492.203125,480553.96875,20887.94140625,824084.0625,688.5101928710938,412831.40625,438521.28125,232782.359375,902422.3125,68979.9140625,77035.6328125,17069.3359375,4160.564453125,271127.78125,14793.009765625,141358.546875,30741.068359375,399642.0,1098576.625,58436.64453125,7269.88623046875,122234.9375,13568.2119140625,595932.125,95520,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:18.663,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.98,0.0,610202.6,7.43,32.25,1009.72,3700.0,3703.56,22340093.0,300.0,298.98,24020116.0,1400.0,1400.15,22450138.0,0.0,0.24,22040109.0,1600.0,1599.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1363.2740478515625,477419.34375,197314.28125,8098.5458984375,7117.3154296875,25869.6171875,181708.28125,173224.71875,232232.375,67969.390625,121585.0078125,18628.845703125,271309.65625,6309.24462890625,18786.7734375,36719.21484375,255787.796875,51668.9609375,191067.609375,19224.25390625,6892.63330078125,13185.5068359375,25463.50390625,45354.8984375,2852248.5,359348.09375,1628197.375,3453207.0,11242620,5496.54638671875,69199.6171875,146467792,65691848,20792.63671875,85570.09375,202453.6875,672219.5625,4276.3984375,2810685.75,1128156.125,62497.40625,480508.9375,20888.48046875,824017.4375,688.4422607421875,412971.78125,438826.40625,232803.671875,901465.5625,69001.9453125,77038.1484375,17070.83984375,4162.04150390625,271423.09375,14755.09375,140528.84375,30738.068359375,399495.4375,1098219.25,58447.61328125,7270.3642578125,122219.2421875,13552.8974609375,596533.9375,95821,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:18.964,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.96,0.0,611760.58,7.43,32.25,1009.72,3700.0,3702.88,22340093.0,300.0,298.89,24020116.0,1400.0,1400.01,22450138.0,0.0,0.26,22040109.0,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.193115234375,477135.8125,197340.875,8098.62744140625,7117.1826171875,25871.234375,181667.1875,173236.453125,232314.03125,68026.6953125,121585.2265625,18628.970703125,271681.84375,6301.337890625,18786.666015625,36722.36328125,255823.375,51682.48828125,189640.328125,19216.89453125,6892.39453125,13189.6484375,25463.56640625,45348.40625,2854884.5,359137.40625,1630925.375,3455529.25,11250440,5496.056640625,70097.6796875,146905392,66101288,20785.98828125,85564.6484375,202462.984375,672279.4375,4274.912109375,2811718.25,1126913.25,62497.33984375,480351.96875,20890.447265625,823545.125,688.5062255859375,413154.875,438445.46875,232774.15625,900462.375,69001.890625,77045.15625,17064.1640625,4161.66943359375,272591.21875,14781.4443359375,140889.578125,30735.71875,399344.40625,1097469.0,58444.69140625,7270.32373046875,122123.90625,13562.5615234375,596422.4375,96122,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:19.267,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.95,0.0,613032.34,7.42,32.25,1009.72,3700.0,3700.21,22340093.0,300.0,299.06,24020116.0,1400.0,1399.89,22450138.0,0.0,0.28,22040109.0,1600.0,1600.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1363.1893310546875,477121.21875,197383.125,8098.22900390625,7117.0478515625,25872.107421875,181673.4375,173264.46875,232053.421875,67992.6328125,121591.640625,18629.59765625,272580.0,6304.8740234375,18783.748046875,36721.97265625,255686.1875,51675.9921875,189355.71875,19221.478515625,6892.3701171875,13194.375,25463.115234375,45344.7890625,2856815.25,357446.28125,1628368.875,3456861.0,11260154,5495.33544921875,69135.046875,147671360,66394076,20785.296875,85556.265625,202440.234375,672156.0,4274.9736328125,2810406.75,1126886.0,62500.609375,480351.9375,20887.220703125,824267.0,688.409423828125,413198.9375,438131.65625,232782.359375,900067.875,69039.4375,77068.890625,17067.73828125,4158.5693359375,272944.125,14792.2001953125,140861.296875,30731.892578125,399193.1875,1096403.25,58446.55078125,7270.36669921875,122063.8125,13566.275390625,595661.625,96423,33.970699310302734,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:19.565,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.97,0.0,611628.86,7.42,32.25,1009.72,3700.0,3697.59,22340093.0,300.0,299.23,24020116.0,1400.0,1399.77,22450138.0,0.0,0.3,22040109.0,1600.0,1601.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.6688232421875,477086.21875,197419.859375,8098.8681640625,7117.0458984375,25873.40234375,181667.859375,173273.09375,231743.125,67970.1484375,121597.0859375,18629.892578125,273003.59375,6308.64404296875,18784.220703125,36723.07421875,255533.578125,51671.1875,190593.671875,19221.052734375,6892.205078125,13186.9228515625,25462.931640625,45348.63671875,2858486.25,358099.375,1627408.75,3458019.0,11274333,5495.21044921875,69451.3125,148949872,66596532,20782.576171875,85543.34375,202440.375,671919.875,4275.62109375,2814626.75,1128441.875,62499.83984375,480511.03125,20888.4765625,824886.8125,689.3209228515625,412905.59375,438825.1875,232819.984375,899784.125,69013.1015625,77078.125,17065.08203125,4150.5888671875,272967.90625,14770.1689453125,140733.25,30730.1171875,399206.3125,1095654.75,58430.921875,7270.4208984375,122104.109375,13553.6552734375,595823.0625,96724,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:19.867,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.99,0.0,610206.54,7.41,32.25,1009.72,3700.0,3695.94,22340093.0,300.0,299.39,24020116.0,1400.0,1399.77,22450138.0,0.0,0.31,22040109.0,1600.0,1601.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1363.5411376953125,477317.25,197423.28125,8098.5087890625,7117.7939453125,25874.5703125,181715.75,173290.203125,231946.9375,67991.0625,121589.6015625,18629.775390625,271965.15625,6298.25048828125,18785.26171875,36726.74609375,255907.703125,51672.61328125,190629.40625,19224.19140625,6892.14306640625,13194.7783203125,25459.775390625,45342.71484375,2860611.0,357670.34375,1626922.75,3459144.0,11288797,5495.20068359375,68600.28125,150069008,66591040,20779.58203125,85544.1953125,202413.5625,671708.125,4274.9794921875,2819949.0,1128541.75,62506.16796875,480550.5625,20889.89453125,825685.8125,687.9861450195312,413058.34375,438859.21875,232814.953125,899560.875,69006.015625,77088.5859375,17070.033203125,4155.0244140625,273185.1875,14770.6689453125,141094.96875,30728.78515625,399249.375,1095193.375,58430.09765625,7270.486328125,122034.1171875,13558.0869140625,595424.4375,97025,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:20.167,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,9.01,0.0,608793.63,7.41,32.25,1009.72,3700.0,3697.82,22340093.0,300.0,299.5,24020116.0,1400.0,1400.1,22450138.0,0.0,0.28,22040109.0,1600.0,1601.7,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1363.29541015625,477449.75,197429.09375,8098.78759765625,7117.74072265625,25873.62890625,181697.203125,173322.859375,231912.140625,68045.3828125,121567.859375,18630.74609375,271225.34375,6313.93505859375,18784.361328125,36728.3203125,256239.796875,51678.8359375,190076.46875,19226.919921875,6892.30517578125,13185.12890625,25459.97265625,45338.51171875,2862922.25,357354.84375,1622541.25,3460215.0,11300761,5495.470703125,69154.6015625,151111616,66457096,20783.09765625,85540.3203125,202443.890625,671533.6875,4276.8154296875,2820604.5,1127502.5,62514.49609375,481185.625,20889.2734375,826723.5,688.4756469726562,412856.78125,438781.75,232847.140625,899511.875,69007.6875,77083.7734375,17071.130859375,4159.09228515625,273018.8125,14796.5546875,140579.5625,30725.6796875,399383.40625,1094893.125,58434.19921875,7270.6796875,122065.171875,13555.0390625,594627.25,97328,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:20.471,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,9.02,0.0,607926.48,7.41,32.25,1009.72,3700.0,3699.72,22340093.0,300.0,299.63,24020116.0,1400.0,1400.44,22450138.0,0.0,0.24,22040109.0,1600.0,1601.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.9644775390625,478347.8125,197421.9375,8098.70849609375,7118.2197265625,25872.5078125,181703.84375,173292.140625,232099.890625,68056.984375,121568.046875,18629.7734375,271436.71875,6304.2646484375,18782.111328125,36733.0078125,255838.96875,51705.37890625,190046.9375,19225.9921875,6892.64306640625,13183.9990234375,25459.79296875,45338.546875,2865108.75,358465.28125,1624715.125,3461071.5,11310548,5495.38330078125,69860.1328125,152049728,66154132,20785.30859375,85553.3984375,202348.515625,671379.4375,4277.45654296875,2818959.0,1126555.75,62506.77734375,481342.6875,20890.37890625,826583.5625,689.0203247070312,413327.375,438504.59375,232884.40625,900100.375,69005.6796875,77073.171875,17067.8359375,4164.71826171875,273475.15625,14775.91015625,140619.78125,30726.05078125,399346.84375,1094821.0,58436.375,7270.8583984375,122009.328125,13556.2333984375,594433.875,97627,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:20.770,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.01,0.0,608769.1,7.4,32.25,1009.73,3700.0,3701.6,22340093.0,300.0,299.74,24020116.0,1400.0,1400.77,22450138.0,0.0,0.21,22040109.0,1600.0,1601.22,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.44921875,478169.5,197405.390625,8098.43359375,7117.515625,25873.681640625,181741.75,173288.921875,231598.609375,68023.671875,121567.8359375,18627.810546875,271117.03125,6318.72998046875,18781.431640625,36733.35546875,255988.546875,51672.38671875,190580.671875,19218.38671875,6892.04736328125,13184.533203125,25458.314453125,45336.35546875,2865530.0,358530.5,1624572.875,3461602.0,11314292,5495.6103515625,68893.1875,152573552,65800572,20781.578125,85559.7578125,202327.234375,671327.75,4275.787109375,2824744.25,1126161.875,62517.66015625,481270.5,20887.4375,826391.3125,688.3333129882812,412913.5625,438912.96875,232879.640625,900983.5625,68991.3359375,77085.4375,17063.63671875,4156.474609375,273203.40625,14776.9658203125,141069.484375,30725.798828125,399296.625,1094706.625,58433.359375,7270.583984375,122054.6953125,13552.224609375,594520.375,97928,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:21.072,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,9.0,0.0,609620.17,7.4,32.24,1009.74,3700.0,3702.3,22340093.0,300.0,299.97,24020116.0,1400.0,1400.47,22450138.0,0.0,0.2,22040109.0,1600.0,1600.74,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.4166259765625,477667.5625,197425.484375,8098.36328125,7117.22265625,25873.7265625,181734.984375,173298.015625,231981.234375,68008.65625,121551.2421875,18629.392578125,272546.875,6293.908203125,18781.552734375,36725.46875,255505.46875,51656.37890625,190265.6875,19218.708984375,6892.359375,13181.234375,25454.669921875,45333.9453125,2863209.5,357788.0625,1621375.75,3460828.25,11315557,5495.18115234375,68919.2734375,152699648,65370060,20781.39453125,85553.6328125,202334.09375,671337.1875,4276.263671875,2822951.75,1126314.25,62520.37890625,481361.09375,20891.36328125,826870.0,688.7921142578125,413167.65625,439255.1875,232903.75,901516.125,69016.1328125,77091.96875,17061.283203125,4154.625,273168.4375,14783.0673828125,141432.015625,30727.87890625,399299.5625,1094581.875,58427.06640625,7271.38232421875,121950.46875,13546.822265625,594487.25,98229,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:21.372,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.99,0.0,610465.6,7.39,32.24,1009.75,3700.0,3702.82,22340093.0,300.0,300.21,24020116.0,1400.0,1400.11,22450138.0,0.0,0.2,22040109.0,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.16064453125,477219.15625,197430.46875,8098.2578125,7117.18701171875,25872.1953125,181747.046875,173281.03125,232022.171875,67984.3359375,121539.0,18628.67578125,273152.65625,6302.02099609375,18781.1484375,36722.65625,255556.421875,51655.44140625,190370.171875,19226.998046875,6892.00537109375,13181.20703125,25452.220703125,45334.60546875,2858840.25,358138.09375,1622174.5,3458835.75,11309538,5495.15185546875,69840.671875,152266752,64977480,20787.134765625,85570.703125,202381.515625,671292.625,4276.53662109375,2819411.25,1127662.5,62519.7109375,481492.9375,20890.787109375,827218.8125,688.1571655273438,412959.96875,439043.375,232890.71875,902323.5,69009.3359375,77076.8046875,17064.345703125,4159.734375,273088.25,14776.158203125,141179.546875,30731.966796875,399454.84375,1094838.375,58433.0390625,7271.24560546875,122021.3046875,13554.6240234375,594676.8125,98530,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189136936,24484,0,37.01924514770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:21.676,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.99,0.0,610738.74,7.39,32.24,1009.75,3700.0,3703.35,22340093.0,300.0,300.45,24020116.0,1400.0,1399.75,22450138.0,0.0,0.2,22040109.0,1600.0,1599.73,21470060.0
