component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.1109619140625,478155.65625,197982.484375,8122.68310546875,7135.4423828125,25934.12109375,182335.28125,174583.46875,232427.09375,67909.6875,123384.3828125,18682.8671875,269891.5625,6746.09375,18976.40625,36780.734375,257431.953125,51760.96484375,189464.53125,19283.048828125,6903.0966796875,13211.1904296875,25795.271484375,45438.24609375,2892817.25,346941.71875,1478506.75,3486156.5,11362817,5506.7197265625,69938.984375,153027872,66812516,20833.470703125,85941.4375,201680.421875,671973.5,4291.6611328125,2778211.0,1132810.0,62687.47265625,483156.90625,20980.513671875,827392.25,690.172119140625,416320.65625,440679.5,234409.421875,909793.375,69210.875,76942.9296875,17079.994140625,4180.5537109375,272164.375,14891.380859375,140079.8125,31482.544921875,400690.5,1098011.875,58540.63671875,7308.5224609375,122335.3828125,13625.7763671875,600104.875,96596,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:49.996,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,9.03,0.0,608830.09,9.14,31.37,1009.77,3700.0,3702.32,22340093.0,300.0,301.2,24020116.0,0.0,0.0,22040109.0,1600.0,1599.88,21470060.0,1400.0,1399.49,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.197509765625,478289.84375,198022.546875,8122.390625,7135.81005859375,25934.400390625,182462.5,174598.125,232184.703125,68012.84375,123377.3984375,18683.75,269060.46875,6740.5029296875,18973.80078125,36779.48828125,257464.765625,51746.78125,190366.453125,19280.29296875,6903.25634765625,13200.8369140625,25792.58984375,45438.5234375,2895476.5,346998.625,1477832.25,3487044.25,11376162,5507.4658203125,70527.0546875,154459872,66505524,20832.03125,85948.1953125,201680.0625,671794.5625,4292.318359375,2772643.25,1130928.5,62694.734375,483404.78125,20981.416015625,827141.875,689.9139404296875,416386.65625,440247.71875,234442.421875,910411.75,69231.796875,76931.25,17079.017578125,4181.42724609375,272064.0,14899.13671875,141310.9375,31478.794921875,400960.40625,1097544.125,58535.98046875,7308.85498046875,122260.8671875,13622.0810546875,599443.4375,96897,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:50.295,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,9.02,0.0,609251.77,9.13,31.37,1009.77,3700.0,3701.59,22340093.0,300.0,301.42,24020116.0,0.0,0.0,22040109.0,1600.0,1600.14,21470060.0,1400.0,1399.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1417.0693359375,478288.21875,198008.703125,8122.361328125,7135.51220703125,25936.00390625,182354.25,174595.6875,232289.0,67972.203125,123353.6953125,18682.1796875,270451.59375,6725.68212890625,18971.72265625,36774.92578125,257374.875,51752.9140625,189929.578125,19283.595703125,6903.65869140625,13201.173828125,25789.875,45433.26953125,2896689.0,345271.0,1477500.5,3488317.75,11384972,5506.8857421875,69924.609375,155321712,66069784,20836.53125,85947.390625,201698.34375,671801.375,4292.95703125,2771197.25,1129006.375,62693.69140625,483468.28125,20981.287109375,827171.5,691.0167846679688,416436.0625,439714.875,234463.078125,910901.875,69234.9765625,76956.15625,17066.87109375,4175.25439453125,272011.96875,14886.724609375,141960.125,31478.322265625,400831.40625,1097132.25,58536.93359375,7308.17041015625,122286.2734375,13625.8017578125,599037.6875,97198,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:50.596,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.0,0.0,609676.27,9.12,31.37,1009.76,3700.0,3702.39,22340093.0,300.0,301.21,24020116.0,0.0,0.0,22040109.0,1600.0,1600.4,21470060.0,1400.0,1399.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.6546630859375,478345.78125,197997.875,8121.75,7135.29296875,25934.705078125,182456.15625,174582.890625,232445.3125,67949.9140625,123325.2421875,18681.505859375,267821.09375,6715.91357421875,18971.26953125,36773.828125,257103.53125,51736.7109375,189853.125,19284.783203125,6903.43212890625,13202.6494140625,25787.5703125,45434.67578125,2893898.0,344265.09375,1472321.75,3486788.75,11385138,5506.76171875,70645.625,155381520,65550000,20831.47265625,85941.125,201726.71875,671808.4375,4291.76318359375,2770955.75,1128505.625,62691.84375,483662.5,20983.8671875,828097.1875,689.6088256835938,416300.78125,440051.59375,234466.5,912016.6875,69230.4453125,76971.921875,17082.478515625,4174.64892578125,272120.625,14877.6474609375,141877.265625,31481.50390625,400644.15625,1097441.25,58533.578125,7309.08349609375,122369.28125,13627.236328125,599795.5,97499,33.40659713745117,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:50.896,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,8.99,0.0,610099.36,9.11,31.37,1009.76,3700.0,3703.34,22340093.0,300.0,300.94,24020116.0,0.0,0.0,22040109.0,1600.0,1600.66,21470060.0,1400.0,1399.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1414.842041015625,478336.71875,197995.140625,8121.9609375,7135.23095703125,25934.7265625,182343.9375,174578.84375,232739.8125,67949.578125,123296.25,18681.23828125,269493.78125,6740.970703125,18969.103515625,36770.2734375,257736.0625,51730.62109375,188831.09375,19281.3828125,6904.04052734375,13211.0712890625,25785.470703125,45434.42578125,2887894.25,344975.96875,1471656.625,3483797.5,11378787,5506.19287109375,69463.90625,154760464,65030012,20834.908203125,85931.25,201752.703125,671788.4375,4291.62451171875,2771721.0,1127302.625,62694.2109375,483438.21875,20984.166015625,828055.3125,689.9713134765625,416205.65625,440253.25,234463.28125,913411.875,69225.203125,76994.6015625,17071.56640625,4173.5537109375,273444.09375,14884.9775390625,141756.671875,31482.353515625,401081.1875,1097759.0,58539.83203125,7309.00048828125,122312.9296875,13631.55859375,599383.4375,97800,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:51.197,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,8.98,0.0,610722.98,9.1,31.37,1009.76,3700.0,3704.3,22340093.0,300.0,300.68,24020116.0,0.0,0.0,22040109.0,1600.0,1600.93,21470060.0,1400.0,1399.91,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1414.78759765625,478399.71875,197975.296875,8121.7626953125,7134.9619140625,25931.861328125,182372.0625,174560.25,232308.34375,67959.9375,123264.8984375,18681.484375,269548.90625,6761.45751953125,18969.052734375,36773.0625,257665.234375,51740.2109375,189429.65625,19288.638671875,6903.4892578125,13204.42578125,25786.232421875,45426.203125,2883191.75,346525.46875,1469798.0,3481132.0,11368989,5506.76416015625,69402.4296875,153826992,64633264,20832.408203125,85940.703125,201762.796875,671779.125,4292.64453125,2769561.5,1127031.75,62694.4140625,483424.5625,20984.515625,828190.625,689.2982788085938,416276.59375,439653.3125,234473.6875,914299.3125,69187.640625,77014.0859375,17082.474609375,4176.40771484375,273870.28125,14894.205078125,141360.25,31477.72265625,401246.25,1098602.75,58559.484375,7308.6865234375,122358.4921875,13624.662109375,599754.125,98101,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:51.498,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,8.98,0.0,612069.58,9.09,31.37,1009.75,3700.0,3703.44,22340093.0,300.0,300.74,24020116.0,0.0,0.0,22040109.0,1600.0,1600.75,21470060.0,1400.0,1400.04,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1416.1688232421875,477938.375,197889.5,8121.9609375,7134.91357421875,25931.025390625,182309.84375,174463.234375,232423.703125,67867.4296875,123246.7890625,18681.205078125,268910.625,6747.55908203125,18971.244140625,36765.80078125,257484.40625,51732.03515625,190277.09375,19281.056640625,6903.79443359375,13210.4384765625,25787.34765625,45429.48046875,2879341.25,345555.5625,1469147.0,3478285.0,11354312,5506.7421875,69519.8984375,152435920,64349708,20832.6171875,85957.625,201795.03125,671871.1875,4292.5771484375,2768513.75,1130181.375,62694.765625,483271.75,20982.8046875,828643.3125,689.5606079101562,416070.6875,439932.6875,234453.390625,914805.625,69236.9609375,77010.4140625,17079.357421875,4172.35595703125,273027.875,14889.8916015625,141572.3125,31479.033203125,401192.84375,1099742.625,58557.16015625,7308.70361328125,122474.828125,13626.556640625,600170.5,98404,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:51.802,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,8.98,0.0,613429.6,9.08,31.37,1009.74,3700.0,3701.1,22340093.0,300.0,301.08,24020116.0,0.0,0.0,22040109.0,1600.0,1600.25,21470060.0,1400.0,1400.11,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1414.0828857421875,477824.625,197885.390625,8122.38525390625,7135.45263671875,25929.666015625,182268.75,174473.59375,232515.265625,68039.2578125,123262.5,18680.76953125,270275.875,6738.64208984375,18970.1484375,36764.796875,257710.984375,51721.83984375,190242.5625,19287.876953125,6903.86279296875,13199.2255859375,25787.921875,45433.90625,2875673.75,345870.3125,1467034.0,3475760.25,11337129,5507.17529296875,69602.765625,150754816,64273184,20835.0703125,85977.3359375,201817.25,672264.4375,4292.37548828125,2770214.75,1130676.0,62687.16015625,483297.78125,20980.8828125,828743.3125,690.0570068359375,415906.5625,439807.125,234391.921875,915152.0,69228.6953125,77003.96875,17079.1484375,4177.87255859375,272570.25,14909.3388671875,141617.5625,31483.923828125,401291.75,1100516.375,58561.4609375,7308.44189453125,122487.4375,13625.9755859375,601450.0625,98703,33.40659713745117,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:52.100,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,8.98,0.0,614762.77,9.07,31.37,1009.73,3700.0,3698.81,22340093.0,300.0,301.41,24020116.0,0.0,0.0,22040109.0,1600.0,1599.75,21470060.0,1400.0,1400.18,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1416.1090087890625,477706.875,197861.265625,8121.77978515625,7134.890625,25927.359375,182274.203125,174456.03125,232659.71875,68088.0390625,123240.6953125,18681.390625,270373.96875,6735.1357421875,18965.96875,36768.78515625,257845.015625,51724.3046875,190147.625,19288.96484375,6903.81103515625,13198.376953125,25784.98046875,45432.1484375,2872840.25,344968.1875,1464641.375,3473624.25,11314588,5506.56396484375,69613.6171875,148717616,64350508,20832.328125,85958.8125,201806.109375,672548.625,4292.28564453125,2770356.0,1130180.75,62677.0546875,483111.09375,20981.9609375,827868.625,689.6019287109375,415800.8125,440071.5,234351.015625,915450.75,69222.875,76974.8046875,17081.298828125,4180.927734375,273790.6875,14875.2578125,140400.140625,31484.22265625,401362.46875,1101221.25,58567.70703125,7308.53125,122502.15625,13641.5390625,601044.125,99004,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:52.406,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,8.98,0.0,614750.29,9.05,31.37,1009.73,3700.0,3696.96,22340093.0,300.0,301.66,24020116.0,0.0,0.0,22040109.0,1600.0,1599.42,21470060.0,1400.0,1400.18,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1416.0513916015625,477731.1875,197832.328125,8121.6943359375,7135.57470703125,25925.744140625,182282.9375,174416.375,232341.75,67918.015625,123247.96875,18681.580078125,270118.75,6738.28564453125,18965.248046875,36767.51171875,258242.34375,51729.04296875,189528.171875,19288.185546875,6903.626953125,13203.2880859375,25787.291015625,45438.765625,2871833.75,345167.21875,1468968.625,3472001.25,11301998,5506.78515625,70300.875,147533744,64765984,20829.365234375,85943.765625,201793.8125,672660.9375,4292.38330078125,2772367.5,1131662.125,62658.44140625,482460.40625,20980.98828125,827337.1875,690.015380859375,415947.78125,440385.5,234266.5,915180.1875,69228.7890625,76978.5859375,17081.9453125,4173.3369140625,273862.65625,14888.7392578125,141387.875,31480.17578125,401227.03125,1101773.75,58561.93359375,7308.4306640625,122412.2890625,13618.8349609375,600709.625,99306,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:52.704,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,8.98,0.0,613618.37,9.04,31.37,1009.74,3700.0,3696.96,22340093.0,300.0,301.54,24020116.0,0.0,0.0,22040109.0,1600.0,1599.68,21470060.0,1400.0,1399.92,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.888916015625,477527.71875,197783.34375,8121.98291015625,7134.896484375,25926.3515625,182174.765625,174423.828125,232506.515625,68008.4921875,123250.0078125,18681.4375,269827.28125,6747.08544921875,18967.021484375,36769.78125,257771.0625,51751.0703125,189942.546875,19283.099609375,6903.88720703125,13199.41015625,25786.23828125,45433.5234375,2870303.5,344685.78125,1471015.375,3469949.0,11289538,5505.98388671875,70360.6015625,146356224,65141200,20831.732421875,85966.4140625,201791.828125,672770.625,4290.94482421875,2770780.0,1130219.5,62663.2109375,482415.8125,20978.45703125,825971.8125,690.5493774414062,415929.46875,439853.0625,234231.765625,914351.75,69211.6328125,76983.4140625,17080.9765625,4173.1904296875,273757.46875,14888.5595703125,140787.953125,31476.044921875,401217.65625,1101800.375,58567.125,7308.5224609375,122344.1953125,13627.8369140625,600461.8125,99606,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:53.004,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,8.98,0.0,612478.86,9.03,31.37,1009.74,3700.0,3696.96,22340093.0,300.0,301.42,24020116.0,0.0,0.0,22040109.0,1600.0,1599.94,21470060.0,1400.0,1399.66,22450138.0
