component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:29.845Z,E,3100.877685546875,3460.977783203125,349217568.0,3761.4521484375,42120.87109375,2433588224.0,5376.52392578125,7618316.5,3328162560.0,12841.3486328125,561.9221801757812,483363264.0,12235.5810546875,4658.4453125,7026.55126953125,2043387.5,1078995072.0,891775616.0,4273.5205078125,19796.09375,510.5526123046875,5965.49462890625,1183.56298828125,4789484032.0,1999220736.0,3971593984.0,3119610368.0,2942215680.0,2546359040.0,5784075776.0,4636853248.0,4803493888.0,3937310208.0,1953037056.0,4623703040.0,4674070528.0,704978304.0,6627637248.0,4409448448.0,4892788224.0,1114457.0,3379890.25,793687.5625,519839584.0,662.669921875,4221.63134765625,3519.98681640625,4857789440.0,5114.375,3552.528076171875,5267.85888671875,8015.07275390625,846.6380615234375,4271961856.0,3884459520.0,4706813952.0,4282.51513671875,6861.62548828125,577.5732421875,13333.62109375,3195.595703125,6495190528.0,868110336.0,4069848320.0,102403,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:30.144Z,E,3098.557373046875,3456.525146484375,350346304.0,3761.7412109375,42255.4375,2477542656.0,5385.55126953125,7658385.5,3281390336.0,12873.58203125,562.0306396484375,482288320.0,12312.9072265625,4660.5966796875,7077.79638671875,2064375.875,1087839232.0,897657216.0,4273.89697265625,19886.19921875,509.7542419433594,5996.1494140625,1182.70068359375,4790929408.0,1998815488.0,3973786624.0,3117153536.0,2940249344.0,2541020416.0,5851638784.0,4638479360.0,4803782656.0,3943970560.0,1950716800.0,4626930176.0,4674344960.0,703774336.0,6627632640.0,4392314880.0,4891277824.0,1118803.625,3387692.75,793882.9375,519611136.0,662.7590942382812,4234.4521484375,3516.12841796875,4853336576.0,5126.13818359375,3560.8603515625,5268.8876953125,8015.19677734375,845.7069091796875,4274734080.0,3866983424.0,4710169600.0,4279.98876953125,6867.7666015625,577.6861572265625,13333.865234375,3195.779541015625,6496786432.0,870071744.0,4011670784.0,102702,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:30.445Z,E,3098.52001953125,3460.4052734375,349146464.0,3762.509521484375,42393.00390625,2424910592.0,5370.98095703125,7610020.0,3285202944.0,12876.7099609375,562.2066650390625,483171296.0,12326.5302734375,4661.85888671875,7067.73828125,2046475.875,1090951296.0,899139008.0,4276.66015625,19782.603515625,509.8681640625,5985.4501953125,1184.4954833984375,4792086016.0,1995677824.0,3963441152.0,3116415744.0,2938282240.0,2539622400.0,5900942336.0,4639019008.0,4805522944.0,3964497152.0,1944023936.0,4630983680.0,4678474240.0,702805696.0,6629845504.0,4394015744.0,4894892032.0,1120282.625,3368520.5,795279.9375,519155200.0,662.061279296875,4235.814453125,3516.264892578125,4853931520.0,5100.44970703125,3558.753173828125,5262.80126953125,8015.275390625,845.8843994140625,4285398784.0,3841250560.0,4708211200.0,4286.4609375,6853.87255859375,577.4564819335938,13333.3564453125,3195.7939453125,6493592576.0,870770752.0,4018395136.0,103003,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:30.750Z,E,3098.753662109375,3458.96533203125,348734976.0,3761.765380859375,42344.19921875,2421621760.0,5363.93212890625,7531422.0,3315475456.0,12854.25390625,561.9417724609375,483713568.0,12368.7509765625,4662.11572265625,7041.91552734375,2061910.125,1091276672.0,898385216.0,4277.208984375,19720.412109375,510.1446533203125,5970.08642578125,1184.9869384765625,4792375808.0,1993258496.0,3968805120.0,3116907008.0,2931642112.0,2538644480.0,5960930816.0,4640099328.0,4806684160.0,3973433856.0,1937329536.0,4633425408.0,4675725824.0,702357376.0,6627630080.0,4405261312.0,4895196672.0,1113739.75,3364386.25,795393.5,517240480.0,662.2965698242188,4237.42919921875,3521.72900390625,4859872768.0,5106.44775390625,3563.135009765625,5253.69189453125,8015.06396484375,845.2650756835938,4290985728.0,3856798464.0,4709607936.0,4282.43798828125,6854.1298828125,577.7764892578125,13332.423828125,3196.0224609375,6502113280.0,871758400.0,3958897920.0,103304,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:31.048Z,E,3099.176025390625,3459.6279296875,347193632.0,3761.90625,42613.609375,2376313088.0,5355.47900390625,7412506.5,3340673536.0,12881.5703125,561.854736328125,483860736.0,12300.423828125,4664.869140625,7038.09619140625,2062652.75,1088555392.0,895881600.0,4285.87353515625,19673.392578125,510.620849609375,5993.97998046875,1184.161376953125,4789194752.0,1988127488.0,3946263552.0,3109313024.0,2917484800.0,2535623168.0,6018028544.0,4642814976.0,4809013760.0,3977229824.0,1929970560.0,4635055104.0,4679305216.0,701969088.0,6628738560.0,4414840832.0,4897013760.0,1114661.625,3368051.0,796505.125,516670368.0,662.5697021484375,4226.8037109375,3501.32177734375,4861956096.0,5106.79736328125,3551.850341796875,5266.31494140625,8015.38232421875,846.0872802734375,4292135936.0,3858298880.0,4710448640.0,4295.2578125,6820.408203125,577.7492065429688,13332.47265625,3195.867431640625,6506915840.0,872374656.0,3986814464.0,103605,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:31.350Z,E,3099.343994140625,3469.51904296875,345347552.0,3762.000732421875,42371.453125,2317891328.0,5326.5458984375,7283836.5,3318542080.0,12856.16015625,562.3179931640625,482218720.0,12300.7109375,4665.4775390625,7045.38232421875,2066079.5,1086465792.0,894767808.0,4275.17333984375,19940.5,510.2998046875,5990.7294921875,1183.508056640625,4788328448.0,1987077632.0,3933718272.0,3101395968.0,2908158976.0,2534481152.0,6070646784.0,4640103424.0,4810764288.0,3996501504.0,1928171264.0,4636953600.0,4684274176.0,702089920.0,6628743680.0,4420752384.0,4897015808.0,1119977.375,3364647.0,797146.4375,517170464.0,663.2283325195312,4227.9833984375,3514.380126953125,4862254080.0,5123.46826171875,3556.31103515625,5260.12548828125,8015.6279296875,845.023193359375,4273331712.0,3831387648.0,4712685056.0,4302.3935546875,6805.11572265625,577.760986328125,13332.7421875,3195.947509765625,6509046784.0,872912704.0,3972806400.0,103906,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:31.649Z,E,3101.8876953125,3473.554443359375,344807040.0,3761.75341796875,42412.63671875,2289637120.0,5338.14013671875,7155571.5,3314226432.0,12893.060546875,561.41259765625,482399296.0,12332.03515625,4666.04541015625,7054.3046875,2059884.875,1086525440.0,895230656.0,4284.26220703125,20029.337890625,510.7449645996094,5973.90283203125,1185.7991943359375,4790641664.0,1983981568.0,3926308608.0,3094363136.0,2903677440.0,2536115968.0,6096360960.0,4642546688.0,4813390848.0,4020424704.0,1925914368.0,4638312448.0,4685106688.0,702334528.0,6628748800.0,4420763648.0,4895504384.0,1119726.25,3353561.25,798017.25,517140032.0,663.275390625,4227.33837890625,3519.044921875,4856604672.0,5123.20703125,3560.172607421875,5263.23681640625,8015.08642578125,846.4888305664062,4333544960.0,3850412288.0,4715486208.0,4297.0927734375,6836.47998046875,577.759033203125,13332.67578125,3195.862548828125,6512790528.0,872735680.0,3972795648.0,104207,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:31.950Z,E,3100.477783203125,3460.128662109375,344887552.0,3761.7734375,42514.33203125,2274679296.0,5360.37744140625,7132830.5,3356684544.0,12896.7646484375,562.1390991210938,483248352.0,12313.3349609375,4665.1748046875,7034.5439453125,2063570.125,1088065792.0,897427904.0,4282.34619140625,20196.533203125,510.1976623535156,5988.58349609375,1183.84912109375,4789484544.0,1977906432.0,3919503360.0,3096782848.0,2902078976.0,2543651072.0,6142719488.0,4643092480.0,4813974016.0,4043395072.0,1929307264.0,4642650624.0,4689521664.0,701946496.0,6628743168.0,4424971776.0,4897317376.0,1119081.125,3346845.25,798813.3125,516530624.0,662.75341796875,4232.9755859375,3513.21826171875,4857495040.0,5109.22265625,3558.6552734375,5273.900390625,8015.0908203125,846.6781005859375,4330691072.0,3878541568.0,4718008832.0,4291.09375,6836.158203125,577.815673828125,13332.56640625,3195.753173828125,6511720448.0,873198080.0,3939769600.0,104508,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:32.252Z,E,3099.455322265625,3468.373046875,344612416.0,3761.207275390625,42376.734375,2252551168.0,5345.5859375,7136155.0,3359958528.0,12895.986328125,561.6631469726562,482644160.0,12331.6552734375,4667.1953125,7048.982421875,2064195.25,1087128192.0,896374272.0,4271.26123046875,20127.046875,510.8196716308594,5981.36328125,1181.849365234375,4789775360.0,1977410304.0,3911367168.0,3094843392.0,2899207424.0,2544475904.0,5993891840.0,4643635712.0,4814850560.0,4065797632.0,1932477824.0,4645084160.0,4695337472.0,702817664.0,6629858304.0,4431666688.0,4899130880.0,1124786.25,3331999.5,799397.75,515363616.0,662.1402587890625,4240.87841796875,3515.859619140625,4854521856.0,5113.38134765625,3565.764404296875,5252.66650390625,8015.12353515625,846.3054809570312,4346409984.0,3878166528.0,4718292480.0,4279.9716796875,6841.24462890625,577.9047241210938,13331.9560546875,3196.03857421875,6512257536.0,872777152.0,3916765184.0,104809,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:32.555Z,E,3103.43115234375,3466.0595703125,343466752.0,3761.817626953125,42692.046875,2222903808.0,5352.81884765625,7070768.0,3378457600.0,12906.189453125,561.6353149414062,483694528.0,12257.1865234375,4667.3291015625,7070.04443359375,2072806.5,1087070336.0,895889728.0,4279.59912109375,20151.271484375,511.490478515625,5970.0556640625,1183.7362060546875,4788040704.0,1976267520.0,3907121152.0,3095692032.0,2899318784.0,2543985152.0,6047927296.0,4643094016.0,4815728640.0,4086139136.0,1927610112.0,4648061440.0,4701725184.0,706201088.0,6629302272.0,4417835520.0,4901547008.0,1132537.625,3337720.25,800447.75,514790112.0,661.95703125,4230.8974609375,3514.791015625,4850372096.0,5113.9267578125,3567.225830078125,5258.9326171875,8015.13330078125,845.801025390625,4343063552.0,3894015744.0,4719974912.0,4280.27294921875,6847.32177734375,577.9871826171875,13333.37109375,3195.625,6507443200.0,871701248.0,3915608832.0,105110,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:32.855Z,E,3105.875732421875,3470.1650390625,341780768.0,3761.4375,42496.54296875,2195550720.0,5347.44091796875,7017740.5,3334188288.0,12899.955078125,562.18212890625,482833888.0,12293.10546875,4668.771484375,7041.009765625,2075007.75,1082702720.0,893247424.0,4289.78662109375,19833.234375,511.1273498535156,5984.48046875,1186.5982666015625,4786599424.0,1975573888.0,3902307840.0,3094843648.0,2907198208.0,2545381888.0,5927921664.0,4645543424.0,4816316928.0,4023876096.0,1915558016.0,4651043840.0,4701429248.0,709542720.0,6628746240.0,4412432384.0,4896701440.0,1133918.375,3332211.5,800309.0,513784096.0,663.0335083007812,4232.87353515625,3517.9638671875,4852152320.0,5109.99853515625,3565.961181640625,5251.77978515625,8015.544921875,844.1016845703125,4339249664.0,3879504128.0,4712687616.0,4292.1396484375,6823.10693359375,577.8950805664062,13334.3828125,3195.6171875,6503706112.0,868766464.0,3922792704.0,105411,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:33.156Z,E,3104.257568359375,3465.99462890625,341443680.0,3761.3212890625,42769.55078125,2210789632.0,5351.48779296875,6998471.5,3248648192.0,12895.2529296875,562.4356689453125,480991392.0,12354.349609375,4669.21337890625,7040.4267578125,2090543.75,1084112512.0,894232256.0,4289.68505859375,19866.279296875,512.2923583984375,5988.5966796875,1185.3330078125,4783712256.0,1976612992.0,3904040192.0,3090859008.0,2905278208.0,2548179712.0,5986651648.0,4645270528.0,4816316416.0,4043379456.0,1897238272.0,4650754560.0,4704753152.0,712870336.0,6627071488.0,4405313536.0,4896094208.0,1130705.0,3322335.5,800842.5625,511951520.0,662.3676147460938,4245.28857421875,3514.873291015625,4844750848.0,5106.70263671875,3572.6640625,5243.48974609375,8015.50732421875,845.4437255859375,4341635072.0,3903052032.0,4709896192.0,4293.2880859375,6858.1669921875,578.0200805664062,13333.669921875,3195.224609375,6503170560.0,866028224.0,3924534016.0,105712,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:33.454Z,E,3101.748291015625,3465.767578125,341819616.0,3761.68798828125,42395.1640625,2237125376.0,5320.57421875,6983007.0,3291619072.0,12890.1669921875,562.443115234375,480374528.0,12230.6357421875,4668.73046875,7057.65966796875,2078236.25,1084039808.0,895088640.0,4281.25,19735.72265625,511.3955993652344,5980.79443359375,1186.064697265625,4786889728.0,1977160064.0,3898657792.0,3093277952.0,2910944256.0,2551395328.0,6039178240.0,4643911168.0,4814273536.0,4053935616.0,1887958528.0,4649380864.0,4699729920.0,713904832.0,6627074048.0,4406792192.0,4896998400.0,1140774.5,3330716.0,800055.8125,513092832.0,662.3157958984375,4237.73779296875,3510.049072265625,4848305664.0,5111.8916015625,3575.3828125,5283.47412109375,8015.48681640625,846.6112670898438,4325948928.0,3920265472.0,4702917120.0,4291.38720703125,6850.6689453125,577.9548950195312,13333.6787109375,3195.786376953125,6506378752.0,862604672.0,3919286272.0,106013,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:33.760Z,E,3106.705322265625,3454.97998046875,341870016.0,3761.905517578125,42373.58203125,2268328960.0,5307.19873046875,6741893.5,3288066816.0,12901.431640625,562.379638671875,480616640.0,12293.259765625,4668.884765625,7075.73876953125,2068493.5,1087065344.0,897666176.0,4274.13232421875,19843.884765625,511.56231689453125,5987.2109375,1183.705078125,4788333056.0,1980537216.0,3911174912.0,3093161984.0,2911480064.0,2547436288.0,5918634496.0,4641465856.0,4810188800.0,3998507776.0,1884483840.0,4647202304.0,4683110400.0,712680192.0,6627075584.0,4402635776.0,4901231616.0,1142702.375,3318308.5,797661.25,512551712.0,662.0139770507812,4232.11669921875,3516.216064453125,4848010752.0,5123.6669921875,3577.596923828125,5284.15966796875,8015.2236328125,846.4756469726562,4333075456.0,3911928320.0,4696793600.0,4291.4677734375,6847.078125,578.1320190429688,13333.5224609375,3195.5439453125,6506385920.0,862722368.0,3914830592.0,106314,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:34.960Z,E,13514.673828125,125587.828125,57327156.0,46552.390625,243640.296875,105364720.0,46314624.0,8215578.0,104827912.0,102368.4921875,18092.298828125,169732368.0,27635.890625,61830.83203125,33911400.0,3693407.5,97713040.0,215176912.0,17212.474609375,322631.4375,26569.234375,54146.36328125,23366108.0,143248784.0,100617712.0,234937712.0,106896448.0,216583824.0,144491232.0,185973200.0,2662634240.0,134742720.0,101693160.0,204203104.0,104494496.0,214752336.0,123920168.0,173158400.0,1955181824.0,127018784.0,1158128.625,5277845.5,1012279.875,157528240.0,23694.50390625,38482.20703125,6903748.5,119806688.0,12518.7900390625,48697.76171875,14306.48828125,38727.98828125,22843.203125,149110976.0,1174238848.0,113393360.0,12353.3154296875,43793.375,13691.71484375,37691.83984375,22048.4375,141037488.0,565270144.0,106655592.0,107518,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5891625,24484,0,49.03480911254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:35.262Z,E,13407.462890625,3652460.5,52225048.0,51563.046875,330610.40625,115776928.0,460911872.0,9987580.0,72733496.0,3205175.0,26398.814453125,140975840.0,36620.4140625,2014956.875,373457248.0,5046685.5,69483464.0,233823552.0,25739.013671875,456455.65625,36146.26953125,497769.4375,282291008.0,138661072.0,71028936.0,254568928.0,84807408.0,169436848.0,114738208.0,196425456.0,2779469312.0,129036200.0,71625696.0,221507136.0,82829224.0,168132336.0,101723944.0,180475008.0,2074732032.0,120275624.0,1234013.875,6935196.0,1341264.5,133090128.0,34222.671875,219422.703125,98658776.0,112457320.0,13947.1396484375,519920.6875,22834.755859375,51562.515625,33432.20703125,151079632.0,1269369728.0,105337248.0,13925.2841796875,361582.0625,21985.234375,50750.5,32407.552734375,140323008.0,620499200.0,98221344.0,107819,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5891625,24484,0,49.03480911254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:35.863Z,E,10013.2451171875,458129280.0,48339072.0,38734.90625,401110.84375,138818896.0,3217227776.0,14583838.0,43005808.0,417494976.0,38506.81640625,101187632.0,40843.3671875,288295520.0,2954422528.0,8525443.0,42080552.0,268095856.0,37786.953125,413076.5,40687.09765625,64138144.0,2542368512.0,168226416.0,42794552.0,289107424.0,67871048.0,114003400.0,87165864.0,227451568.0,2634385664.0,156166880.0,43285036.0,256655696.0,66659692.0,114659096.0,80699608.0,211561904.0,2315335936.0,146078976.0,1185639.875,10802258.0,2203049.25,99905552.0,40900.828125,53709400.0,1160871680.0,136395488.0,10996.62109375,71695216.0,35776.7265625,42690.37109375,40736.1328125,179050960.0,1472151552.0,127225968.0,11145.8408203125,65568756.0,35118.20703125,43256.0546875,40597.53515625,167118400.0,743997120.0,117940584.0,108421,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5891625,24484,0,49.03480911254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:36.164Z,E,8820.619140625,474628512.0,48278712.0,34504.1015625,416147.8125,151636656.0,2476850688.0,17267598.0,34918784.0,434799168.0,46713.7421875,86839936.0,41767.09765625,305943808.0,2285361920.0,10551468.0,34383928.0,286123808.0,45894.28125,365861.6875,41659.19140625,644138880.0,2064976896.0,185091648.0,34921792.0,307887968.0,64782940.0,95841936.0,79342040.0,244331632.0,2152269824.0,172414032.0,35301668.0,274870880.0,63630344.0,96449272.0,74335760.0,228017440.0,1956616320.0,161390688.0,1092799.125,13041939.0,2724887.5,86685832.0,41604.40625,550367424.0,1113093376.0,150883712.0,9493.6064453125,715891328.0,42443.33203125,36772.2578125,41427.90234375,194063744.0,1364967808.0,140952976.0,9616.1044921875,660634368.0,41698.06640625,37313.60546875,41282.46484375,181477680.0,750957568.0,130766344.0,108722,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5891625,24484,0,49.03480911254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:36.465Z,E,7843.84765625,491060512.0,49270984.0,31330.1328125,436447.71875,165230096.0,2054816768.0,20238578.0,29042452.0,452599968.0,58653.1484375,75515016.0,44185.72265625,324660608.0,1923167872.0,12800579.0,28718012.0,304798400.0,57218.73828125,329873.21875,43889.3828125,650692544.0,1784389504.0,203755776.0,29128794.0,326666944.0,63778744.0,81953904.0,73760984.0,261752432.0,1835060864.0,189895280.0,29432446.0,293336288.0,62626296.0,82516088.0,69703352.0,244852880.0,1704509312.0,177991264.0,992535.9375,15513941.0,3355439.0,75855552.0,43195.27734375,562561280.0,1072636416.0,166701312.0,8376.166015625,714642176.0,52173.53515625,32938.53125,43030.59765625,209673920.0,1272241536.0,155803408.0,8489.806640625,666527616.0,51212.76953125,33346.125,42966.11328125,196856144.0,757247680.0,144782864.0,109024,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5891625,24484,0,49.03480911254883,13,recoveryOff
