component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:24.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.56,1400.0,1399.98,21470046.0,0.0,0.21,22160332.0,300.0,297.49,000000000DFEC3B8,1600.0,1600.12,22450161.0,3700.0,3698.69,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:25.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.55,1400.0,1400.82,21470046.0,0.0,0.16,22160332.0,300.0,300.61,000000000DFEC3B8,1600.0,1600.57,22450161.0,3700.0,3699.58,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:26.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.53,1400.0,1399.63,21470046.0,0.0,0.17,22160332.0,300.0,304.91,000000000DFEC3B8,1600.0,1600.1,22450161.0,3700.0,3697.85,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:27.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.47,1400.0,1399.59,21470046.0,0.0,0.14,22160332.0,300.0,305.23,000000000DFEC3B8,1600.0,1599.32,22450161.0,3700.0,3699.43,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:28.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.46,1400.0,1400.22,21470046.0,0.0,0.12,22160332.0,300.0,301.51,000000000DFEC3B8,1600.0,1600.15,22450161.0,3700.0,3698.24,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:29.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.44,1400.0,1400.31,21470046.0,0.0,0.15,22160332.0,300.0,299.22,000000000DFEC3B8,1600.0,1600.16,22450161.0,3700.0,3697.84,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:30.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.42,1400.0,1400.2,21470046.0,0.0,0.16,22160332.0,300.0,302.73,000000000DFEC3B8,1600.0,1599.83,22450161.0,3700.0,3698.18,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:31.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.4,1400.0,1399.05,21470046.0,0.0,0.15,22160332.0,300.0,300.13,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3703.87,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:32.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.38,1400.0,1399.93,21470046.0,0.0,0.16,22160332.0,300.0,298.44,000000000DFEC3B8,1600.0,1600.2,22450161.0,3700.0,3702.61,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:33.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.34,1400.0,1400.4,21470046.0,0.0,0.11,22160332.0,300.0,300.18,000000000DFEC3B8,1600.0,1600.78,22450161.0,3700.0,3696.93,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:34.035,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.33,1400.0,1400.16,21470046.0,0.0,0.17,22160332.0,300.0,298.56,000000000DFEC3B8,1600.0,1600.96,22450161.0,3700.0,3698.31,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:35.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.31,1400.0,1399.92,21470046.0,0.0,0.14,22160332.0,300.0,300.19,000000000DFEC3B8,1600.0,1600.18,22450161.0,3700.0,3700.13,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:36.037,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.26,1400.0,1400.1,21470046.0,0.0,0.09,22160332.0,300.0,302.55,000000000DFEC3B8,1600.0,1599.5,22450161.0,3700.0,3696.35,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:37.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.24,1400.0,1400.29,21470046.0,0.0,0.13,22160332.0,300.0,301.84,000000000DFEC3B8,1600.0,1599.11,22450161.0,3700.0,3698.88,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:38.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.24,1400.0,1399.76,21470046.0,0.0,0.14,22160332.0,300.0,300.62,000000000DFEC3B8,1600.0,1599.71,22450161.0,3700.0,3697.05,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:39.035,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.2,1400.0,1400.04,21470046.0,0.0,0.09,22160332.0,300.0,297.8,000000000DFEC3B8,1600.0,1600.11,22450161.0,3700.0,3697.95,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:40.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.16,1400.0,1400.3,21470046.0,0.0,0.1,22160332.0,300.0,302.05,000000000DFEC3B8,1600.0,1600.47,22450161.0,3700.0,3697.35,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:41.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.15,1400.0,1400.17,21470046.0,0.0,0.1,22160332.0,300.0,301.46,000000000DFEC3B8,1600.0,1600.82,22450161.0,3700.0,3700.89,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:42.049,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.13,1400.0,1400.05,21470046.0,0.0,0.11,22160332.0,300.0,297.65,000000000DFEC3B8,1600.0,1600.88,22450161.0,3700.0,3698.41,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:43.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.1,1400.0,1399.39,21470046.0,0.0,0.1,22160332.0,300.0,297.63,000000000DFEC3B8,1600.0,1600.18,22450161.0,3700.0,3697.39,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:44.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.07,1400.0,1399.66,21470046.0,0.0,0.08,22160332.0,300.0,298.75,000000000DFEC3B8,1600.0,1599.82,22450161.0,3700.0,3701.41,000000000DFEC3B1,-0.0
