component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:44.638Z,E,2395.786865234375,661606912.0,154230608.0,16866.791015625,86410688.0,451684864.0,923220928.0,151549440.0,5349601.0,653077248.0,192777024.0,23545932.0,87486880.0,599071168.0,922959232.0,107262808.0,5359752.0,573805312.0,188919376.0,170039.578125,86893056.0,573829184.0,903208896.0,720195840.0,5398373.5,587392704.0,170093152.0,23824532.0,89964424.0,547800320.0,913543104.0,688923392.0,5431947.5,568480448.0,168277744.0,23910912.0,88428096.0,538788608.0,909260160.0,662042944.0,275840.84375,110247568.0,170003152.0,23796790.0,85408040.0,688550976.0,861259776.0,635685248.0,2475.46533203125,708450560.0,203195264.0,17010.47265625,86129208.0,503776960.0,867575616.0,601024064.0,2478.3271484375,700677888.0,199966400.0,17006.994140625,85552216.0,487659392.0,789550464.0,568423104.0,91529,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:44.940Z,E,2285.356689453125,664675072.0,161980016.0,16680.19921875,90818952.0,469659104.0,913681344.0,167433360.0,4978364.5,657513344.0,199504112.0,22706004.0,91830000.0,608430080.0,911947840.0,119224080.0,4989546.0,585130240.0,195919216.0,167874.734375,91253664.0,585890176.0,893537920.0,758136192.0,5024085.0,597735360.0,177683104.0,22954722.0,94251816.0,561802624.0,902289600.0,725858688.0,5053815.0,580038592.0,175854208.0,23023108.0,92683456.0,552516736.0,897489216.0,701638208.0,260942.046875,121166256.0,177483520.0,22928924.0,89665192.0,691191680.0,855757696.0,673009728.0,2357.062255859375,709170944.0,209574352.0,16768.845703125,90352096.0,518998880.0,860790208.0,638955712.0,2364.6953125,703296256.0,206560688.0,16789.08203125,89776752.0,504085088.0,792739200.0,608068608.0,91830,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:45.243Z,E,2192.917724609375,667765504.0,169397328.0,16441.029296875,95283824.0,485953792.0,904398656.0,185022144.0,4645373.0,662310784.0,205743840.0,21953750.0,96254024.0,618106048.0,903045440.0,132228368.0,4656760.0,595255936.0,202361008.0,165791.25,95652688.0,596703808.0,885287552.0,794344256.0,4688414.5,608108992.0,184822704.0,22175898.0,98597936.0,574673664.0,895000320.0,766163072.0,4714094.0,590641344.0,182999680.0,22238284.0,97003184.0,564885824.0,891287552.0,743433856.0,247736.5,132779112.0,184542976.0,22163848.0,94039160.0,691724416.0,851799616.0,712959232.0,2252.654052734375,709840192.0,215568384.0,16646.490234375,94805872.0,535388832.0,861727040.0,682372992.0,2261.882080078125,706042624.0,212846464.0,16665.16015625,94206000.0,521009568.0,797911936.0,648968512.0,92133,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:45.542Z,E,2090.663818359375,670927296.0,176687264.0,16167.8017578125,99619080.0,502099424.0,894382080.0,203387984.0,4342991.0,664618816.0,211471520.0,21261948.0,100559648.0,625042944.0,887939840.0,146110064.0,4355267.0,604961408.0,208358848.0,162922.78125,100029328.0,606610880.0,875416000.0,832229696.0,4384371.5,617336448.0,191576240.0,21464848.0,102856360.0,586075776.0,885621184.0,805374528.0,4406130.0,598289408.0,189639168.0,21519928.0,101279136.0,575604160.0,878695936.0,780346496.0,235600.484375,145089424.0,191162656.0,21460956.0,98407680.0,692319104.0,844438080.0,749529856.0,2152.60986328125,709248640.0,220917392.0,16353.5068359375,99162080.0,549542464.0,857825856.0,720600384.0,2157.788330078125,706313920.0,218469568.0,16368.1826171875,98568096.0,535833056.0,801897536.0,689345600.0,92432,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:45.843Z,E,2018.942626953125,674605312.0,183832288.0,16054.2890625,104131624.0,518975712.0,888669120.0,223492208.0,4072084.5,668337344.0,217020048.0,20647084.0,104988216.0,634037120.0,879792128.0,161386320.0,4083507.0,612801024.0,214035280.0,161167.890625,104436968.0,616412608.0,869696256.0,873243776.0,4110149.5,625475456.0,198216416.0,20829572.0,107177712.0,597091200.0,877880576.0,843762880.0,4129360.25,608191680.0,196458752.0,20881708.0,105645552.0,589056896.0,875708288.0,821338944.0,224828.234375,158260992.0,197633184.0,20826142.0,102794000.0,693519744.0,841527488.0,790550912.0,2057.94921875,707794880.0,225899200.0,16106.783203125,103531336.0,562087680.0,851825408.0,758389504.0,2069.88232421875,707263488.0,223910928.0,16133.291015625,103025512.0,550794368.0,805562816.0,731059200.0,92734,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:46.147Z,E,1921.6669921875,677377984.0,190575536.0,15818.556640625,108513632.0,533349152.0,882186112.0,245538208.0,3823808.25,671364160.0,221992992.0,20082268.0,109369656.0,641220608.0,872153088.0,178289008.0,3834922.5,620592320.0,219213712.0,158949.171875,108827448.0,624845504.0,862189568.0,914345728.0,3858928.5,633039040.0,204305072.0,20245668.0,111477776.0,608342784.0,871952512.0,883952192.0,3875742.5,614508160.0,202374976.0,20289872.0,109916592.0,598759872.0,865430912.0,855115264.0,214482.34375,171979104.0,203488624.0,20244522.0,107128584.0,694175872.0,835535296.0,823909632.0,1974.079345703125,705465472.0,230486656.0,15943.3779296875,107890080.0,573497024.0,846342528.0,800349632.0,1990.4490966796875,706276544.0,228858992.0,15982.248046875,107450464.0,563495936.0,805288000.0,771706496.0,93034,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:46.445Z,E,1856.1607666015625,680431872.0,197210736.0,15666.6318359375,112784568.0,547873280.0,877220160.0,269159232.0,3598441.0,674584192.0,226848736.0,19571796.0,113590448.0,649474112.0,869693696.0,196467840.0,3608284.0,626916096.0,224043472.0,156990.890625,113027136.0,632352384.0,858663808.0,953227392.0,3630660.75,639731456.0,210111248.0,19716050.0,115630840.0,618144960.0,869086272.0,929263296.0,3645348.0,620471552.0,208107488.0,19756648.0,114099624.0,608490624.0,859819008.0,896931776.0,204994.484375,186485104.0,209203984.0,19720232.0,111433840.0,696166784.0,833499904.0,864530048.0,1890.4033203125,703266432.0,234518736.0,15730.67578125,112160976.0,585179072.0,844411648.0,841715776.0,1901.5618896484375,704834240.0,233102784.0,15760.8564453125,111737040.0,575673856.0,807325760.0,813766272.0,93335,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:46.746Z,E,1774.3701171875,682028096.0,203591456.0,15527.4248046875,117050144.0,562146624.0,870616256.0,293927744.0,3391838.0,677096576.0,231651456.0,19110308.0,117699864.0,655041472.0,862915264.0,215765728.0,3402103.25,635428416.0,229168736.0,155934.109375,117189264.0,640147456.0,855582528.0,990856384.0,3421447.0,645921280.0,215893056.0,19241914.0,119697536.0,627095296.0,863140928.0,965150912.0,3434536.25,626511104.0,213793488.0,19277032.0,118160408.0,616596224.0,851814400.0,932541760.0,196189.59375,201682752.0,214978320.0,19250900.0,115540736.0,696073472.0,832025920.0,906715712.0,1813.3165283203125,701366656.0,238871632.0,15657.1796875,116262448.0,594894912.0,841721280.0,883853376.0,1827.2109375,704603776.0,237729632.0,15672.2841796875,115959080.0,586869440.0,808807552.0,856569472.0,93636,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:47.047Z,E,1708.8536376953125,683143104.0,209656032.0,15419.6474609375,121093128.0,573883584.0,864014336.0,319786944.0,3202716.5,677826624.0,236210800.0,18696496.0,121775304.0,659871552.0,858140928.0,236665008.0,3214098.25,642684928.0,234176304.0,155088.359375,121308248.0,646663424.0,851802688.0,1024245056.0,3231233.75,652516160.0,221698976.0,18816742.0,123742240.0,635512960.0,858478720.0,1001002816.0,3242509.25,633062272.0,219491616.0,18842892.0,122233120.0,624979584.0,847954880.0,967915136.0,188231.625,217664736.0,220603392.0,18818830.0,119730512.0,698303232.0,832293760.0,944496832.0,1753.8323974609375,703265920.0,243125712.0,15473.4853515625,120483248.0,606518912.0,842901184.0,928921408.0,1762.44970703125,705342720.0,241762048.0,15461.890625,120112360.0,597048320.0,809490048.0,897868032.0,93937,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:47.348Z,E,1669.9608154296875,685007616.0,215555472.0,15385.6416015625,125019872.0,585379968.0,859634240.0,348159360.0,3032436.25,680631744.0,240540176.0,18327736.0,125693840.0,664825152.0,850864128.0,258505552.0,3043632.0,650226944.0,238792800.0,154347.34375,125279080.0,653129216.0,845976768.0,1047438656.0,3058713.0,658756864.0,227062752.0,18438054.0,127531424.0,642375616.0,852591488.0,1031484480.0,3068485.0,639088192.0,224718272.0,18457114.0,126090688.0,632751616.0,843407808.0,998077440.0,181532.09375,234330048.0,225646592.0,18433116.0,123716408.0,700611648.0,831939008.0,979595712.0,1692.8311767578125,703841408.0,246618672.0,15365.6904296875,124455984.0,616208320.0,840765120.0,966649600.0,1695.576171875,705928128.0,245434048.0,15373.34765625,124136816.0,607586880.0,809860672.0,935716608.0,94238,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:47.652Z,E,1620.3131103515625,686235904.0,220976560.0,15230.72265625,128810800.0,595449536.0,854781952.0,378273312.0,2876770.25,684027840.0,244818560.0,17991710.0,129493808.0,670289216.0,849245504.0,283036896.0,2887617.0,656122560.0,243035920.0,153243.34375,129078272.0,658528768.0,842198016.0,1081640576.0,2900655.5,663236800.0,232058512.0,18087968.0,131220768.0,649449600.0,848697152.0,1065225728.0,2909669.0,645141248.0,229758592.0,18103774.0,129855344.0,640774720.0,842410048.0,1039517824.0,175559.296875,251612608.0,230824144.0,18085932.0,127605776.0,701815808.0,829876608.0,1015307840.0,1653.713623046875,704924416.0,250389632.0,15329.056640625,128323624.0,625026496.0,838648768.0,1003670400.0,1663.09521484375,707069952.0,249340832.0,15358.4111328125,128067016.0,618054784.0,811698944.0,975184128.0,94542,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:47.952Z,E,1561.739990234375,686206144.0,225752736.0,15062.3095703125,132241064.0,604363520.0,848628160.0,409402112.0,2733036.25,686079616.0,248316112.0,17673510.0,132946720.0,674912640.0,847521664.0,308988864.0,2742465.25,660426688.0,246642144.0,151630.546875,132578488.0,665306688.0,842956864.0,1118928640.0,2754659.75,666355072.0,236255184.0,17758082.0,134519104.0,655077440.0,847920000.0,1103623296.0,2763353.0,650059456.0,234220368.0,17777836.0,133224152.0,646479040.0,840643456.0,1079578112.0,16295.0302734375,269265152.0,235387280.0,17764860.0,131154184.0,702473728.0,829432704.0,1055887808.0,1592.9393310546875,705406208.0,253624000.0,15184.1279296875,131859272.0,632482624.0,837075456.0,1041033408.0,1598.9549560546875,707276608.0,252714256.0,15202.8076171875,131677168.0,626803520.0,813103104.0,1016313472.0,94841,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:48.254Z,E,1520.3663330078125,688577408.0,230640944.0,15062.1982421875,135563680.0,614781312.0,846131520.0,442365184.0,2600502.75,688425216.0,251601504.0,17386500.0,136140544.0,678553792.0,844488768.0,336402208.0,2608842.75,664924224.0,250135008.0,150886.90625,135808304.0,669455040.0,841229632.0,1153331840.0,2619687.0,669053952.0,240288352.0,17463630.0,137642352.0,658594368.0,842026816.0,1131883264.0,2628883.0,656063936.0,238796256.0,17487744.0,136576096.0,653316928.0,840397440.0,1121530112.0,1542.552978515625,287496960.0,239912128.0,17477782.0,134543632.0,703639552.0,830392128.0,1095787008.0,1548.5958251953125,707088704.0,256983984.0,15138.763671875,135226544.0,641545088.0,838567872.0,1079913600.0,1550.33154296875,708293440.0,256014256.0,15112.423828125,134966048.0,634871616.0,816130688.0,1054988480.0,95143,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:48.553Z,E,1475.5987548828125,688288960.0,235014496.0,15028.6982421875,138645152.0,622489920.0,842771456.0,477229792.0,2479283.75,689351296.0,254675728.0,17133014.0,139203392.0,682886272.0,845102848.0,366674752.0,2486858.75,667803968.0,253381040.0,150675.171875,138864272.0,674332480.0,840637824.0,1192112000.0,2497185.75,672583360.0,244373984.0,17202180.0,140490528.0,664192064.0,841633664.0,1165213824.0,2505328.0,660610176.0,243040096.0,17225090.0,139517600.0,659485952.0,839960768.0,1153742592.0,1502.4041748046875,306290624.0,244350304.0,17221690.0,137695136.0,706833984.0,834103424.0,1136866176.0,1500.4158935546875,707659200.0,259843328.0,15088.3779296875,138177616.0,647397440.0,837319232.0,1115948160.0,1501.8597412109375,707303936.0,258767568.0,15069.69921875,137978560.0,640876032.0,815788416.0,1087744896.0,95442,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:48.855Z,E,1423.7562255859375,687310848.0,239103712.0,14945.818359375,141403488.0,630695680.0,840728576.0,512727840.0,2366510.75,690723712.0,257616608.0,16900774.0,142048096.0,686807296.0,844523904.0,397636000.0,2373494.0,670644608.0,256493392.0,150146.453125,141686368.0,678223040.0,839748288.0,1221821568.0,2383485.25,676989824.0,248367488.0,16966624.0,143306240.0,669755840.0,840723008.0,1193264896.0,2390950.25,666096448.0,247135920.0,16986448.0,142435680.0,665880000.0,841444608.0,1194316288.0,1447.4222412109375,324703232.0,247864864.0,16978010.0,140599600.0,706969856.0,832593152.0,1168868608.0,1453.4632568359375,705181632.0,262060064.0,14997.29296875,141017936.0,651168512.0,832481920.0,1138775936.0,1460.1630859375,704612032.0,261076752.0,15025.8603515625,140997264.0,646223744.0,813096640.0,1112623872.0,95744,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:49.160Z,E,1421.5635986328125,691278528.0,243521840.0,14904.0673828125,144307216.0,641311104.0,841567360.0,549279040.0,2264929.5,693106944.0,260402768.0,16683047.0,144774944.0,690402752.0,842352768.0,429261696.0,2271173.5,675244736.0,259472880.0,149262.671875,144395184.0,683015744.0,839920576.0,1249655296.0,2280267.5,681131136.0,251914304.0,16746129.0,145852768.0,675181952.0,841277696.0,1224327424.0,2286932.5,672151488.0,250912336.0,16764995.0,145071392.0,671577280.0,841828608.0,1227551616.0,1418.026123046875,343875552.0,251479456.0,16757561.0,143337840.0,710614720.0,833997952.0,1197167872.0,1411.7039794921875,704617408.0,264336464.0,14913.9716796875,143620656.0,657061312.0,832206144.0,1167510912.0,1418.915283203125,705259840.0,263488224.0,14943.5146484375,143704240.0,653911040.0,816398976.0,1147736320.0,96044,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:49.458Z,E,1389.580322265625,693946624.0,247718240.0,14924.7958984375,147049232.0,648828800.0,840894016.0,588057664.0,2170911.0,693473984.0,262935520.0,16491514.0,147383040.0,691498368.0,838207040.0,463145440.0,2177331.75,678784704.0,262223856.0,149026.328125,147109248.0,687207808.0,840593088.0,1283195136.0,2185453.75,683462784.0,255144976.0,16546619.0,148349776.0,678044160.0,839194944.0,1254201216.0,2191650.25,676428544.0,254470848.0,16566333.0,147644160.0,674432960.0,839362560.0,1254661760.0,1399.8428955078125,363267200.0,255263040.0,16562792.0,146141360.0,712468672.0,834169024.0,1225438336.0,1400.469482421875,705639360.0,266945456.0,14929.2802734375,146327232.0,663311552.0,832421312.0,1195872512.0,1403.203857421875,705285056.0,266120912.0,14932.287109375,146418928.0,659875392.0,818008640.0,1178117504.0,96345,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:49.759Z,E,1349.1239013671875,695419136.0,251132000.0,14856.4794921875,149423424.0,655058688.0,839858112.0,626296320.0,2083948.0,694832448.0,265161568.0,16322259.0,149773520.0,694173504.0,838080384.0,497953536.0,2089356.0,679483008.0,264391824.0,149012.84375,149515520.0,689481792.0,838560576.0,1300967808.0,2097905.5,686520512.0,258218576.0,16375716.0,150791872.0,683833600.0,839932032.0,1279694336.0,2103164.25,679305472.0,257391168.0,16389625.0,150002800.0,678104448.0,837812864.0,1280303616.0,1359.8924560546875,380970752.0,257829232.0,16385244.0,148508208.0,709451584.0,830776448.0,1249277056.0,1368.8756103515625,703956864.0,268860448.0,14917.916015625,148827920.0,667244736.0,830108096.0,1217758848.0,1378.9439697265625,705176768.0,268404368.0,14944.853515625,148975184.0,666369088.0,819641408.0,1204564096.0,96646,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:50.058Z,E,1320.707763671875,696407680.0,254209792.0,14781.9482421875,151850000.0,662858176.0,841433152.0,666504832.0,2003228.375,695901120.0,267306480.0,16161883.0,152082464.0,698579008.0,839850240.0,534763264.0,2008825.875,682687360.0,266624832.0,148317.71875,151823392.0,693984320.0,839495360.0,1315162368.0,2017649.5,690721536.0,261118416.0,16214389.0,153131488.0,689721344.0,840877312.0,1299566592.0,2021691.25,682429824.0,260159296.0,16223513.0,152239248.0,681483136.0,835064576.0,1291981184.0,1333.6998291015625,399714912.0,260765824.0,16223161.0,150830048.0,709783488.0,830191296.0,1269099776.0,1335.0303955078125,703949888.0,270790336.0,14847.2880859375,151062496.0,669958976.0,827761664.0,1236047488.0,1343.453857421875,706754240.0,270677440.0,14888.4482421875,151425520.0,670875072.0,820847616.0,1238392576.0,96948,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:50.361Z,E,1311.8055419921875,699076160.0,257602576.0,14786.005859375,154115856.0,669014720.0,843288192.0,710261056.0,1929886.25,696585664.0,269191040.0,16013187.0,154227472.0,700278272.0,839850240.0,573344064.0,1935592.75,686122176.0,268767040.0,147813.65625,154040512.0,696887296.0,839387328.0,1334783872.0,1943625.625,692887296.0,263693312.0,16062452.0,155284848.0,693310336.0,840167744.0,1314922752.0,1947707.125,686124352.0,262653424.0,16069059.0,154470880.0,685754624.0,836107264.0,1314899712.0,1319.9857177734375,418851584.0,263389472.0,16071149.0,153164688.0,711753152.0,833695040.0,1298642560.0,1316.8330078125,706114624.0,272472960.0,14777.41015625,153407472.0,677079936.0,831799488.0,1265026048.0,1313.09765625,706773440.0,272059776.0,14769.76171875,153602560.0,676046400.0,823967040.0,1262109312.0,97250,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6864925,24484,0,49.84638595581055,13,recoveryOff
