component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:22.710Z,E,232.36972045898438,565.049560546875,7178.5302734375,9460.9111328125,5121.7412109375,5965.20556640625,8372.91796875,7593.0966796875,3000.29541015625,459.7455139160156,908.6923217773438,1307.8739013671875,6574.71337890625,12353.35546875,9913.6005859375,5460.55712890625,315.62957763671875,2490.04443359375,943.9080200195312,3009.24267578125,719171.6875,120291.3203125,25528.5390625,21612.966796875,185.82742309570312,555.2884521484375,1875.3099365234375,1821.0040283203125,3217.792236328125,814.66552734375,324.303955078125,634.3915405273438,419.59979248046875,379.7243957519531,439.14959716796875,255.2627410888672,2448.16845703125,1896.9840087890625,890.0177001953125,1258.173828125,2569.8017578125,1045.1900634765625,36218.5703125,8124.80810546875,1201.0086669921875,1349.72216796875,985.2576904296875,4025.09716796875,74334.1171875,84306.6484375,72080.953125,69743.9140625,1043.986083984375,734.3759155273438,180342560.0,1107.8955078125,21208.05078125,20995.865234375,19227.36328125,18452.501953125,8461.3203125,8112.68994140625,7675.232421875,6914.23095703125,69689,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,24.147090911865234,1025.124755859375,335479.90625,5.1976542472839355,0,7123120,True,BME690,16173,0.0,0.0,0,7118684,24484,0,30.421125411987305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:23.010Z,E,232.30267333984375,565.3301391601562,7180.79736328125,9462.0654296875,5121.98193359375,5964.1171875,8373.2626953125,7592.75146484375,2999.081298828125,459.85247802734375,908.20849609375,1308.1907958984375,6610.48291015625,12311.64453125,9913.21875,5465.47119140625,315.44287109375,2482.728759765625,942.645751953125,3020.505859375,719053.625,120350.3359375,25535.5,21621.201171875,185.82582092285156,555.2863159179688,1879.4320068359375,1814.5421142578125,3214.0439453125,814.4484252929688,324.2139892578125,634.3204345703125,419.55694580078125,379.6983642578125,439.2467956542969,255.2638397216797,2448.340576171875,1897.0360107421875,890.2220458984375,1258.707763671875,2571.099609375,1045.0955810546875,36240.984375,8123.33154296875,1201.246826171875,1348.5081787109375,984.7646484375,4024.56591796875,74333.6171875,84297.1328125,72049.828125,69752.9453125,1045.77099609375,734.7916870117188,180498080.0,1106.057861328125,21207.611328125,20992.10546875,19227.1953125,18452.986328125,8460.470703125,8112.7333984375,7675.61865234375,6914.27099609375,69990,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.811965942382812,24.159135818481445,1025.12548828125,334965.5,5.200345993041992,0,7123560,True,BME690,16174,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:23.311Z,E,232.41363525390625,565.4278564453125,7181.79541015625,9460.7197265625,5121.67822265625,5965.04150390625,8373.375,7593.36328125,2997.37060546875,459.81512451171875,908.3091430664062,1307.564208984375,6607.603515625,12291.92578125,9915.201171875,5459.29248046875,315.36962890625,2489.5947265625,943.0227661132812,3018.378662109375,719025.9375,120333.015625,25518.884765625,21620.498046875,185.79745483398438,555.61474609375,1874.006103515625,1818.931884765625,3213.7802734375,814.6400146484375,324.2610778808594,634.8128051757812,419.5496520996094,379.6902160644531,439.1638488769531,255.3034210205078,2448.911376953125,1896.9710693359375,889.977294921875,1258.33642578125,2573.5361328125,1045.1873779296875,36247.734375,8123.68212890625,1202.40576171875,1347.2734375,984.7650756835938,4024.177001953125,74341.6875,84293.890625,72054.9453125,69748.2265625,1044.044921875,734.019775390625,180715568.0,1107.0667724609375,21207.1796875,20992.41015625,19230.111328125,18448.447265625,8460.9375,8112.8828125,7676.3154296875,6914.3427734375,70291,27.604394912719727,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.812299728393555,24.165151596069336,1025.123046875,338337.625,5.20173978805542,0,7124000,True,BME690,16175,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:23.612Z,E,232.38446044921875,564.9227905273438,7180.4990234375,9462.1494140625,5121.14892578125,5966.04345703125,8372.3427734375,7592.5341796875,2994.26220703125,460.03033447265625,908.8130493164062,1305.5296630859375,6628.46044921875,12379.6962890625,9912.771484375,5459.3291015625,315.21270751953125,2482.366455078125,943.59375,3012.962646484375,719179.5625,120292.8203125,25524.271484375,21613.759765625,185.88026428222656,555.4806518554688,1878.641357421875,1814.789794921875,3212.94775390625,814.6470336914062,324.2666015625,634.7299194335938,419.5672607421875,379.73907470703125,439.4132385253906,255.31741333007812,2449.368896484375,1896.9361572265625,890.0918579101562,1258.439697265625,2574.396484375,1045.1234130859375,36247.18359375,8122.38671875,1201.2117919921875,1348.305908203125,984.0042114257812,4033.119384765625,74338.125,84298.7265625,72053.0859375,69761.1796875,1044.3251953125,734.3515625,180823312.0,1105.512939453125,21206.9609375,20997.67578125,19235.291015625,18454.087890625,8460.865234375,8112.5048828125,7675.640625,6914.9697265625,70592,27.604394912719727,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.812299728393555,24.165151596069336,1025.123046875,338337.625,5.20173978805542,0,7124000,True,BME690,16175,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:23.913Z,E,232.33572387695312,565.0704345703125,7180.93505859375,9461.2529296875,5121.7998046875,5965.3212890625,8372.583984375,7593.82958984375,2998.73828125,459.8368835449219,908.9490966796875,1304.0753173828125,6622.72509765625,12290.486328125,9897.138671875,5463.2265625,315.1458435058594,2488.438720703125,943.6031494140625,3010.969482421875,718839.125,120323.765625,25529.669921875,21616.23828125,185.8713836669922,556.054443359375,1875.9769287109375,1816.1109619140625,3218.509521484375,814.3184204101562,324.2336120605469,634.3128051757812,419.6266784667969,379.7654724121094,439.24371337890625,255.24508666992188,2449.28466796875,1896.8388671875,890.11279296875,1258.738037109375,2574.824951171875,1044.8885498046875,36250.28515625,8123.85498046875,1201.6737060546875,1347.4044189453125,985.5655517578125,4030.22119140625,74338.5390625,84306.59375,72044.8515625,69764.0234375,1043.3631591796875,734.7451171875,180764624.0,1103.5230712890625,21208.97265625,20998.1953125,19224.935546875,18449.900390625,8460.458984375,8113.1904296875,7675.86279296875,6915.1005859375,70893,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.812965393066406,24.177181243896484,1025.123046875,337292.84375,5.204525470733643,0,7124440,True,BME690,16176,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:24.215Z,E,232.38275146484375,565.4580688476562,7179.50048828125,9460.0498046875,5122.04638671875,5964.57666015625,8372.3154296875,7593.52099609375,2995.769775390625,459.7029113769531,908.2936401367188,1306.218017578125,6616.1806640625,12304.1201171875,9893.7666015625,5460.89599609375,315.45941162109375,2488.2802734375,943.1183471679688,3013.177490234375,718808.75,120307.4921875,25524.623046875,21623.330078125,185.83058166503906,555.077880859375,1880.7537841796875,1817.876708984375,3221.869384765625,814.9180297851562,324.2669677734375,633.9209594726562,419.6133728027344,379.69549560546875,439.100830078125,255.3019256591797,2449.415283203125,1896.989990234375,890.2029418945312,1258.1925048828125,2571.2021484375,1045.13037109375,36230.8515625,8123.07373046875,1201.81103515625,1344.3382568359375,984.6455688476562,4028.202392578125,74344.1796875,84292.796875,72055.375,69750.265625,1043.5933837890625,734.48828125,179321216.0,1107.484375,21207.677734375,20998.466796875,19227.62890625,18453.154296875,8460.7041015625,8113.09326171875,7676.48828125,6914.69970703125,71195,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81329917907715,24.177167892456055,1025.1239013671875,337814.4375,5.204620361328125,0,7124880,True,BME690,16177,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:24.515Z,E,232.35592651367188,565.531982421875,7179.525390625,9461.6005859375,5121.013671875,5965.7587890625,8372.6142578125,7593.02001953125,2997.433837890625,459.7764892578125,908.2178955078125,1308.91357421875,6608.66162109375,12282.2734375,9932.8056640625,5462.28125,315.3381042480469,2483.2177734375,943.4796752929688,3013.05615234375,719063.6875,120369.8046875,25506.580078125,21624.376953125,185.76124572753906,555.4776611328125,1870.4144287109375,1818.6634521484375,3210.026123046875,814.8369750976562,324.2796936035156,633.966552734375,419.60205078125,379.7451477050781,439.1946716308594,255.25927734375,2448.583740234375,1897.2193603515625,890.3865356445312,1258.4962158203125,2566.117919921875,1045.720947265625,36215.828125,8125.20556640625,1201.4210205078125,1347.778564453125,984.8781127929688,4036.179443359375,74342.3671875,84291.65625,72065.5234375,69751.65625,1045.0953369140625,734.048828125,179180032.0,1105.6219482421875,21209.072265625,21000.3046875,19231.060546875,18448.69921875,8461.7021484375,8113.83837890625,7675.28369140625,6914.22705078125,71495,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81329917907715,24.177167892456055,1025.1239013671875,337814.4375,5.204620361328125,0,7124880,True,BME690,16177,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:24.816Z,E,232.488525390625,565.6966552734375,7182.3994140625,9460.7578125,5121.8955078125,5965.61376953125,8372.6962890625,7593.61083984375,2995.5380859375,459.3353576660156,908.1112060546875,1311.1319580078125,6592.3916015625,12285.203125,9889.1669921875,5454.193359375,315.2894592285156,2484.57470703125,942.5372924804688,3020.30712890625,719111.875,120355.046875,25479.923828125,21614.173828125,185.8386993408203,556.8336791992188,1874.4630126953125,1824.082275390625,3211.214599609375,815.1670532226562,324.3414306640625,634.3089599609375,419.63812255859375,379.7325134277344,439.13525390625,255.3056182861328,2449.56396484375,1896.489990234375,890.3865966796875,1258.295166015625,2571.31787109375,1045.01220703125,36221.81640625,8125.53662109375,1201.6456298828125,1347.2896728515625,984.499755859375,4035.258056640625,74348.203125,84300.59375,72059.84375,69762.578125,1044.278564453125,734.3893432617188,179269072.0,1106.988037109375,21208.00390625,21005.275390625,19230.6484375,18452.8046875,8459.5537109375,8113.15283203125,7674.79541015625,6915.083984375,71796,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.813966751098633,24.189199447631836,1025.12548828125,337553.4375,5.207406997680664,0,7125321,True,BME690,16178,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:25.118Z,E,232.37728881835938,565.2298583984375,7177.333984375,9461.865234375,5122.32470703125,5964.91162109375,8372.78515625,7591.94482421875,2997.503173828125,459.4063720703125,908.5625610351562,1308.802978515625,6607.91650390625,12303.53125,9900.9365234375,5461.525390625,315.21673583984375,2487.05224609375,943.1621704101562,3018.911376953125,719192.25,120317.890625,25489.89453125,21622.501953125,185.8997039794922,555.7634887695312,1879.778564453125,1821.50634765625,3218.34375,814.772705078125,324.3134460449219,634.8219604492188,419.5554504394531,379.7478332519531,439.3975830078125,255.31854248046875,2449.494140625,1896.9398193359375,890.1941528320312,1258.559814453125,2567.207275390625,1045.21533203125,36241.734375,8125.58056640625,1201.8798828125,1348.2249755859375,985.0584106445312,4035.367919921875,74342.734375,84289.6328125,72077.6171875,69763.1875,1045.4033203125,733.3383178710938,179331664.0,1106.99267578125,21208.4609375,20997.60546875,19229.55078125,18446.279296875,8461.4619140625,8113.23779296875,7676.1982421875,6914.84033203125,72097,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.814300537109375,24.195215225219727,1025.1246337890625,338862.46875,5.208801746368408,0,7125761,True,BME690,16179,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:25.421Z,E,232.3150634765625,565.0978393554688,7184.94140625,9462.328125,5122.2314453125,5965.31396484375,8373.34765625,7593.046875,2994.719970703125,459.65960693359375,909.6516723632812,1307.868408203125,6559.59912109375,12278.046875,9898.8291015625,5459.111328125,315.5225524902344,2488.08984375,943.86083984375,3017.713134765625,719209.5,120330.40625,25497.416015625,21621.384765625,185.84275817871094,555.403076171875,1870.495849609375,1819.677490234375,3214.52294921875,814.7885131835938,324.3103942871094,634.3707275390625,419.5926818847656,379.78045654296875,439.4023742675781,255.2780303955078,2449.4208984375,1897.4527587890625,890.6429443359375,1258.515625,2570.197998046875,1044.924072265625,36260.23046875,8126.3388671875,1201.430908203125,1348.021728515625,984.877197265625,4044.421875,74349.5703125,84287.84375,72062.3046875,69756.5859375,1044.024169921875,734.7619018554688,179390576.0,1107.19775390625,21207.609375,20999.98828125,19231.7109375,18451.125,8461.431640625,8112.6787109375,7676.875,6915.48828125,72398,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.814300537109375,24.195215225219727,1025.1246337890625,338862.46875,5.208801746368408,0,7125761,True,BME690,16179,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:25.720Z,E,232.32093811035156,565.6718139648438,7181.8046875,9461.5830078125,5122.423828125,5965.47265625,8373.689453125,7594.55419921875,2998.2861328125,459.62017822265625,908.5770874023438,1311.372314453125,6576.53857421875,12283.2236328125,9913.3525390625,5460.1328125,315.65374755859375,2487.52392578125,943.8270874023438,3017.773681640625,719353.4375,120344.421875,25519.58203125,21623.853515625,185.82081604003906,556.140380859375,1883.773193359375,1819.04052734375,3222.295166015625,814.7787475585938,324.28253173828125,634.51513671875,419.581298828125,379.748046875,439.18072509765625,255.29103088378906,2449.10693359375,1897.559326171875,890.4732666015625,1258.5306396484375,2570.220458984375,1044.470703125,36245.5859375,8123.38720703125,1201.576416015625,1349.2275390625,984.2090454101562,4032.167724609375,74357.921875,84301.8671875,72071.5625,69755.4140625,1042.84326171875,735.1354370117188,179482000.0,1107.900634765625,21208.818359375,20995.7578125,19230.0859375,18453.783203125,8460.66796875,8113.08544921875,7676.2099609375,6914.87060546875,72699,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.814634323120117,24.207258224487305,1025.12548828125,338599.84375,5.211493015289307,0,7126202,True,BME690,16180,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:26.022Z,E,232.42942810058594,565.254638671875,7178.41015625,9462.4677734375,5121.93212890625,5963.77734375,8374.2001953125,7593.12548828125,2998.029052734375,459.99359130859375,908.27001953125,1310.3917236328125,6560.53466796875,12246.646484375,9901.4990234375,5450.96142578125,315.41552734375,2488.173095703125,943.6145629882812,3027.671875,719274.25,120339.4375,25511.34765625,21617.4609375,185.82467651367188,555.474853515625,1872.159423828125,1821.560302734375,3217.66357421875,814.6327514648438,324.3434143066406,634.2914428710938,419.6005554199219,379.74346923828125,439.1719055175781,255.2991485595703,2449.9521484375,1897.26220703125,890.5283813476562,1258.590087890625,2570.787109375,1044.3768310546875,36250.8125,8124.06591796875,1201.62841796875,1348.4110107421875,983.5399169921875,4030.969482421875,74361.421875,84295.5625,72056.859375,69751.2890625,1043.9566650390625,735.0723266601562,179578560.0,1108.786376953125,21208.58203125,20998.544921875,19226.58984375,18455.54296875,8461.3408203125,8113.2470703125,7675.31591796875,6915.26806640625,73000,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81496810913086,24.213274002075195,1025.1246337890625,338075.84375,5.212887287139893,0,7126642,True,BME690,16181,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:26.323Z,E,232.54159545898438,565.2910766601562,7180.1181640625,9462.4853515625,5122.31005859375,5966.72021484375,8373.3115234375,7595.08740234375,2996.8427734375,460.017333984375,908.8863525390625,1311.163330078125,6598.4296875,12363.9033203125,9903.7548828125,5465.646484375,315.4388732910156,2493.4970703125,944.0933837890625,3011.76220703125,719306.0,120353.8671875,25502.017578125,21618.099609375,185.80715942382812,556.2339477539062,1878.4091796875,1820.0853271484375,3214.1650390625,814.9327392578125,324.34930419921875,634.2640380859375,419.625244140625,379.7220764160156,439.37164306640625,255.29141235351562,2450.155029296875,1897.658203125,890.3729858398438,1258.6055908203125,2567.728759765625,1044.4056396484375,36263.7890625,8123.76806640625,1201.1402587890625,1347.36328125,984.8282470703125,4029.072265625,74355.9453125,84290.3515625,72064.515625,69749.578125,1044.674560546875,735.5606079101562,180889360.0,1108.1717529296875,21208.029296875,20998.291015625,19232.896484375,18451.671875,8460.0009765625,8112.9951171875,7676.86376953125,6915.30224609375,73303,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81496810913086,24.213274002075195,1025.1246337890625,338075.84375,5.212887287139893,0,7126642,True,BME690,16181,0.0,0.0,0,7123697,24484,0,29.237287521362305,13,FeNOMeasurement
