delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.78893741511871,0.0,0.0,0.0,0.0,34.07107888019918,35.74563249688309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934538729600547,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,101.78893741511871
102.09188068123514,0.0,0.0,0.0,0.0,34.08530679125157,35.762506915991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591305281378709,0.05426348687534244,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,102.09188068123514
102.39482394735157,0.0,0.0,0.0,0.0,33.99579013629485,35.775303949934994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272250373892234,0.058115877662125115,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,102.39482394735157
102.69776721346798,0.0,0.0,0.0,0.0,34.05292625886246,35.773165156237766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505983386085532,0.09283912572163189,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,102.69776721346798
103.00071047958441,0.0,0.0,0.0,0.0,34.06755092266526,35.757930010893844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948290828051086,0.07948016259751256,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,103.00071047958441
103.30365374570084,0.0,0.0,0.0,0.0,34.06488175096202,35.75011382666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130597064406885,0.02064180381749736,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,103.30365374570084
103.60659701181726,0.0,0.0,0.0,0.0,34.05049134708234,35.7918829815052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392176795000566,0.0671287653121766,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,103.60659701181726
103.90954027793369,0.0,0.0,0.0,0.0,34.06217392978399,35.78948961014972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452670414837712,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,103.90954027793369
104.21248354405012,0.0,0.0,0.0,0.0,34.09489113754357,35.763109566711634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648105376678672,0.08102245205718361,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,104.21248354405012
104.51542681016653,0.0,0.0,0.0,0.0,34.008178304217054,35.71603247761209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038873640427731004,0.06416061067675116,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,104.51542681016653
104.81837007628296,0.0,0.0,0.0,0.0,34.0675551730862,35.76984626475972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470390219643576,0.037085554853639735,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,104.81837007628296
105.12131334239939,0.0,0.0,0.0,0.0,34.05762948951629,35.737831407341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969218667624347,0.12904008191787142,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,105.12131334239939
105.42425660851582,0.0,0.0,0.0,0.0,34.035451493020126,35.733628381655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968266890274833,0.032372051363537935,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,105.42425660851582
105.72719987463223,0.0,0.0,0.0,0.0,34.10239133565823,35.81090080607332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.12856202638116798,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,105.72719987463223
106.03014314074866,0.0,0.0,0.0,0.0,34.09905108033187,35.75392368238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.14346570757670918,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,106.03014314074866
106.33308640686509,0.0,0.0,0.0,0.0,34.03155873613602,35.73108622236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,106.33308640686509
