normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.005717599114001937,-3.219598837733706e-05,4.811150696171218e-05,-0.00016562097468952874,-3.573089196240442e-05,6.907975685255252e-05,0.00011477797260517342,0.00018141988564401856,-0.0010526111869432198,0.001182529200449034,0.0009766953214425111,2.6027443285281393e-05,-0.005650033004201194,-0.015874389141869116,0.0007082985803632535,-0.0001761105959209308,0.0007454323022528797,-0.0003276046440203739,-0.0016626015222264146,0.002416256527615568,1.4261867016474028e-05,-0.0006150869825868321,0.001304486320562237,-3.771212246983513e-05,0.0010612551998328001,0.010256555158768332,-0.004782860743273054,0.0003094346488581312,-0.0036060531337939183,-1.388625570530877e-05,-0.01634788324197478,0.00018779382974032366,-0.0004913282254147555,-0.0005349788612630801,-0.00012693983152489707,0.00035607287843131274,-0.00018137769716319863,-0.0002600064705835514,0.05922111447503653,0.007033560358737256,-0.00037417051699584203,0.000586947468472987,-0.00018229065644015385,0.00022331378531781354,-0.0005284328904026081,-0.0025958873954370354,-0.00034495882886198537,-0.00021854993573677817,-0.0002582160320923066,-0.000628562835698121,-0.00017234622630846186,-0.0004592131308139846,-0.0016714288826970014,-0.001275403153653043,-0.0013234420461499807,0.0016290041471309635,0.0011776751638172822,-0.000661991586044075,-0.0004387780805678032,0.00013423008292368088,-0.0003035642042589215,-0.0016543242966954308,-0.0011566143792010042,0.000540679029015223,-0.013304928913491332
-0.005796254141510526,9.24356867717524e-05,3.4385336757702945e-05,-0.00016558657907261853,-4.284722120750928e-05,6.750097606955663e-05,8.727622523663214e-05,0.00016906380229264606,-0.0009318321577238553,0.0011478327249168085,0.0009927646746197283,3.06118128194921e-05,-0.005564517604965458,-0.015984394628889453,0.0006909818335671947,-0.00018497102157577494,0.0008020395773749023,-0.0003499312619292816,-0.0016185095443331798,0.0023604006750379547,2.2747452359750397e-05,-0.0008060366324503798,0.001208044882172743,-4.204137722563228e-05,0.0011201704869889806,0.010618111236054384,-0.004991144265329095,0.00027993609052190394,-0.003715378412636139,-3.470664953952873e-05,-0.016534602152907252,0.0002557949875778842,-0.0004212922770675531,-0.0005471887718077051,-0.0001419144499966718,0.0003870148801929929,-0.000168432851866962,-0.00025578534473380543,0.0589459557676042,0.007212487936586243,-0.00038395145872160974,0.0005518506144346347,-0.0001601330439692239,0.0003164544323310814,-0.0005742479800953104,-0.002619810975962089,-0.00036480153816609295,-0.0002368301959980723,-0.0003191352979649009,-0.0006362173107264946,-0.00017260108421812692,-0.0004758529675333856,-0.001669187910661618,-0.001206525458878338,-0.0011981002309142674,0.0014016451873881675,0.0010688196734165434,-0.0007027583254762826,-0.0004311051530827559,0.00011968336226897414,-0.0003067555715963177,-0.0018759149117300034,-0.0011401997645287265,0.00043849451910116244,-0.01493008112257832
-0.005846579981597655,0.0001700473860426488,2.6210584319397157e-05,-0.00016371715062979408,-4.791493468048191e-05,6.96649208635769e-05,9.03935630278685e-05,0.00015742444141242373,-0.0008770647818436839,0.001159441319837251,0.0010026695000586727,3.219867585291247e-05,-0.005730092404835241,-0.01593306976950859,0.0006649610020323937,-0.0001875727275150174,0.0009086743121706764,-0.0004120589008612674,-0.0014462624747237918,0.002281070122892137,2.8206161218236048e-05,-0.0009744528055992685,0.0011161686202687537,-5.8920288897978956e-05,0.001126024755048416,0.010906477536286818,-0.005091640947530229,0.0002667245074590152,-0.0038158969257444664,-3.065413190361799e-05,-0.01752070588568211,0.0003886726953499231,-0.00039734524261803017,-0.0005621451438060365,-0.0001649734740487574,0.000443711425936133,-0.0001615692113897671,-0.0002328604821355551,0.058598194115787816,0.0073481558358463595,-0.00039420023340852595,0.0005416243555167455,-0.00015498778563205473,0.00044574534705010826,-0.0005523067867145848,-0.002676654196403394,-0.0004055408131344862,-0.0002477640985536489,-0.00036487947589314285,-0.0006685119370168913,-0.00014485855786017243,-0.0005097126378378336,-0.0017725050419078459,-0.0010494758687292771,-0.001262949780697964,0.0006731837990900935,0.0009600526340249882,-0.0007208403626477455,-0.0004134350746263227,0.00010382922871299272,-0.0003115097390198329,-0.0021325477587801345,-0.001108320332316337,0.0004021153953308598,-0.014011766864528541
-0.005904354781032128,0.0001122385196761222,2.4831778689282658e-05,-0.00016541540088588214,-4.073555587102984e-05,7.413845030734834e-05,9.53528807188242e-05,0.00015421552031735786,-0.0007121522876937236,0.0011704041549009947,0.0010047715767678156,3.3778793528727036e-05,-0.005599397510172688,-0.016227175583187647,0.000631096295004685,-0.00019703561374906364,0.0009728994747102426,-0.0004480242653941424,-0.0011877939843910612,0.0021412256201149837,3.838502687347756e-05,-0.0010801761578330682,0.0010176915372341888,-7.818874252740748e-05,0.0011141330860111598,0.011018253852862703,-0.005005511639133653,0.0002800937049551866,-0.0038844636178624325,-4.537007948057781e-05,-0.018474014949681927,0.0007292182663698465,-0.0003910808620080086,-0.0005890362437886987,-0.00021440971707054057,0.00047452177858620104,-0.0001690605854975935,-0.00022504721572891295,0.05822280816998293,0.007529525926333269,-0.0004003526846402261,0.0004575016880392635,-0.0001517213034862852,0.0005331575203251226,-0.0005495886321906784,-0.0027388320050975024,-0.0004934686357330742,-0.00025491410931643976,-0.00043083498725315916,-0.0006777214768760587,-0.00013580452459038828,-0.0005608674708157402,-0.0018796587833832534,-0.0008892532976498835,-0.0010812424455729497,-0.00012770653784088815,0.0008513236906582122,-0.0007396687724214868,-0.0003917019080639239,9.48663980573361e-05,-0.0003180521512239354,-0.002347302752014113,-0.001042624274498416,0.00036807297443264275,-0.012374509416112844
-0.006009036326925066,9.24754786904014e-05,2.940948387086806e-05,-0.00016801997564830362,-3.844069796077321e-05,7.927165834198391e-05,0.00011722893178189864,0.0001564910076639059,-0.0005422328319371061,0.0011093026250614813,0.001012353205232186,3.4123623710913265e-05,-0.0053630125038867105,-0.016322688099722926,0.0006118633972425069,-0.00022791968089275194,0.0009374116773479546,-0.00048272576946384316,-0.0007443405889230315,0.0020258004206943347,4.661346753476181e-05,-0.0011666476738765308,0.0009236984574441109,-9.382565457349834e-05,0.0011189004898424226,0.011015168411367293,-0.005077395878193891,0.00031095870640940326,-0.003929990355724722,-6.833089393121217e-05,-0.019641222034631145,0.0011805633694788042,-0.0004312971271699384,-0.000612646201707201,-0.00025181871081414453,0.0005208274905266208,-0.00018420087852921707,-0.00020522963961089324,0.05783669038686856,0.007466683408927199,-0.0004018918452526332,0.0003840028239119331,-0.00014620799336684254,0.0005443175744554996,-0.00041045386396598715,-0.0027898784024775747,-0.00044901652230022737,-0.0002516801689145254,-0.0005143143957482277,-0.000679964249504561,-0.0001404492100446353,-0.0006196560966211795,-0.0019227610036818277,-0.0006516760744531558,-0.0007234709883382484,-0.000807144831592832,0.0007368763406399026,-0.0007511002497821995,-0.00035264628937647924,9.295964855970951e-05,-0.00032585315673472337,-0.0025236409880420307,-0.0010428858878083203,0.0003669298063764259,-0.010737283739978842
-0.0060097971337294,0.00017424855440451026,3.9133980251016e-05,-0.00017127750720302704,-3.212622086012917e-05,8.111500511787106e-05,0.000175333580989534,0.0001504198921582489,-0.00041592158321035466,0.0011247277603327888,0.001026323222014236,4.026453717709266e-05,-0.005515060717813047,-0.01633232838887866,0.000586984796924428,-0.0002475345687522612,0.0009245257376926386,-0.0005451625198252819,-0.00042037703547415095,0.001939029046036822,5.493527348487959e-05,-0.0012556908380598752,0.0008313223371054779,-0.0001296104214597582,0.001169926752763617,0.011130303998648339,-0.005143516212621435,0.0003481781001604123,-0.003960735402869342,-8.951337922691316e-05,-0.020547688561057154,0.0017354617075124867,-0.0005196819790644902,-0.0006332211154534972,-0.0003033311250358883,0.0005846396479949334,-0.0001886361089551425,-0.00017201080477957653,0.05749069725975264,0.007483286027109459,-0.00039772859880282674,0.0003290554117107991,-0.00014927917945406488,0.0004845197849980831,-0.0003080738670611094,-0.002835516559035134,-0.00037781858426444437,-0.0002502983137514514,-0.0006002013735645351,-0.0006989227691780453,-0.00010121540833696319,-0.0006474963914768761,-0.001974405455164252,-0.0002985040032226216,-0.00036323616761990696,-0.0016729009938251105,0.0006204482247689214,-0.0007702556486473,-0.00033007375459526145,8.337546934056306e-05,-0.00033582232530038336,-0.0026874917756273264,-0.0009956661063430516,0.00038285629304835034,-0.00909462500367364
-0.0059693391296280485,0.0001271007316616668,4.823959839517222e-05,-0.00017042132297440116,-2.7687860553737842e-05,8.489444536197155e-05,0.00017808639183014563,0.00014212838539373607,-0.000393610861103455,0.0011498491340158346,0.0010224754118179913,4.763009494124226e-05,-0.005864292892361678,-0.016342831813433545,0.0005760993899581734,-0.00026935161460472923,0.0009363064933498588,-0.0005959921433407178,1.7167454312794206e-05,0.0018387154123544747,6.166416326092161e-05,-0.0013080230528960124,0.0007419533655459443,-0.00017030723323152586,0.0012414323673091143,0.011740046337154197,-0.005060921316712541,0.0003742314230252841,-0.003978666409187315,-0.00010494290301032994,-0.02195051214652799,0.0023662904927164163,-0.0007054193502562534,-0.0006490686286015901,-0.00030624240554721904,0.0006155724486627268,-0.00018764397585757653,-0.00016939774556712361,0.05707019468250496,0.007458125005390226,-0.0003903806942838761,0.0003078192163039617,-0.00013879390865234598,0.00047814056440920183,-0.0003281224488835832,-0.0028595446412998937,-0.00031622962986532777,-0.00024742000582100854,-0.0006644823877713923,-0.0006982669596408142,-2.9454313421717337e-05,-0.000690251350885962,-0.0018804753258065965,9.305546701310341e-05,-2.672809479742355e-05,-0.0025884426903574065,0.0005213007841795569,-0.0007940146488011335,-0.0002913172603542513,7.565070795911844e-05,-0.00034416410797200037,-0.0028944238132621036,-0.0009675536279881713,0.0004134079826858539,-0.010728991174454583
-0.005907511876973914,9.15321204151276e-05,6.013859112141695e-05,-0.00017055537255894482,-1.9343184429754245e-05,9.300038942039457e-05,0.0002024071906687741,0.00012869597819942236,-0.0004115145384753216,0.0012262512076477439,0.0010211773994905915,5.4183082109027225e-05,-0.006469956173344338,-0.01635596749839785,0.0005516709071879955,-0.0002832646343123857,0.0009543459834111534,-0.0006497991221549038,0.00014761548843678085,0.0017845393209234839,6.22386994815205e-05,-0.0012583274129100985,0.0006572870870080738,-0.0001984286683892611,0.0013060436849088308,0.012150470942039915,-0.005191915140180803,0.0003673806265060975,-0.003975882430191646,-0.00010613790108537913,-0.022885547065167322,0.002907739109567764,-0.0009941011045633275,-0.0006751694047628654,-0.00030811837574062917,0.0006425228724598053,-0.00019295957181664214,-0.0001412844045322048,0.056659020124262716,0.007388045819344935,-0.00038267937573888133,0.0002851675890431782,-0.00013778461139202225,0.0004659509742193091,-0.00032541399447993946,-0.0028601228572580073,-0.00021210543168026508,-0.0002460876944133661,-0.0007007734986416159,-0.0007277398451004391,4.261814545092335e-05,-0.000719720485734654,-0.001988049482385734,0.00015416010916591283,8.473726410063165e-05,-0.003563939508169356,0.00042535352339667654,-0.0008294826159659374,-0.00024956375904960915,6.365841369437852e-05,-0.00035522631543960514,-0.003101595597966078,-0.0009449455505087245,0.0005599185692080066,-0.012596565892932232
-0.005910689503070055,0.00015978593353604964,7.305763325748948e-05,-0.00017459795074081796,-1.0008101557046345e-05,9.845030528743415e-05,0.0001729051474976817,0.00011377947931667798,-0.0004939547986189119,0.0012582068850626182,0.0010157417695855209,5.552666877917112e-05,-0.006777354275804615,-0.016436587688991033,0.0005404152177850285,-0.0002844760875894137,0.0009241362136720443,-0.000725143564671904,0.0002736914811030111,0.0016911748896957235,6.675305225933847e-05,-0.001233701853314062,0.0005776000273733928,-0.0002294914050846586,0.0013389497207898504,0.011937489166213622,-0.005500017787865352,0.0003246366783455912,-0.003930183223573747,-0.0001074475518326734,-0.0237842342512955,0.003457636327636626,-0.001410675129637995,-0.0006847300610929308,-0.0003243616886881018,0.0006938532038096579,-0.00020827126825673226,-0.0001147200692160899,0.056190256479953904,0.007121734314196715,-0.00037647328508549904,0.00027699913433232304,-0.00014947044113422514,0.000482914592754069,-0.0003089164497822594,-0.002871692525098335,-0.00011054619538397592,-0.0002511998986942654,-0.0007078134728714103,-0.0007550808142336995,0.00011381069572102831,-0.0007935102870358923,-0.0019693033486636313,0.00034338794202803946,0.0001403557616797002,-0.004723449506314981,0.00032169260224801377,-0.0008507448220587133,-0.0002111299451470483,5.0690339643555404e-05,-0.00036440548548111185,-0.0032744907050374916,-0.00093658270570951,0.0007144510965775286,-0.014457945016477902
-0.006014901865638134,0.00020211252504864774,7.550106287212976e-05,-0.0001772571985361182,-9.813788861889883e-06,0.0001032560866096599,0.00015074541124926455,9.834907215089395e-05,-0.0005735012206929957,0.0012797342865753514,0.0010030132941811765,4.986836352216528e-05,-0.007154243149034123,-0.01649824522417853,0.0005278037609839359,-0.0002681890595659375,0.0009743462551685678,-0.0007940845082510251,0.0004127665524862323,0.0016381091331103548,6.222328309601899e-05,-0.0011783789549465462,0.0004987527759259258,-0.000254174784375949,0.001303033635116746,0.011412572549938327,-0.005733613367992496,0.0002826614390682991,-0.003893385613103373,-0.00011112667828927503,-0.025240012931560085,0.0038680021544021947,-0.002047904265914391,-0.0007261085479144391,-0.00033769297971286694,0.0006964268687175146,-0.0002264599082056895,-0.00011061245222032667,0.0555540159472403,0.006836958026752438,-0.0003580001221650253,0.0002944152460064853,-0.00016079588642170517,0.0004379607534465979,-0.00033753344690201637,-0.002856185209935358,4.5615915533758766e-05,-0.0002507518340573167,-0.0006520804337609709,-0.0008012072008269921,0.00014220688314647845,-0.0008512799292249573,-0.002051934499693653,0.0002997834194107263,0.0002665535510091299,-0.00573981942977686,0.00023848276442772764,-0.0008512863030578632,-0.00014021088780558078,4.5015450039320726e-05,-0.0003733221999755454,-0.0034324543263363205,-0.0009406644544920351,0.0007639136383288392,-0.01620256100476669
-0.006001982984517484,0.00024098256980553678,7.082983746808935e-05,-0.00018240884872111618,-4.02661877363375e-06,0.00010782685399024494,0.00012651499578675285,8.350024110859167e-05,-0.0004956190381866232,0.0012529663706015715,0.0009805520952812508,4.8517214582322055e-05,-0.007470616690033682,-0.016647129447132314,0.0005168459696061056,-0.0002700561569158877,0.0009661507095708455,-0.0008452359825108502,0.0003905750637127614,0.0015723599703847402,6.642943426604653e-05,-0.0011021003461454404,0.00041474242976402564,-0.0002673101523914534,0.0012450012427795976,0.010931421048705703,-0.005896202712922793,0.00024333262075804107,-0.0038474872869738164,-9.67825433958458e-05,-0.026052388359723344,0.004138634887174808,-0.00269762487426517,-0.000759325787372922,-0.0003530242569480535,0.000672267332611165,-0.00024129441337539248,-0.00012428126401353712,0.05482270391300248,0.00646551852197752,-0.000349398360325881,0.0002364957483762531,-0.0001762650403993593,0.00038149050459534983,-0.0002990610165793939,-0.002879463904543522,0.00011909755999339744,-0.00025684140280402,-0.0005813709586889315,-0.0008508273330481986,0.00017995227535383407,-0.0008824756216027074,-0.0022491071296903975,0.00018943467900855993,0.0001446367482824673,-0.006659024405175629,0.00017520292454809017,-0.0008670731866037285,-8.475078910075151e-05,4.8594916148836376e-05,-0.00038400599951038394,-0.003637463008386743,-0.0009130443730666071,0.0008600706186649987,-0.016432242829194643
-0.005895950801353189,0.00034624880270306413,5.6420726034289714e-05,-0.0001887364957133819,2.6121088778641166e-06,0.00011179111977654976,9.720732083984274e-05,6.86771405065123e-05,-0.0004207583130635406,0.001170074055386161,0.0009555505743650272,4.6901736291848906e-05,-0.0078254928522844,-0.016648972426464903,0.0004979533998694663,-0.0002698250774151312,0.0009686262319203998,-0.0008961922019536939,0.00029175640139822434,0.0014934037459228833,6.816201217429985e-05,-0.0010343748339703973,0.00033099331160824086,-0.00028689922973856863,0.001174725037245361,0.010460344883936878,-0.0057751585252990845,0.00021304450076975456,-0.0037496365287710276,-0.00010692312558535644,-0.026562725944951238,0.004252554730223457,-0.0032981772177597124,-0.0008013000203690446,-0.000356975937464199,0.0006792397501265146,-0.00024855138287016576,-0.00013970337783342224,0.05402054540592616,0.0060718916803326195,-0.0003465147465153695,0.00015728285970761924,-0.00017982239926561672,0.0003176165863125746,-0.00025679589441574,-0.002933500269434619,0.0001949841368755756,-0.00026481898993757635,-0.0005112218837183269,-0.0008974595876628522,0.00023407050707735522,-0.0009203206335618441,-0.0022665059481148386,0.00010868988914713995,5.972983907098772e-05,-0.007710945273920022,9.505580243018841e-05,-0.0008596156054593296,-2.1466064987429867e-05,4.807846558096962e-05,-0.0003919208339560054,-0.0039280904718960175,-0.0009325352352002048,0.0009577782656253753,-0.01666732594151199
