delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
57.01727250988691,0.0,15.145682992587314,13.300121819185232,0.0,1600.0012240075073,3800.225640520973,15.001571864813792,199.46723118832557,1384.8458552179022,50.00476888848656,37.79491707358817,0.0026210044392447015,1008.4720290922645,29.960043795834203,32.754000000000005,0.0,0.013828276402268358,0.3557707251131941,0.0,0.9209639676514598,1.0320657911970557,0.07836926640626984,0.6809535473960011,1.9189037915609788,0.05815069113186411,0.8276278964794486,0.0024216781064997513,0.2960706807347151,0.05000000000000071,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,57.01727250988691
57.3205558743012,0.0,15.145612781021132,13.293426738787304,0.0,1599.9066543985607,3800.3213814881638,14.983830339398272,199.59802117631648,1384.9460459359714,50.00681548316258,37.77588499771238,0.00220829836672722,1008.472786578722,29.959196294171328,32.754000000000005,0.0,0.017128279791936762,0.36133746600569694,0.0,0.962795756354808,1.0459204745825446,0.04418559357009144,0.5500445509378551,1.4410775831470346,0.04586193108634262,0.8435279319443794,0.0010958801374879312,0.2859814708566546,0.054018529143373684,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,57.3205558743012
57.62383923871549,0.0,15.145389621642988,13.2869446272522,0.0,1599.8395908139207,3800.378735349344,14.96193568282936,199.8240249111051,1385.1180957948811,50.00709196744851,37.757454396079694,0.0020612358399523445,1008.4739602649006,29.958820127408718,32.754000000000005,0.0,0.019855937960860714,0.36651045234818014,0.0,0.891513158228463,1.2420623661705577,0.018000649474181785,0.6472320193344387,0.8831601118101844,0.036098038453133086,0.8582949660276071,0.0010354943122905572,0.28410063704359345,0.055899362956441934,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,57.62383923871549
57.92712260312978,0.0,15.145671726705487,13.281556865977288,0.0,1599.8400196604741,3800.248038895632,14.9454177072828,200.03370202258012,1385.2686061932131,50.00253796692537,37.742132370513794,0.002111236788968859,1008.472299471587,29.960842570917094,32.754000000000005,0.0,0.012171908251669805,0.37204618503551146,0.0,0.4446432526362969,1.988472354264104,0.030000000000001137,0.9564525064850216,0.5621981029935341,0.02990567797044008,0.8740590422724495,0.002605981111345039,0.2941707534376974,0.04582924656234155,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,57.92712260312978
58.23040596754407,0.0,15.144459226248983,13.275722025069237,0.0,1599.9863871209327,3799.832061596034,14.948722627111422,200.12818611484607,1385.3257259118623,49.99539713939343,37.7255438084341,0.0022412435321604697,1008.4690969749192,29.962,32.754000000000005,0.0,0.012531217059967403,0.3755510027561648,0.0,0.6693155038053646,3.4107114107578127,0.014390773317982664,1.1178996827724461,0.40031839403854974,0.034232756396811226,0.8840747394756434,0.0032336502055581914,0.304210031722846,0.03999999999999915,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,58.23040596754407
58.533689331958364,0.0,15.145349981883538,13.269235624402464,0.0,1600.1965146650364,3799.384307244681,14.966574249752352,200.09953311907063,1385.304244995614,49.993698571010995,37.70709940637483,0.0023155295005951766,1008.4662505496972,29.96371484995047,32.754000000000005,0.0,0.01197359970004186,0.3775566389297502,0.0,1.22326377525701,4.748177083741666,0.03999999999999915,1.1334729912598789,0.30361708318923775,0.04442297773194781,0.8898269982384193,0.003467542663878837,0.3142656340727399,0.03573436592732904,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,58.533689331958364
58.836972696372655,0.0,15.14894298481408,13.265388809519823,0.0,1600.3796184170976,3798.999511108407,14.984821069630467,200.06444231991696,1385.2759474342715,49.9969464986984,37.69615894408862,0.0021226346967144305,1008.4649089070463,29.96689455721298,32.754000000000005,0.0,0.010395587386538452,0.3744959040507325,0.0,1.5042724170646125,5.2632034557395855,0.04454453523140245,0.9090375462054396,0.24327945234631443,0.0587576138691972,0.881170636964292,0.00297107236135301,0.32000000000005,0.030000000000001137,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,58.836972696372655
59.140256060786946,0.0,15.151268495951811,13.263056545386537,0.0,1600.3494680690033,3798.9221334457206,14.992229019285034,199.99886091413254,1385.2295569422163,50.00163692017386,37.68952652430475,0.0016493319302596631,1008.4660699364238,29.967998230869398,32.754000000000005,0.0,0.009856016696815573,0.3689008112537895,0.0,1.2866746456347755,5.533852979597214,0.06137601013115912,0.7237287736581948,0.2449654130464296,0.07452361407314356,0.8653071076150525,0.0020645816963399443,0.3156567897342484,0.03869526618451857,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,59.140256060786946
59.44353942520124,0.0,15.152449353231892,13.259176899257,0.0,1600.0903459634387,3799.116836818734,14.989910256042853,199.90546675806135,1385.1872833635282,50.00788248426493,37.6803403552101,0.0011103361487374622,1008.4687800963524,29.967128877978798,32.75310238791258,0.0,0.008102417727277711,0.36376162454161154,0.0,0.8340782697346185,4.938267945953612,0.06459641768441315,0.5134293256626847,0.45981436872193626,0.0799999999999983,0.850739503734971,0.002059769337788195,0.30551193956296174,0.04999999999999716,0.05448806043713006,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,59.44353942520124
59.746822789615535,0.0,15.152156831953317,13.255247376032552,0.0,1599.8308525304587,3799.255260755696,14.988931206119641,199.80964157175967,1385.1618941888757,50.00997017299748,37.671440166029136,0.0006010388863645352,1008.4738370941753,29.965999999999998,32.751999999999995,0.0,0.006197351681050733,0.3583006136818643,0.0,0.5238918641503005,3.3288347423663254,0.10472923144422275,0.3892669294482687,1.1817675017007332,0.0799999999999983,0.8352567628891094,0.0030160263593176093,0.2952567628891529,0.04999999999999716,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,59.746822789615535
60.05010615402983,0.0,15.148762928303114,13.250360154712624,0.0,1599.7148937106072,3799.28205027703,14.986012903623333,199.73866333888597,1385.261517025181,50.00903636341135,37.657554897934475,0.00017110221324203798,1008.4769079877749,29.962216097204372,32.751999999999995,0.0,0.010199363695482688,0.3580357330535673,0.0,0.03611697732708308,2.5595835124868245,0.09571933847473169,0.12222191895378387,1.4717571605297053,0.08950684923364349,0.8345520452852853,0.003603731019803186,0.2900000000000773,0.054705501789065636,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,60.05010615402983
60.35338951844412,0.0,15.14469502438985,13.244316882527471,0.0,1599.8083512245346,3799.2077307854597,14.978964254190563,199.70156977039892,1385.489198279934,50.00705040054011,37.64037783484585,-0.00022626550438486424,1008.4779699322241,29.958,32.751999999999995,0.0,0.01438292042034739,0.359870303371455,0.0,0.2152006447599888,3.023364351051441,0.08522234635247194,0.2932604168944408,1.0711312542509859,0.09999999999999432,0.8398178929486235,0.005027708782596562,0.2900000000000773,0.05999999999999872,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,60.35338951844412
60.65667288285841,0.0,15.145347212259448,13.240026709595918,0.0,1599.9491341826595,3799.1730156942454,14.967910029629541,199.66928153927537,1385.7054570033254,50.00403421820502,37.62818325922004,-0.0006447831655071433,1008.4789254794925,29.95990660587275,32.751999999999995,0.0,0.012380729808480595,0.36163932125052156,0.0,0.38675799197244487,3.299387074057904,0.10025897957752505,0.6104533649144344,0.2554800161747153,0.0950439442762061,0.8448728532511112,0.006699469473091333,0.2900000000000773,0.05030471732027664,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,60.65667288285841
60.9599562472727,0.0,15.146335594229871,13.236123703521844,0.0,1600.0288192450942,3799.2916849099684,14.960056118222719,199.62325422091266,1385.8139895514773,49.9990712435734,37.6170857352693,-0.001100285685309111,1008.4800604065738,29.96293930367297,32.751999999999995,0.0,0.019972445375302073,0.36512713980955347,0.0,0.41051407393138106,1.2657716325770707,0.07510112616624198,0.8346302572304296,0.4073376191954594,0.08500144876580151,0.8548163608015287,0.007936406913154769,0.2900000000000773,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,60.9599562472727
61.26323961168699,0.0,15.146489048764645,13.231166637751212,0.0,1599.9821212659858,3799.729306249004,14.968420247404675,199.59839349056838,1385.6708508803322,49.99399020381872,37.602991975570134,-0.0015984105958908629,1008.4789548733154,29.96499824784338,32.751999999999995,0.0,0.02988522704912988,0.3703956149718106,0.0,0.22861048011145613,1.4060075736692852,0.0751734970757294,1.171423198157271,0.15852347860709415,0.07495895325539692,0.8698479765899307,0.008098972962658183,0.2901678917338586,0.035041873365880605,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,61.26323961168699
61.56652297610128,0.0,15.147847572772102,13.226930964411853,0.0,1599.8711286540733,3800.325664513104,14.988523974874292,199.6067189962948,1385.3866477589029,49.993016819840676,37.58887627890604,-0.002120167184965348,1008.4770097374651,29.96701015317401,32.753010153174,0.0,0.033954896038025595,0.37746628661205683,0.0,0.3780813091075288,2.6996272136602784,0.054815900796622685,1.5299178185867675,0.5069189642767924,0.07000000000000028,0.8900048312910087,0.007630969084270503,0.27986513492669474,0.024949234129959308,0.054949234129964,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,61.56652297610128
61.86980634051558,0.0,15.149310041184412,13.222742322534966,0.0,1599.7552896810491,3800.8968382889534,15.00946619139982,199.62903033772105,1385.1102229485043,49.995048058066224,37.57493656720207,-0.002574616586653081,1008.4749552341949,29.968046075279716,32.754000000000005,0.0,0.021420300249534563,0.3844119305167961,0.0,0.8473168880650519,1.8039977364851438,0.09958815827559242,1.6143631497475894,0.4749080968888393,0.07514212344936055,0.9098056577519316,0.0074365622633083914,0.25998023589011154,0.020098230636950376,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,61.86980634051558
62.17308970492987,0.0,15.149539885758804,13.218121372345237,0.0,1599.62373581826,3801.1438731975795,15.010846504426713,199.77444183367842,1385.0161196244253,49.99594962497736,37.561800120114086,-0.002787918654570786,1008.4760116892965,29.968,32.754000000000005,0.0,0.010165424641735754,0.3896803136353313,0.0,1.2074514777470995,0.42860657355322473,0.08451187416725148,1.3407274757884977,0.5927923651140645,0.08491100670344309,0.9248371181833264,0.00690262664925646,0.2550889932965674,0.030000000000001137,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,62.17308970492987
62.47637306934416,0.0,15.148694812053307,13.214210934636142,0.0,1599.4758767012513,3801.0858289515513,14.988290782515609,200.0210095420337,1385.1188594833734,49.995999999999995,37.550684625863404,-0.002769382098032929,1008.4779961415027,29.96695402629201,32.754000000000005,0.0,0.00694097208655009,0.39142019622966906,0.0,1.3493675022589287,1.350270903866658,0.05016611295680917,0.4669424553499937,0.6809500345568722,0.0799999999999983,0.9298338870431877,0.005618443731603616,0.2757877460281861,0.0352298685399397,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,62.47637306934416
62.779656433758454,0.0,15.150619667890933,13.211389764202352,0.0,1599.3214067933948,3801.0165975031355,14.964143207456178,200.27120913600055,1385.24772533915,49.999185630075274,37.54278125734194,-0.00269701204322137,1008.4812687890033,29.96812168018284,32.75403311258278,0.0,0.010729129446788832,0.39337114632889225,0.0,1.5410752397820033,3.07249569729629,0.061139962375976964,0.5250002930367259,1.2019894440650205,0.0745961317688213,0.9354038682311838,0.004479164709500434,0.2998338870432917,0.04540386823117615,0.05531974946220686,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,304307.0,5.09,62.779656433758454
