delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
95.2835342864593,0.0033388280776887685,0.00026141375890420033,0.0008029118125975432,0.00046827537036723925,0.00022292833893210518,0.00032301765164469024,0.0008415135321692748,0.0017760483445426977,0.0008536992611250067,0.0023781702992884276,0.0036457667283343277,-5.964795267720091e-05,0.002966048602452411,-0.0011065504309200858,0.0025397129747651466,0.0008329410512181584,-0.00036817954467590827,0.001365729455595009,0.002387872950471216,0.004205888367295952,8.536474037863376e-05,0.0008495391352140145,0.011991046998564183,0.0005941362485186876,0.001099584000611583,0.00044132300281519743,-0.00519118631513522,0.0021342128328652875,0.002556411300228853,0.0016428951712399685,0.026046978829935685,-0.0033532760137719537,0.0012634661734044136,0.0016891456381544897,0.00020862890868979223,0.00023943582021537546,0.00018355558328838345,0.0001885515070867387,0.0006511920227460643,0.0005514786099408504,0.0021294427565517696,0.0029675882670609976,0.0015542598415546741,4.7602127451052346e-05,0.005236293651300877,0.007641532657576522,0.0006918290903071235,0.0007925853694841756,0.00034371720617352704,0.0008352034890164411,0.009016553107301713,0.0020418913661726457,0.00017778573666402643,0.0007446195950268511,0.005298220681519942,0.00036526450268451426,0.00044165831523842796,0.007035585214669721,0.0007644611762275674,0.0003832851982475574,0.0013323006837129396,0.0006724504115234275,0.01740354074503361,0.009172088599053272,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,95.2835342864593
95.58698503259453,0.0033878758430882874,0.0003778009916489409,0.0007998689157042565,0.00047040471017285537,0.00022476188430557223,0.00032035420027634647,0.0008453804335883459,0.0017705271494168,0.0008538965945291941,0.0024188042604786695,0.003669295519131523,-5.920932019954782e-05,0.0031760578306551566,-0.0011553895584291715,0.002554067150996528,0.0008371599522739761,-0.0003143605295283225,0.001379071524981784,0.002526023305699309,0.004249612953389918,8.638868319107273e-05,0.0008446095429457849,0.012078738698555368,0.0006071942779210651,0.0009825331813155809,0.0005333156049969427,-0.0051700712679880415,0.002103315730310967,0.0023073971390017503,0.0016490087710767133,0.026574535111205673,-0.0040143693826016225,0.001359293950685017,0.001797233525516371,0.00016776757973992846,0.00023656698269313282,0.0001809128680339637,0.000199254702815118,0.0005694212873900267,0.0005361574061101865,0.0021256297532901156,0.002890006842844477,0.0015408927766845334,4.989674470295565e-05,0.005891948711543039,0.007654557390013186,0.0006966585497702881,0.0007932438002284759,0.000494552034605536,0.0008992065828325725,0.010408849934504312,0.0020442822806314696,0.00018024551617495577,0.0005385243566208695,0.0053362021605008435,0.0003543738360969649,0.0007718542324107612,0.007440703152374054,0.0007496222326962556,0.0003095885092328861,0.0013293358958334797,0.0006627819809349911,0.01661732893433123,0.010619079052228197,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,95.58698503259453
95.89043577872975,0.003436314123193393,0.000503104107185888,0.0008023335314823092,0.0004739583305160203,0.00022708242942796045,0.00031852395584354903,0.0008507839409106552,0.0017691076475278747,0.0008560157581754167,0.0024571061106490127,0.0037013873370398053,-5.671243953001233e-05,0.003386530394535902,-0.0011846897168279905,0.002570064983913211,0.0008424591334400668,-0.00022792653270586378,0.0013904122922529798,0.0026670171055634953,0.004289447026531811,8.895587274149265e-05,0.0008530196149965273,0.012164943195106291,0.0006195199240088903,0.0009119011338189518,0.0006526944020643941,-0.00525112739740303,0.0020862633893205793,0.002064784711773323,0.0016555582549983457,0.02696305413475065,-0.004602810570340276,0.0014354473284844058,0.002054311590960372,0.0001451813744632566,0.0002290228184128619,0.00017616441526463177,0.00020929448477982024,0.0005183567250050324,0.0005181394866304589,0.0020852589612702635,0.0028818446654855978,0.0015392565221686938,5.3075750576394395e-05,0.006568007637120912,0.007758223594060008,0.0007024396891652167,0.0008039916197635331,0.000657482594839538,0.0009600903264143397,0.010996005373952553,0.002045565792934849,0.00018299329986924337,0.0003701019986767066,0.005369558548898759,0.00035520992778393626,0.0009709464690441063,0.007811816785442397,0.0013329227306060126,0.00026332051285774503,0.0016163141035311214,0.0006520603902553839,0.018351700389985758,0.011483270696606275,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,95.89043577872975
96.19388652486496,0.003460701023775165,0.0006330761560986973,0.0008092280350877173,0.0004774726933475786,0.00022942119337450778,0.0003190369716752884,0.0008647416190576951,0.0017737207884290795,0.0008676257084493475,0.0024961927556954966,0.0037305974499903575,-5.2469743355913325e-05,0.0036086690390075143,-0.001215646339085105,0.0025864711511977543,0.0008492878934917078,-0.00014984957227084618,0.001401303228541471,0.0028378385144241674,0.004328262033903371,9.306342416637253e-05,0.0008528240899608856,0.012245080628403699,0.0006311703778001087,0.0008983555931435475,0.000791437999349376,-0.005314300115728054,0.002092490943501281,0.0018638713764230173,0.0016634789346589133,0.027189082740915898,-0.004950741889657286,0.0015363112825726912,0.002388480766814253,0.00018323716511064558,0.00022145577573691433,0.00016943689705625393,0.0002167402530893477,0.00048289869017840536,0.0005073533742314537,0.002199225800638028,0.0029115380414517634,0.001574078580849772,5.848998105159519e-05,0.006884842187098764,0.007531329120446757,0.0007095738685282574,0.0008092019038176641,0.0008540610300197616,0.0010172161621250825,0.010792262676493011,0.002063411407423258,0.00018938095409295737,0.00031634923866645406,0.0054015166045695605,0.00036355775988397646,0.0010509181719566664,0.008224872363901454,0.0018246309428323537,0.00023756751731448655,0.0018943872231024254,0.0006584418768664886,0.021324761612349245,0.011635932466576182,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,96.19388652486496
96.49733727100019,0.0034815228486159656,0.0007320315492948728,0.0008170273629170248,0.000481225803071921,0.00023105403263869146,0.0003213796844532725,0.0008771895871965767,0.001782458339119246,0.0008831048767737123,0.0025237011627880176,0.0037542941585675888,-4.807428209718719e-05,0.0038777292288247403,-0.0012010425095384202,0.0026023861980826422,0.0008565742328844888,-8.561343636523096e-05,0.0014113805314813067,0.0031180668021559854,0.004363126975213928,9.606222552303382e-05,0.0008425141764707887,0.012318153085429499,0.0006397491636101463,0.000917768231438179,0.0009170642607967058,-0.005342463553480899,0.0021167940452571704,0.0017094637111333833,0.0016714906215583168,0.027437110765833245,-0.005064784950832332,0.0015969391912933227,0.0028185263502120425,0.00023347810113277388,0.0002153870911150633,0.00016220497026131887,0.00022761712059225948,0.00046307921291174295,0.0005175127325955219,0.0021514214982257924,0.002886222635950136,0.0016142248847378369,6.386391141870647e-05,0.007016051299904787,0.007205642347069766,0.0007088571788573124,0.0008031400506167086,0.0010207018667188889,0.0010221366480804765,0.0106056748441824,0.002127602390305617,0.0002003144051435871,0.00034907443829249355,0.005430995124103496,0.0003718294376932934,0.0013220306164415166,0.008528171079998764,0.0021214410404887174,0.0002640668918078874,0.002067587739448129,0.0006618769048318054,0.02441155290153546,0.011038092103159949,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,96.49733727100019
96.8007880171354,0.0034863038789143125,0.0007940661419366379,0.0008244969571466662,0.0004863708305499121,0.00023368294585844135,0.0003239686275558516,0.0008852614915817819,0.0017931068359915818,0.0008768440432068278,0.0025567078368935064,0.0037826043199916254,-4.392298179914833e-05,0.0041276073450613945,-0.001178774338023721,0.002621027792230698,0.0008677488792105054,-1.9718136891408335e-05,0.0014266005802184266,0.0034494481801128607,0.004397284195084027,9.872617158688827e-05,0.0008144594106225261,0.012393423671856935,0.0006440794505888981,0.0009475476286470129,0.0009911393615682873,-0.005347093992468218,0.0021539135241995426,0.0015903499424746032,0.001678878472210017,0.027734973460246993,-0.005020504748782328,0.0015891380032456255,0.003162058462679737,0.0002839790445056783,0.00021082597021821294,0.0001576736223360112,0.0002410407307020106,0.0004775431518569403,0.0005268420091490589,0.0021338859569981572,0.0028587153209908003,0.001640987853588312,7.08849945675861e-05,0.007332463860771207,0.006900590365041818,0.0007103809504280727,0.0007976505352624966,0.0011510249560706177,0.0010055248292446797,0.010715259818050915,0.002126154137989173,0.00021329543777412054,0.00044950140259880704,0.0054613446967691544,0.0003850871461965471,0.0013139114405855434,0.008711583278740156,0.0024087336985657336,0.00035562357535983986,0.002184040623469739,0.0006657046923171143,0.027677616048209796,0.01000014614683784,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,96.8007880171354
97.10423876327063,0.003483188360675498,0.0008039973577104266,0.000832947946919685,0.0004918059316672149,0.000235457201297988,0.00032700097838279094,0.0008967558848420858,0.0018064729057818245,0.0008729816425808657,0.002599381251859129,0.003813395996935036,-3.9268352156963764e-05,0.004313632512012937,-0.0010538965842238836,0.002642429126392112,0.0008864863046284893,4.648366327081191e-06,0.0014483016302904756,0.003724587888499018,0.004427331828075386,0.00010028153091955827,0.0007922483871770772,0.012471016262685573,0.0006458392205165407,0.0009914478454247373,0.0009836994884384151,-0.005298125219434005,0.0022039049669966533,0.0015154539947199726,0.0016826669308656022,0.028281672308533228,-0.00480702593262786,0.001590553252680258,0.003469404607699532,0.00031929622187067,0.00020476777649494068,0.00015655483856427443,0.0002555292226381726,0.0005124285238827631,0.0005379921223737198,0.002216835032117226,0.0027503537616570374,0.0016694482405418421,7.308473181135653e-05,0.007841008803441922,0.0067869103808685044,0.0007190154061328751,0.0007973139879933596,0.0012799713036768822,0.0010025861574736112,0.010962172488649839,0.002093787081801175,0.000223647747316402,0.000516754591869117,0.0054898943912804945,0.00038863756542563546,0.0012924079036632525,0.008706673285569396,0.0026584281550161752,0.000500453347043034,0.00216678939058722,0.000675082387288895,0.028012715670034903,0.00851097931022951,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,97.10423876327063
97.40768950940586,0.003478623086990025,0.0008187489741899887,0.0008435092604080872,0.000496274194455239,0.00023594967871276668,0.00032997199268975763,0.0009133460171069134,0.001820777134210896,0.000879503248131622,0.0026343346785120845,0.0038479204894796932,-3.3567468834275715e-05,0.00452117430092195,-0.000863161913839677,0.0026615936386199684,0.0009042070588960845,-1.7075695251672587e-05,0.0014663295472981052,0.003913470971141545,0.004450265502339923,0.0001003724601337864,0.0007754092896426105,0.012544674968777583,0.0006453210377952322,0.0010476990602830186,0.0009227945999121135,-0.00522925007298701,0.0022622433837488918,0.0014859091984108367,0.0016866138713827275,0.028840564093356752,-0.004421954746684869,0.0015621614626140628,0.0037372644598332215,0.00034287327091572176,0.0001987824542244186,0.00015751415592516233,0.0002679551816057867,0.0005607300910332639,0.0005541761036275696,0.0023208796295852265,0.0026144636523985315,0.0016786804779889463,6.956033943310225e-05,0.008294554881545377,0.006564850808307792,0.0007303592093751326,0.0008019049259762827,0.0011620119363152533,0.0009959932009088266,0.011121285097259992,0.0020630462732673317,0.0002303434043934509,0.000550899081598745,0.005512250550170856,0.0003757162081114,0.0012538653751673024,0.008348740849188447,0.0028486898900157744,0.0006494842421540777,0.002009346730286408,0.0006866809144192708,0.02675435406670248,0.0069702448014723455,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,97.40768950940586
97.71114025554107,0.003470029283274069,0.000894008295901136,0.00085485335273085,0.0005002214467662873,0.0002376300955447868,0.00033402155256617293,0.0009239992365481116,0.001835990782490303,0.000897803998500701,0.0026317226633148214,0.003881164916609178,-2.8988232424006176e-05,0.004775137867956573,-0.000691699950203002,0.002681734996168033,0.0009150617165542775,-4.819222394726781e-05,0.001481577023557468,0.004014819747893078,0.0044665106992978,0.00010122914538316628,0.0007597046330347615,0.012614398436421129,0.0006440977286910734,0.0010999393562242388,0.0008017342835599101,-0.005129609528894309,0.0023177318569158082,0.0014903434346069692,0.0016922705473651524,0.029104628421808377,-0.003943015218975577,0.001489371928634187,0.003920824511653092,0.0003519480185200357,0.00019549544472897919,0.00015815795582572803,0.00027688418777657047,0.0006041799624303958,0.0005736338403652785,0.0023950002662458704,0.00254765087273727,0.001685059500336602,6.432084837175721e-05,0.008871759521368676,0.006182532866818774,0.0007415548131548483,0.0008078808938194278,0.0010260787900486907,0.0009756591624957736,0.011094174150401545,0.0020037077686224005,0.00023432264986239688,0.0005964874233938703,0.005532151198487617,0.0003530608389721474,0.001241566012358903,0.00799189501636666,0.0030772329757655778,0.000662496848163905,0.001762957305851798,0.0007061744382084588,0.025606861102288724,0.005694082572559107,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,97.71114025554107
98.0145910016763,0.0034570827699134028,0.0009551690115294071,0.0008612054494208345,0.0005043313344178438,0.0002394160765261352,0.000337554572796102,0.0009238738107655608,0.0018460934856065355,0.0009449676828243653,0.0026026646168590467,0.003904006635333493,-2.579730437118048e-05,0.005013366692024285,-0.0005997087174163588,0.002704193465459115,0.0009230721227173763,-0.00010188524405197182,0.0014897865239902994,0.004059089047803719,0.00448972297352178,0.00010219533977814112,0.0007616005229622001,0.012687963862160126,0.0006403853795566691,0.0011309812804980164,0.0006191777239042519,-0.005002018497585951,0.0023514018413551795,0.0015006293783381172,0.0017002798208363584,0.029351583101448864,-0.0035464078459787095,0.001428746514752553,0.004029769549168839,0.0003759698529771752,0.00019055185593189287,0.00016409692368146147,0.0002773792143560518,0.0005752462982041212,0.0005854386305949606,0.0025212087304909933,0.0024615755248442867,0.0017553355055129343,5.8108011363219203e-05,0.00959615291614083,0.005580604344831591,0.0007342159591936046,0.0008197116124849941,0.0011108185898905695,0.00096432030421735,0.01094146728508315,0.0019530474220537525,0.0002362848070308586,0.0006046608250773757,0.005551623016863453,0.00033177598161134573,0.00131966559452718,0.007883959575784909,0.002999947123568174,0.0005268926438029094,0.001527158226501572,0.0007269225173335483,0.025175717795978256,0.004694101366626741,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,98.0145910016763
98.3180417478115,0.003416042619995836,0.0009809599622059065,0.0008603227603957904,0.0005063888863805349,0.00023952954025829076,0.00033768706283773397,0.0009201952547657551,0.0018503299842991723,0.0010000833010871276,0.0026174243312410547,0.0039228996344270834,-2.2433011024168364e-05,0.00525994474665539,-0.0006000479891210685,0.0027226687002834087,0.0009273126379697224,-0.00016300041164171627,0.0014971772692909864,0.004072132986833134,0.004517561079096708,0.00010151778495674045,0.0007627526396847219,0.012764336709751311,0.000636770313517388,0.0011563980481850602,0.00035131382356359266,-0.004918695609558777,0.0023627108024175144,0.001509036630938363,0.001708206231611682,0.02990365550667855,-0.0032782290411879815,0.001368624805953819,0.003948328970514028,0.0003939923444444864,0.00018627924233237451,0.0001747454457705796,0.0002735799145677568,0.000576826287288126,0.0005962052505685286,0.0026676628588111284,0.002350279623870523,0.0018299140178483705,5.299873859330796e-05,0.010570923932267483,0.004895003285294743,0.0007227103746728432,0.0008213220295551671,0.0013266018606769908,0.0009409842703127473,0.010543048266921037,0.0019247338741822553,0.00023811049354035364,0.0005136620105271508,0.0055697957792976375,0.0003174520891299326,0.00151214982928258,0.007575893512494935,0.0031020245286610126,0.00033196436665387623,0.0012744345542768192,0.0007391744072955454,0.025126253287048032,0.004838405959068235,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,98.3180417478115
