delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
58.706498754250134,-0.003237139145379022,-0.00018431467055137697,-0.00022038084695279772,2.9575084146748184e-05,-0.00019755694063833948,0.0002289561863348571,0.010547583461058633,0.001944833804559419,-2.503486218977745e-05,-2.518964958305418e-05,0.0002213359993777429,0.0006146705278004873,-0.00031661680709196653,0.0013204811894061378,-0.0003356987808944605,0.00033634138646022226,0.0008420990394994372,-0.0001973599100660835,-7.62007040098235e-05,-0.00018648246518598253,-0.0003748556495378276,0.0013691371608255528,-0.0014140406931123727,0.005236040521227072,0.0036386201720187807,-0.0002444511740301678,-8.726842254847214e-05,5.438529033127431e-05,-0.0002507848166809013,-0.0005471474960152793,-0.00033738148907869897,-0.00015941213788280145,0.0019712673225224207,0.00053574080208137,0.0002698666720725725,0.00037539501207770954,0.00042395255096934974,0.0004971550784688933,0.013190951740254045,0.00498340274761601,0.00021568347062311731,0.0013702467755258281,0.00013018591866328677,0.002616387845776589,0.0020337676828231935,0.002781826769957885,0.002009093119247959,0.0003399683824124601,0.000857113563412624,0.0002601845589512807,0.0010578721002445373,0.0003047878254739149,0.0010150193563286882,0.0009413830529540848,0.0005790951452281142,0.004405231003022979,0.004388311658570933,0.0005820579810553608,0.0006755207407490917,0.00034657633398137134,4.415782957821755e-05,0.0012466010429439615,0.0005391250034361319,0.0012568478565151344,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,58.706498754250134
59.00910957257101,-0.002826996659469679,-0.0002028785486821038,-0.00021951317157006562,3.489847307544018e-05,-0.00017747843055641998,0.00021036966532323636,0.010826882735780355,0.0019493618376782943,-4.125422651321599e-05,-3.4884763085846587e-05,0.0001964666673604896,0.0005675151203533395,-0.00034042428212572716,0.0011999878693343645,-0.00039408931327741397,0.00031943954609447913,0.0007390184388044944,-0.00022535769669023627,-7.298003591906055e-05,-0.0002058161218553792,-0.0004918882550404219,0.0013303589403899864,-0.001510511411922312,0.005231575918356645,0.0035205684452197976,-0.00026534853504750407,-5.625733087570032e-05,5.1415267602979437e-05,-0.0002530168900135579,-0.0005521318648774216,-0.00036281858000478486,-4.103157296971678e-05,0.0014657853012979144,0.0005406584454191593,0.0003079352672809976,0.00038104410812291154,0.00043368912171577436,0.0004893441671549408,0.0154172047683361,0.005155170752025514,0.0002135648692562549,0.0014736506206152384,0.00011381407689197088,0.0024366381427918,0.0019176619303520742,0.0026007556847627775,0.0020374232406553923,0.0003258254847549983,0.0010458851061840326,0.0002305753361150818,0.0010518434901310182,0.00033252179964281356,0.0014252569357642063,0.000727430711113858,0.0004231851327636707,0.005085012655263904,0.00434231875047853,0.0006600915385199713,0.0007335778646429332,0.00032288422714309194,4.1432781808098775e-05,0.0014801047618141709,0.0004964500148503908,0.0013334468315567313,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,59.00910957257101
59.31172039089189,-0.002377027587407643,-0.00022050030141201483,-0.00021586161917527512,3.4676726050441866e-05,-0.0001618663849388057,0.00020231259727284838,0.011178585981929322,0.0018987984216903397,-5.446485389772604e-05,-4.6223761042579604e-05,0.0001768234934659107,0.0005578742194786969,-0.0003735873048759007,0.0010693300204263091,-0.0004383415517448332,0.000302370202600925,0.0006337569988276118,-0.0002467367076695277,-7.523186615514702e-05,-0.000211077371149808,-0.0006145632360120481,0.001256745304644874,-0.001587815451000198,0.0049180885213614975,0.0034060136440121416,-0.00027915590792213933,-3.830742369164519e-05,4.920071827470916e-05,-0.0002576742486141928,-0.0005180766349582569,-0.00037396504190911585,7.082304048398359e-05,0.0010758064329292423,0.0005306148620626849,0.00032201510624062696,0.0003672107132901985,0.0004514387301366317,0.0004647583869427726,0.01702795785066821,0.005240310817051045,0.00020502317360103034,0.001515398512509285,0.00010718125960363086,0.002313136958556334,0.00191584155076528,0.002401972392332109,0.0019831372822719483,0.0003021284630833765,0.001022976164702469,0.0002423696342337117,0.0009830458347810087,0.0003139106943052644,0.0014522207342657512,0.0005305665034115914,0.00022469610132776793,0.0053832338141395686,0.004293638321456824,0.0006297801578779175,0.0006668912368979517,0.0003068743769256564,3.208366349559665e-05,0.0016811066104737988,0.0005738676199449045,0.001329119295409862,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,59.31172039089189
59.61433120921277,-0.0019346365903905218,-0.00024165682924152178,-0.00021349789001670212,3.1949173583684944e-05,-0.00015245796096336042,0.00016857436690596704,0.011550728740132497,0.0018834409687121395,-6.414207210708756e-05,-5.946526106873115e-05,0.00016110323295564358,0.000524130284493211,-0.00048306271673223707,0.0009312669741491862,-0.0004913231241760889,0.0002882578461714871,0.0005340942720536723,-0.00025723070428937156,-6.702182795332491e-05,-0.00022203571932296755,-0.0007620283818952038,0.0011242805925427413,-0.001714306234724225,0.004554797953797449,0.003293515512335806,-0.0003221136113914176,-3.831273505420872e-05,4.681254986152377e-05,-0.0002627784389949495,-0.00048419791461044913,-0.0003789136430284236,9.715174299780101e-05,0.000858332462826373,0.0004994139066936869,0.0003306985092477189,0.0003590390917459978,0.0004895463105137213,0.0004505235303157019,0.0168408687601203,0.005683264365818411,0.00019021787951413116,0.0015282411957125233,8.784281890942953e-05,0.002262591126160463,0.001859445987579117,0.0021650621986670266,0.0018868946435178615,0.0002744874841817827,0.00096566623819874,0.0002188954793584459,0.0009108174189461468,0.000279152920089621,0.0015857449332483523,0.0006543229137006457,0.0004123989370924449,0.00472103319396309,0.00424523620753834,0.000607484648737471,0.0006100294385533805,0.0002940880046687165,2.704242470039737e-05,0.0017982375425466344,0.0005547898208213475,0.0013128317349841029,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,59.61433120921277
59.91694202753364,-0.001532737278944128,-0.0002579765037051154,-0.00021012670365936796,2.3229600398498433e-05,-0.00014852087061901007,0.00014823065321379857,0.011916503096819794,0.001923774641011815,-7.137309903017792e-05,-7.782275762743333e-05,0.0001528700504907526,0.0004949205864304377,-0.0005411718605300749,0.0008191259484466122,-0.0005039189284148554,0.00027581169892214433,0.0004426324607841021,-0.0002576147040768134,-6.479971390459951e-05,-0.0002169704865797123,-0.0009430173648123858,0.0010501985524852579,-0.001771119967662453,0.004119709425850406,0.00318294591917663,-0.0003366005667545793,-4.053326544362105e-05,4.893157648359545e-05,-0.0002650258780550559,-0.00046627087365605355,-0.0004025571708772487,7.39266669050614e-05,0.0012533661316936552,0.0004799072542440233,0.0003426259957272427,0.0003682566928900077,0.0005191115397350117,0.0004130789835387176,0.016980457403192768,0.006224091329284297,0.00017675572357316488,0.001532169512533856,5.664238315213839e-05,0.0022890872294453104,0.001849819188238958,0.0018638237733835839,0.0017167818432883358,0.00023120558287219675,0.000926770727233723,0.00021098853930014443,0.0009125821766976618,0.0002139975606796216,0.001609039804018192,0.000933858129931852,0.0007546954282034934,0.004846927484863467,0.004215828822104219,0.0005147322004096681,0.0005909408470510859,0.00028108811265823905,2.2775198778369685e-05,0.0018520736915804885,0.0005518762886823475,0.0014092804236060172,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,59.91694202753364
60.21955284585452,-0.001181975843988567,-0.0002801364986620372,-0.00020214486508247632,2.9256563105376285e-05,-0.00015204719257007525,0.00012464011370595752,0.012176711990081513,0.001905308849676295,-7.296497636009653e-05,-0.0001198138069738876,0.00013970044144672329,0.0004576320004613452,-0.0005741226732950945,0.0007136594478647838,-0.0005178435300452992,0.000261510642552578,0.00035244745187706526,-0.00025574100951168585,-9.317931228003409e-05,-0.00023349359096730844,-0.0010285035773426358,0.0009374219313390336,-0.001754962565687302,0.0037148817530962665,0.003074377436481425,-0.0003563831947002706,-5.05789839445504e-05,5.018360076708071e-05,-0.0002709159904782625,-0.00043517331068287126,-0.00041657649166448207,6.0677618786572805e-05,0.0017607559521326233,0.0004663179355328598,0.0003685493173000447,0.0003554381417170957,0.0004760038164672275,0.00039991506628975963,0.017223509116037733,0.0066223209244327995,0.00015671018973659634,0.0014527362073566154,4.801298667387776e-05,0.0023648569266805047,0.0018506411894902682,0.0016557318079949083,0.0016308836350194733,0.00019634034554360003,0.0008312435143986145,0.0001643020602445913,0.0009401023604329168,0.00015488145845256654,0.0017735479225211813,0.0009761759459071327,0.001030907770222147,0.00490841369611371,0.004161096597774054,0.00038442349900103337,0.0005989936438422511,0.00024090348061309787,2.2077042429360873e-05,0.0018937724156059463,0.0005660502060812964,0.001427491570693314,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,60.21955284585452
60.5221636641754,-0.0009201631498273481,-0.0003009923040043983,-0.00019611809221038043,4.5833033394288053e-05,-0.00015833252741821708,9.939203461312127e-05,0.012369571756707245,0.0019125309998508165,-7.567804475317183e-05,-0.00016079180206047302,0.00012743162041740672,0.0004180070237705712,-0.000566064629938966,0.0006406905784522006,-0.0005331037586427884,0.00025200000518536337,0.0002855010395446389,-0.0002442015974729261,-0.0001146860512368792,-0.0002390895102530253,-0.0011354486084535756,0.0007981877822641875,-0.001784735072683517,0.0033914449837419017,0.0029718412668173614,-0.0003813156086936389,-6.99256835727814e-05,5.186437243900322e-05,-0.0002712327095341509,-0.00028813289545016755,-0.0004331849039156237,6.390232839089422e-05,0.0022799026440969428,0.000444177714132079,0.0003962093242042523,0.00032602937398838055,0.0004367455837310917,0.0003957237902571993,0.01741194565037798,0.006882194350914839,0.0001428996174702384,0.0014669623595038278,5.200596451628798e-05,0.0023347088890556694,0.0018068055988130116,0.00147023904419638,0.0015981085659541113,0.0001699172566769246,0.000596463679464959,0.00012853364513579855,0.0009704924348364658,0.00014672693907146666,0.001967822527606922,0.0013145061571825773,0.0011701600872528817,0.005683779220491366,0.004130234401279549,0.00031952329480044994,0.0006374248239323532,0.00019996561724300364,1.8501705161628015e-05,0.0020317915224202007,0.0005914635609850424,0.0013572301843208586,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,60.5221636641754
60.824774482496274,-0.0007584663212259863,-0.000323935043285209,-0.000191682580693211,6.378308394825244e-05,-0.00016733408869132506,7.835006157904704e-05,0.012489862179811214,0.001898531281402984,-7.482080056291996e-05,-0.0001556094015025188,0.0001201885552613992,0.0003816226110626587,-0.0005287547824208629,0.0005558661113893939,-0.0005436457960997299,0.00024712503016653556,0.00023014415996993346,-0.00024725057675966625,-0.00012893432303269972,-0.0002442256550691653,-0.0011529558711204503,0.0006800699015894526,-0.0018609427041156642,0.002944278993579477,0.0028745059948624713,-0.00040851277306318414,-9.170061947166208e-05,5.814135486209746e-05,-0.0002735229938000261,-0.00024296049297758198,-0.00044840015162332626,9.556985616525865e-05,0.0016033294697711709,0.0004450275103650599,0.0004291368522246021,0.00025690767422067485,0.0004403991342397458,0.00043009580547286004,0.017409150608462327,0.007250618051371696,0.00011468426892496676,0.0013520698984824586,7.233578738756765e-05,0.0023656206853547622,0.0018152900088692814,0.0012451854449414875,0.0017563588452533874,0.00015015858625475693,0.0003264392126930025,0.00011710713473231233,0.0010044098841335439,0.00011380647609944133,0.0020863070275667374,0.0011811929612065364,0.001498703904025871,0.006708965116587541,0.00409260380937091,0.00022303521510356767,0.0006829588644508852,0.00018421983853813417,1.865537615681665e-05,0.0021483525285133634,0.0006476898135485814,0.0014828046012774546,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,60.824774482496274
61.12738530081715,-0.0006869867732826188,-0.0003378997904727629,-0.00018565798067441525,7.834094801455352e-05,-0.00017678848856467064,6.437516344658765e-05,0.012517953867050503,0.001857047394843804,-7.479600240069404e-05,-0.00014604287869422438,0.00010742411794617817,0.0003757206647192951,-0.0005527716134547682,0.00047077057984665997,-0.0005394873578188291,0.0002419967125043742,0.00020209276444620432,-0.0002378372052486471,-0.0001421742031443224,-0.0002466324410191486,-0.0012727174272040866,0.0005081480536759356,-0.0018968538527809214,0.0024606388736566507,0.0027842609084832515,-0.00040901320972039216,-0.00010386553423039676,7.390472942947181e-05,-0.00027417297137834337,-0.000210978530626199,-0.00046101459218030386,8.053302194310878e-05,0.0012083033491192884,0.000431809072486919,0.00044593960188758894,0.0002425186061181323,0.0004208790888222106,0.00044006929969768834,0.01724038068523055,0.007700498749579891,9.774620785367589e-05,0.001286820245487636,8.659053751676731e-05,0.0024484134564185245,0.0017295432020505742,0.0010765873228234981,0.0017659554162927367,0.00011944497022890312,0.00010730662406843944,0.0001414903907525394,0.0010170107104446582,3.101427269709754e-05,0.002078335431539098,0.0009054922166068545,0.0018209978098393082,0.007547398911011379,0.0040561144483517355,0.0003153918531127335,0.0007668271423464353,0.00015657567960180669,1.954912949523387e-05,0.002066697184145907,0.0006811719030442934,0.0020292068219259557,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,61.12738530081715
61.42999611913803,-0.0006820291616649067,-0.00035603180275234683,-0.00018068960719588216,8.701066125124779e-05,-0.00018368658177286113,4.9432072148954336e-05,0.01249205633789897,0.0018424753266756203,-7.8371261048444e-05,-0.00014982955683605148,9.484714982026067e-05,0.000382962822266041,-0.0005888051608287275,0.0004008321251417614,-0.0005568187143518886,0.00023436719226967994,0.00018682827419232097,-0.0002209705992872531,-0.0001296038558192544,-0.0002544743791962903,-0.0013332301797289918,0.0004117502898828247,-0.0019393454480783514,0.0019780531857459933,0.002694220880850637,-0.0004183096457760171,-0.0001047271800432481,9.048920887404377e-05,-0.00027474022986799724,-0.00018908686895460135,-0.00047828984222810303,7.716894086486149e-05,0.0011593128228729118,0.00040439358499365786,0.00044756641776784754,0.00022068113941924432,0.0004492359067295834,0.0004109669452509176,0.017007745882298957,0.00815176714066857,8.035228930433875e-05,0.0012338461472862661,9.3302367227136e-05,0.002568344749027251,0.001720307575961264,0.0009650733907612734,0.001719380591033401,9.972774986329109e-05,6.732904912991913e-05,0.00013986618848999474,0.0010456162375768294,3.0519371762794225e-05,0.001956189373037728,0.0007034429141479366,0.001991115371562156,0.007761360208727702,0.004026882947982387,0.0004075132747153984,0.0008900972492450736,0.00012935100182883931,2.1723390066091808e-05,0.002068057798787438,0.0006894878790358165,0.002489445375447032,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,61.42999611913803
