delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.61605867158748,0.0,0.0,0.0,0.0,34.00586746602669,35.791203493800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746798032173146,0.06984503008349918,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,84.61605867158748
84.91934203600178,0.0,0.0,0.0,0.0,34.03722491429669,35.78867359725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710278042224218,0.07134091228915196,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,84.91934203600178
85.22262540041606,0.0,0.0,0.0,0.0,34.063615094403495,35.73626463676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639222001625086,0.1441394018240345,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,85.22262540041606
85.52590876483036,0.0,0.0,0.0,0.0,34.024961195842266,35.76206582712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660804158743673,0.03347958293826281,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,85.52590876483036
85.82919212924465,0.0,0.0,0.0,0.0,34.07971700623456,35.77349710284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056897599479505345,0.13855433879236756,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,85.82919212924465
86.13247549365894,0.0,0.0,0.0,0.0,34.04643665598411,35.76301991567255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781758168050828,0.005700761769723783,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,86.13247549365894
86.43575885807323,0.0,0.0,0.0,0.0,34.01736191012561,35.792502695368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688017456716523,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,86.43575885807323
86.73904222248753,0.0,0.0,0.0,0.0,34.12226818543263,35.794243482754055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299325813982193,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,86.73904222248753
87.04232558690181,0.0,0.0,0.0,0.0,34.05679614309964,35.80428114783662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091402398169151,0.07163361837640281,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,87.04232558690181
87.34560895131611,0.0,0.0,0.0,0.0,34.09509036133101,35.77300480533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.01136974431413762,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,87.34560895131611
87.64889231573041,0.0,0.0,0.0,0.0,34.06764016973701,35.7529816804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222963664958627,0.01037849100530508,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,87.64889231573041
87.95217568014469,0.0,0.0,0.0,0.0,34.07736041806038,35.71870007956579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321944332511123,0.06849402470462707,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,87.95217568014469
88.25545904455899,0.0,0.0,0.0,0.0,34.12681956292107,35.75906368666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681469832981264,0.034515387015872534,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,88.25545904455899
88.55874240897327,0.0,0.0,0.0,0.0,34.09427779343588,35.762671466340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685700971988723,0.1346276830012627,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,88.55874240897327
88.86202577338757,0.0,0.0,0.0,0.0,34.06814249848242,35.77609476938228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389490610899912,0.09340064525999026,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,88.86202577338757
89.16530913780186,0.0,0.0,0.0,0.0,34.064216166893544,35.767029502728995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453995987982637,0.12877068745768128,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,89.16530913780186
89.46859250221615,0.0,0.0,0.0,0.0,34.0448242843903,35.73057134401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961382076674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,89.46859250221615
89.77187586663044,0.0,0.0,0.0,0.0,34.02836814158082,35.74385040628253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099881216383523,0.017578272567746467,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,89.77187586663044
90.07515923104474,0.0,0.0,0.0,0.0,34.07408083624227,35.75961483279446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020925385685160336,0.033818717166226975,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,90.07515923104474
90.37844259545903,0.0,0.0,0.0,0.0,34.08977976983126,35.80726123494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504524316985538,0.1261296109659682,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,90.37844259545903
90.68172595987332,0.0,0.0,0.0,0.0,34.047800975341985,35.75081318925078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017422888182636598,0.017422888182636598,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,90.68172595987332
90.98500932428762,0.0,0.0,0.0,0.0,34.05321566652339,35.768647234292224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234059494741473,0.06300558851132365,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,90.98500932428762
91.2882926887019,0.0,0.0,0.0,0.0,34.11160149507144,35.743367544676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192914462754743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,91.2882926887019
91.5915760531162,0.0,0.0,0.0,0.0,34.09213354320776,35.744771770428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276432052393233,0.05761514249731192,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,91.5915760531162
91.89485941753048,0.0,0.0,0.0,0.0,34.05874318157695,35.73809709443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821761446509882,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,91.89485941753048
92.19814278194478,0.0,0.0,0.0,0.0,34.02353648490458,35.736150787386165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019513883849846536,0.06536310180690919,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,92.19814278194478
92.50142614635908,0.0,0.0,0.0,0.0,33.999403027613695,35.772078223397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943568757646261,0.11943851445663967,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,92.50142614635908
92.80470951077336,0.0,0.0,0.0,0.0,34.03465987446968,35.777346335740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548969916060798,0.04206790262902871,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,92.80470951077336
93.10799287518766,0.0,0.0,0.0,0.0,34.03079597807941,35.72256651023879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808643200610362,0.16551171012091004,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,93.10799287518766
93.41127623960195,0.0,0.0,0.0,0.0,34.02826487638717,35.77773807701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016832286341085,0.05948872950128248,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,93.41127623960195
93.71455960401624,0.0,0.0,0.0,0.0,34.060440565988316,35.74368672502861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870473939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,93.71455960401624
94.01784296843053,0.0,0.0,0.0,0.0,34.07935643355192,35.76317774205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957742840210642,0.009838330170417464,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,94.01784296843053
94.32112633284483,0.0,0.0,0.0,0.0,34.07260008529438,35.78309789046557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106222311887109,0.025899308374391694,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,94.32112633284483
94.62440969725913,0.0,0.0,0.0,0.0,34.06217135473429,35.75257097941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394973206153765,0.024843119688618742,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,94.62440969725913
94.92769306167341,0.0,0.0,0.0,0.0,34.024334549269966,35.79861347658818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030184899090876627,0.049759624606600994,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,94.92769306167341
95.23097642608771,0.0,0.0,0.0,0.0,34.036201520004724,35.78090173451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020484977281626,0.05542556152973788,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,95.23097642608771
95.53425979050199,0.0,0.0,0.0,0.0,34.045834979969904,35.79173205498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891963665515192,0.05481424585951089,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,95.53425979050199
95.83754315491629,0.0,0.0,0.0,0.0,34.06745525085279,35.778520760997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813425887561579,0.06688151732736003,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,95.83754315491629
96.14082651933057,0.0,0.0,0.0,0.0,34.08931391113774,35.76565088134564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053683539291057514,0.08238184636743284,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,96.14082651933057
96.44410988374487,0.0,0.0,0.0,0.0,34.08110241465976,35.797432806665014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404794759996889,0.05333854606944044,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,96.44410988374487
96.74739324815916,0.0,0.0,0.0,0.0,34.010188114089075,35.801843426637774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407379070931768,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,96.74739324815916
97.05067661257345,0.0,0.0,0.0,0.0,34.033204263159405,35.79166151630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965838073460361,0.03162031881131355,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,97.05067661257345
97.35395997698775,0.0,0.0,0.0,0.0,34.020914321864815,35.792637745114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789362438505123,0.07945956226774342,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,97.35395997698775
97.65724334140204,0.0,0.0,0.0,0.0,34.05731748407031,35.7923204603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.11160377587221149,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,97.65724334140204
97.96052670581633,0.0,0.0,0.0,0.0,34.07437426691316,35.79154833143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458857690303006,0.12976578424522245,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,97.96052670581633
98.26381007023062,0.0,0.0,0.0,0.0,34.102289368369156,35.77266231832762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333811799951405,0.13197884267470528,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,98.26381007023062
98.56709343464492,0.0,0.0,0.0,0.0,34.099846188133945,35.75703638604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871701595427055,0.062466099549027376,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,98.56709343464492
98.8703767990592,0.0,0.0,0.0,0.0,34.057089817315806,35.801939018945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049555448978104266,0.059670166102108624,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,98.8703767990592
99.1736601634735,0.0,0.0,0.0,0.0,34.08807806373283,35.807973735229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643549931379482,0.11690521181147773,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,99.1736601634735
99.47694352788778,0.0,0.0,0.0,0.0,34.08842370725056,35.758811523597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.14076938038174802,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,99.47694352788778
99.78022689230208,0.0,0.0,0.0,0.0,34.03598048280612,35.752333248815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038254815095456,0.0694270760428779,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,99.78022689230208
100.08351025671638,0.0,0.0,0.0,0.0,34.04188961911036,35.74335022662732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574414646913482,0.08700750539122026,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,100.08351025671638
100.38679362113066,0.0,0.0,0.0,0.0,34.088172215694236,35.758563993997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921643544452706,0.038369794509399924,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,100.38679362113066
100.69007698554496,0.0,0.0,0.0,0.0,34.056661118445774,35.74630908559112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038573158234221694,0.04468960531193744,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,100.69007698554496
100.99336034995925,0.0,0.0,0.0,0.0,34.03207146421597,35.74980181743638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260390642709581,0.03811534936390615,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,100.99336034995925
101.29664371437354,0.0,0.0,0.0,0.0,34.099010818775454,35.822333439977506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.07863747057415083,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,101.29664371437354
101.59992707878783,0.0,0.0,0.0,0.0,34.10791427779193,35.79405375505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.07930874013680977,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,101.59992707878783
