delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
48.19410711189479,-0.007687698957279686,0.0013605568796777904,0.000828270536840981,0.0003284582155962183,9.842250394956678e-05,0.0004377158996986865,0.0009208477680710243,0.0021206928134247516,0.000846014250013556,0.0043787349728634985,0.0041280312407388975,-8.628697395139128e-05,-0.00032289426806957864,-0.00989822763442116,0.0023373836151501614,0.0005852837264304839,0.0010490073176912976,0.0011346325176457086,0.0025912819981223157,0.0036251779965102613,7.954645589071594e-05,0.0007054831734663048,0.013000797789800003,0.0005071600715785919,0.0027383224980545256,-0.00034585983981332436,-0.004214405623431827,0.0029168115912826414,5.346571654176362e-05,0.0016899155072618605,0.002037374167524192,-0.0027699857714371433,0.0006618837311492456,0.0032081434337337994,0.0006631525039339013,0.0001721088939898796,9.709768787392783e-05,0.0002608318199215443,0.001126511206103793,0.0014126763556763394,0.0023954174546363363,0.003274018622249094,0.0025588028229955972,7.241732219173237e-05,0.009130873940930926,0.003487339612488023,0.0004912403384273187,0.0005657328823658375,0.0023624914104942666,0.00026442459345362183,0.009375239564350778,0.001193916294210204,3.521368899925419e-05,0.0010817083755891284,0.008698122114012094,0.0002886024738157357,0.002994554680965507,0.007724504165714383,0.0022695174489820685,0.0015224965367777719,0.0032482939598744327,0.0008681807075562314,0.0068716743541692845,0.017882414445414493,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,48.19410711189479
48.497214703793496,-0.007919203308687285,0.0012806503141119699,0.0008002253071402177,0.0003122917536351077,9.357689039735597e-05,0.0004224931418784385,0.0008949214695400989,0.002053339747785563,0.000812663023382383,0.004241254248248559,0.0040223050664781506,-8.004510746193743e-05,-0.0004533482385253865,-0.010206806800605716,0.002286711126010675,0.000546885497625371,0.0010222499646089455,0.001076466752531762,0.0027081303138440853,0.003520324612982676,7.862586338527778e-05,0.0006937905634872501,0.012614740229328297,0.0004956960180355329,0.0027118989194526823,-0.0008982454719275313,-0.004083337773817521,0.002881612077682589,7.380417696993659e-05,0.0016102025836101565,0.0025752561273937645,-0.0030365404650575982,0.0005968783633364689,0.0034913120706286343,0.0006157835982504647,0.0001733945483144362,9.607090553493156e-05,0.0002576137200481289,0.0010992743998980018,0.0014008142540564857,0.0024867398184044666,0.0035314633373979146,0.002537012460784421,6.312146914010176e-05,0.009054899382336072,0.0038607838589810456,0.0005069886797490865,0.0005528422867783296,0.00212682704681519,0.00030159410637866117,0.009117164657720205,0.001282365459609823,4.0093951185751444e-05,0.0009554296352225413,0.008785525593712302,0.0002915942242391479,0.002906864784548542,0.006987066053003929,0.0019964392494832587,0.0015378938511219774,0.003391955920856407,0.0009103073684297828,0.007103424708290199,0.01656302768833729,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,48.497214703793496
48.800322295692204,-0.00813306830765571,0.001235645162381034,0.0007795896263621543,0.0002985704457648492,9.120083174091602e-05,0.0004087120512508051,0.0008873835036859945,0.0019953805631627583,0.0007350148846913103,0.004141379910564922,0.003938856832026823,-7.506283408540747e-05,-0.0006891189485639523,-0.010469094526525845,0.002243852380987571,0.0005158343460151234,0.0010003447132166281,0.001028420064331743,0.002860548686541782,0.0034349295812015007,7.940386119082588e-05,0.0006824566409788896,0.01228483670671652,0.000488955408706603,0.00271345124520736,-0.0012278712907594544,-0.0038524344553502255,0.002852120508691993,9.993228730367223e-05,0.0015465620050037184,0.0025511031152873546,-0.0032861468293169187,0.000583258781876388,0.003835641210721403,0.0005649341384923022,0.00017072675397569013,8.843137899933969e-05,0.0002552530924761685,0.0010359241072589451,0.0013800671848380945,0.0026777354428134306,0.0037011670570911755,0.0025044403401987014,6.223132640751586e-05,0.00896958681055535,0.0042555576368685875,0.000509508280266202,0.0005310266589387005,0.001787689464990017,0.0003346529792625138,0.008943888407783488,0.0013468999328475418,5.276582982968114e-05,0.0008317010459853865,0.008809666440155281,0.0002961570017679827,0.0030386857016691917,0.006457240911365188,0.0019999280878099756,0.0013983653438080245,0.003546879902107904,0.000927138592970193,0.007428934201501181,0.015479890569182224,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,48.800322295692204
49.10342988759091,-0.008362361168289107,0.0011145395899217285,0.0007623588306039337,0.0002835840721116908,8.803183823504237e-05,0.00039572749115880163,0.0008737733543666183,0.001935932416533327,0.0007514630873428857,0.004080577801200613,0.003856513678660401,-7.065984591488579e-05,-0.0008344446853402847,-0.01076211718436346,0.0022006273099324583,0.000480584528885989,0.0009354381772796046,0.0009631264402919648,0.002966346367000297,0.0033528535130880888,8.017846339841125e-05,0.0006565313033763105,0.011937583793068704,0.00048057296091248643,0.002721702450664076,-0.001488884402359875,-0.0035726320666158926,0.0028167737234188446,0.00019152796354810148,0.0014773585759698439,0.0025336366371947455,-0.0034867844775999385,0.0004454445437180113,0.0039135779053187094,0.0005049037497197943,0.00015969667709447873,8.455293590783065e-05,0.0002448053019831544,0.0009672795852739083,0.0013303867280645063,0.002777136045335355,0.003838179547083851,0.002425747029097404,6.519618491995346e-05,0.008690355101548726,0.005050819620283061,0.0004844009688923889,0.0004951854096644885,0.001551376837061094,0.00035754153163169435,0.008977485818110809,0.0014711368410313744,6.555326014914391e-05,0.0007607476685209687,0.008637250438859621,0.00030507455896673457,0.003230978057378814,0.006965212670825017,0.002054651115466266,0.0012798348434213337,0.003921047474328698,0.0008914883179796928,0.008197548682110247,0.015251061281291358,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,49.10342988759091
49.40653747948962,-0.00859769996802217,0.0010134227774057387,0.0007510495983860365,0.00027002097912588534,8.397440287211644e-05,0.0003836249861551568,0.0008576137807051,0.0018780033841846,0.00080867410035509,0.004006105486341863,0.003771480282144861,-6.585893802468837e-05,-0.0009039409738301826,-0.011038733195585996,0.002150525818742926,0.000451992590297232,0.0009045471537537968,0.0008978021836146287,0.003092026482917056,0.0032735895197408397,7.876650929171642e-05,0.0006570688356044533,0.0116064216771098,0.0004753650526268387,0.0027486688094396266,-0.0017650642501027749,-0.003393106688019523,0.0027880882455428697,0.00034072564595730756,0.0014127563373450675,0.002780474964176757,-0.0035745949955111,0.00033779948594136154,0.0035999538327852326,0.0004788231488560724,0.00014985098242833078,8.26526813264385e-05,0.00023532149916452209,0.0009245068041480935,0.0012990439349633929,0.002908970821730538,0.00393142593361322,0.0023607889967056273,7.356738212447557e-05,0.008370912834450125,0.005890445096361087,0.0004675739592332846,0.0004630913494550245,0.0014467499600237634,0.0004094401808817454,0.009455660573157377,0.0016226785485868307,7.996971520867198e-05,0.000588864861814667,0.008479218206466065,0.0003104321125881348,0.0033138589888072117,0.0072963431049849,0.002207881364040262,0.00125365600825363,0.004531641001798591,0.0008747756123192081,0.010751021093657288,0.01519758659629507,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,49.40653747948962
49.70964507138833,-0.008810718639855313,0.0009777981674421363,0.0007408085990733947,0.0002561180883181305,7.982383028439388e-05,0.0003715048209875954,0.0008316011610918154,0.001825094118832564,0.0008321216242761789,0.003945450825481302,0.0036930442768645837,-6.204298866409341e-05,-0.0010152122675465547,-0.011303235296370725,0.002103323403552219,0.00042800297499962555,0.0008703457391882477,0.0008369362812433821,0.003091435518687269,0.0032151216239205195,7.735359890292388e-05,0.0006449304651245382,0.011295080250061162,0.0004686338686359116,0.002776308068669954,-0.0019450087595457017,-0.0032163250487745065,0.00276553278536299,0.0005273269254526914,0.001347501270488212,0.0026839158852674377,-0.0035353808970311103,0.00023145283023144267,0.0032629784826997193,0.00048742504614056315,0.0001425801357057207,9.045832922537954e-05,0.00022768612974108618,0.0008876509032959199,0.0012835576721957555,0.0031477743172715696,0.00395975863536425,0.0022769561120477406,7.770346507861724e-05,0.00810879730825102,0.006471304060462561,0.0004707475063542208,0.0004466712856743232,0.0013818154251711108,0.0004783016265430298,0.009645578162318652,0.0017279807621265934,9.344356160274168e-05,0.00038686481850125516,0.008315097740901372,0.00031896180982830396,0.0033349217637968433,0.006965429425479348,0.002243472274595926,0.0013117359091868938,0.0049315858010852524,0.0008639591161700616,0.012731377068403419,0.015298165221610047,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,49.70964507138833
50.01275266328704,-0.008983830891571818,0.000998587211220614,0.0007384219285953088,0.00024193482761998534,7.519979017581276e-05,0.00036230478060801674,0.0008104581485294136,0.0017778899572899495,0.0008939539172729768,0.003864627988931121,0.0036174678542793904,-5.765597526406485e-05,-0.0012705474053118677,-0.011489075797108221,0.002058479109883135,0.0004089898126559229,0.0007865558334080109,0.0007809038878992178,0.00306854994211059,0.0031527096352461335,7.509373667562925e-05,0.0006055626540270245,0.010997595839662037,0.00045980961467547674,0.0028226345238113945,-0.001939096072780404,-0.0031353102795248626,0.002753574245702037,0.0007251430121649842,0.0012880073551586274,0.0027146687463395483,-0.0033501223835584793,0.00020470453451060938,0.002719862508181309,0.0005152948644726134,0.00014394540571085448,9.63511667440212e-05,0.00022115455379462072,0.0009062575414554605,0.001289507173894683,0.0033565208382995643,0.0038435966613692713,0.002209609372975682,8.506133174096072e-05,0.007936178877249804,0.006978054626671205,0.00046692068841684676,0.00043260813020003306,0.001251835217719134,0.0005053357728812515,0.009656540781142947,0.0018131755491951668,0.00010103652823313083,0.00034946580007695193,0.008156447773717691,0.0003166253868438607,0.003403494837563181,0.006788921332486788,0.002115760762248885,0.0013609958039863595,0.0045961411128421364,0.0008349813047364287,0.014315253640365577,0.0153185009117145,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,50.01275266328704
50.31586025518575,-0.009172245104420282,0.0010900599969641367,0.0007334783935900446,0.0002268637429449678,7.198124174852096e-05,0.0003547429460140052,0.0007918797695665722,0.0017350450327391262,0.0008778943855299269,0.003771686666338912,0.003540297918756935,-5.3611098507907335e-05,-0.001476118226390679,-0.011645344766924099,0.0020174498931419247,0.00039274436337298984,0.0007085285037419882,0.0007219746487886608,0.003152681072362314,0.0030726180978871026,7.456518108886793e-05,0.0005385452587633274,0.010711028598453156,0.0004514518966754194,0.002857045910295098,-0.0019659296448253554,-0.003117844872368959,0.002750139887789623,0.0009379363150400395,0.001228269163570312,0.0029756881956664854,-0.0030111034585554976,0.00025188803953953356,0.0024812536079864512,0.0005138683182409297,0.00013945685802406617,9.719898870362921e-05,0.00021280977688890168,0.0009126507874751571,0.0012918978744921972,0.003353580110337431,0.0036986892067275346,0.002149363731962628,8.593990634384251e-05,0.00762273974387565,0.007201292621878002,0.00045611852903314296,0.0004044311218795816,0.001045447915748377,0.000537638280803085,0.009888980902154973,0.0018585516423282884,0.00010145545914054993,0.0002604614968971836,0.008004209552062675,0.00031352440826123973,0.003365609133222038,0.006673850823739303,0.0019652121509566934,0.0013653775259980568,0.004314681953398025,0.0008215672534515463,0.015375000833531417,0.015057083703972355,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,50.31586025518575
50.61896784708446,-0.009380249140998723,0.0011900314185781546,0.0007258711729664598,0.00021341046165667264,6.786080777499731e-05,0.0003448210668064459,0.00078529288950576,0.001689826134018451,0.0008443818594347622,0.0036682104745301798,0.003468210378246525,-5.185284751856191e-05,-0.0017412980810242353,-0.011861605125684004,0.001976051237093254,0.0003737369855167813,0.0006337888989322831,0.0006781657921225639,0.0031362504196376707,0.0030249193164512403,7.388967644034381e-05,0.000460418720602298,0.010436216983395032,0.00044269583481334194,0.0028768777053750113,-0.001982013155650831,-0.0031698759965689952,0.0027431914404663824,0.0011203188125951543,0.0011692257288105578,0.0035256215020779457,-0.0027234827671465548,0.00024497682653536884,0.0022422889696207446,0.0005362320948884327,0.00013853249929889197,0.00010616526055511626,0.00021259938442767107,0.0009409488138941722,0.0013029805598357442,0.0035929641789964727,0.0034709208723315817,0.0020893934037641846,8.399740968109675e-05,0.006970469936791637,0.007201449621539461,0.0004544285027689402,0.00040067658733998447,0.0007774939070037333,0.0005501927318644494,0.010275201078401262,0.001943073622082762,0.00010001800819864748,0.00040428495284708236,0.007851564257988997,0.0003088503840903636,0.0032079836229787877,0.006549099247511549,0.002049923080650907,0.0014045188210498583,0.004008047586025789,0.0008036417209684599,0.01573508328964967,0.014457288810252314,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,50.61896784708446
50.92207543898317,-0.009562868230048396,0.0012045316400516957,0.0007143689824561738,0.0001987289988101343,6.264720767591841e-05,0.0003345783833689999,0.0007625751625834595,0.0016479360641923567,0.0007868128793417573,0.003538640293352375,0.0034005362559894627,-4.874782982698888e-05,-0.0018772286266865081,-0.012091595310131853,0.0019353664505242524,0.0003510560603204267,0.0005327537937636981,0.0006414108496986612,0.003106565574879074,0.0029524450690740175,7.32599946822681e-05,0.00040353822827774436,0.010168080409874264,0.00043138575117239306,0.0028723612887272295,-0.0020777320754403975,-0.0032711622795655614,0.0027267466252482325,0.0012820732165360496,0.0011119994970776041,0.0038438659823174666,-0.0025033436000499957,0.00037530328058405643,0.001821747867022102,0.0005579412392025468,0.0001422514381099972,0.00010878657480706712,0.00021656017786963647,0.000950059489495315,0.0013228284547243169,0.003886205529463423,0.0032708730560903248,0.0020245238270360896,8.476827360389044e-05,0.0063445364652271515,0.007091090418025662,0.000450720621307655,0.0003880966317360758,0.0005862166841917389,0.0005558235453855525,0.010372478574540956,0.002036544955396878,9.171393937341805e-05,0.0004364555112834481,0.007694608405334728,0.00027447660310522283,0.0032194217565822895,0.00641287815581084,0.0019252257203778377,0.0014924609049261574,0.0037490436885705743,0.0007936596653658604,0.016857097153168365,0.01353338073647276,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,50.92207543898317
51.22518303088188,-0.009731807043080284,0.0011861123113958017,0.0007003020232580552,0.0001863458938997289,5.763559532125704e-05,0.00032300154368111007,0.0007381122185834246,0.0016040208324120276,0.00073398261191461,0.003421452951177245,0.0033339318574020066,-4.523823263044233e-05,-0.002038701604000011,-0.012260789122446438,0.0018931948798826368,0.00033215774937230284,0.0004400580204623413,0.0006084783980854418,0.0030956031129798826,0.002881207136027958,7.252371361595159e-05,0.0003706832658713562,0.00991602292607047,0.00042212733736648317,0.00284355010609572,-0.002175580540866067,-0.003344656806400033,0.0026903146521697298,0.0014070090330494073,0.0010612466110559403,0.0032331984452814884,-0.002414897926180752,0.00045219347455606115,0.0017818365663605426,0.0005754373165391508,0.0001516970853724201,0.00011333897693619557,0.00022496427630739656,0.0010275956766763342,0.0013336148694748635,0.004022650449359453,0.0030724087764591574,0.001976580805256065,8.575947586338135e-05,0.006222567362670495,0.00685899700475774,0.00044502650929424095,0.0003815533861559822,0.00042650961948313286,0.0005361191621057165,0.01014151836869743,0.0021272407492238525,8.776800013022307e-05,0.00042667367959890875,0.007564314581308317,0.00024603285031177756,0.0031701473487561285,0.006396960929597779,0.0021860281241935474,0.001640737589196516,0.0035501214432357474,0.0007849893498520361,0.017240482472288723,0.012353045766472674,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,51.22518303088188
