delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
68.8453237220443,-0.002923571520807463,-0.00040441384969423734,-0.0003080760468013944,0.00017620232108437166,1.585108281481623e-05,-0.0001801806929127413,-0.0035170450918730876,-0.0033381789100926013,1.6101489795639438e-05,-0.00147676267431529,-0.00025875646548324604,-0.00016642942517392417,0.0001411346903829592,-0.0011396678301591975,-0.0010422066247411461,-0.00015207793129118325,-0.00044707230236261787,-0.00034972457153356314,-8.658435249307575e-05,-0.0006675531038347823,0.00026839491130907587,0.0007037412604672574,-0.00044445345485484144,0.005231099561683483,0.000534368056280324,0.0001804668312884403,-5.6218143815265025e-05,-0.00011027298163013513,1.0583964611326674e-05,7.284080854828228e-05,0.00015293042419417085,-0.0004935341840374036,0.007230927213611782,0.0002046503465539847,0.0005302930762100849,0.00037089651490370383,0.00019627601326106738,0.00039593207006383667,0.010852748935276468,0.004007898808339328,0.00021780250104543627,0.0011214537704782527,3.065765745844149e-05,0.0027322219783790552,0.002050823040483411,0.0025755302900385066,0.001211849262446396,0.00015407119960426593,0.0017423409530348752,0.0014934613167829041,0.0002599326196763267,0.0006999577426332544,0.0034978354715919967,0.002625484920917213,0.0019663888432495486,0.007262279802862633,0.0026414992282892784,0.0006192133025753746,0.0011216337197806163,7.426373659621033e-05,5.4021173433958686e-05,7.315185928345286e-05,0.0023455736416927494,0.003735729731490001,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,68.8453237220443
69.14860708645858,-0.0031621396080416773,-0.0004017068648899902,-0.0003093000716612117,0.00020400977328919722,3.885544772261588e-05,-0.00019097482389104515,-0.0034330444805807684,-0.0032446675528934863,1.3070724430967728e-05,-0.0014730113558034945,-0.0002708766135942466,-0.00012039234831369583,0.00014705319362265048,-0.001206589324238045,-0.0010274933851140157,-0.0001684518929123127,-0.0004024708295838825,-0.0003541648906268225,-9.459943308957102e-05,-0.0006836618376117498,0.00013401927462738461,0.0006355973173280828,-0.0004820176412429664,0.005237069220262235,0.0004625098199364739,0.00022810414954071585,1.66856437767198e-05,-0.00010575684556595041,1.1907341244218441e-05,-2.9114649707653992e-05,0.0001536862366245197,-0.0005185218635941269,0.007175059897021676,0.00021646711628868742,0.0005426886482319212,0.0003402448247901531,0.0001551602140536069,0.0004201680437625484,0.011227193484905336,0.0037091440756409828,0.00021734834787433263,0.0011589146223150875,4.5152661799461495e-05,0.002621223631454814,0.002084083753489872,0.002538388883401043,0.001145408104749649,0.00014109780599163934,0.0016686460593527616,0.0014711051178643044,0.0002578338383493408,0.0006986426365358754,0.0035670843719251533,0.003184471759803801,0.0019023335420254675,0.006512370426238249,0.0026231862069150077,0.000648265967496844,0.0010323857937376351,9.812245466772066e-05,4.913177924725669e-05,0.0003028390093556989,0.002348678946127474,0.0036174790698008026,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,69.14860708645858
69.45189045087288,-0.0032400057660750686,-0.00040045921144814847,-0.00031618805884063686,0.0002317890736034734,6.446219453220211e-05,-0.0002047249196026218,-0.0032855903842349695,-0.0031385505664412233,5.820802849680422e-06,-0.0014848898541709918,-0.0002840469740827189,-0.00012005049062965697,0.00012996317877501663,-0.001286048805629837,-0.0010161613644332616,-0.0001901126806442916,-0.00037365573710666946,-0.00035074388862630295,-0.00010336586858954301,-0.0007119502820939272,6.389705151419031e-05,0.0005878630269645733,-0.0004786385532985167,0.005368443678009523,0.00038489142083976917,0.0002625868428693009,8.4549830966885e-05,-0.0001014806844563563,1.2083866275336643e-05,-0.0002070912752283576,0.00014977538028036606,-0.0005567333554352696,0.006981878318647141,0.00023653575379667494,0.0005507902932298069,0.00030264548673457337,8.62357169785986e-05,0.00042030101231141283,0.011305786894620215,0.0031845600487934874,0.00023500205675499046,0.0009850427020518858,5.562237590104967e-05,0.002450404750673946,0.0020566437210971394,0.0023690567334723107,0.001110697752852456,0.00011976272125531468,0.0016035104264454396,0.0014380548360064828,0.00022322664811160088,0.0006374619025236168,0.0035939480852982654,0.003360212857524352,0.0018661691307863483,0.005022460245967715,0.0026051957079603746,0.0006650870639895724,0.000932502025157987,0.0001261428523913421,3.8984849613067445e-05,0.0006716885844926248,0.0023826123343003228,0.0035261408816555347,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,69.45189045087288
69.75517381528716,-0.0031262821109789203,-0.0003990574162828568,-0.0003289599127048913,0.0002489242485797913,9.05572585150968e-05,-0.00022220192444232634,-0.003104137397073169,-0.0030876453530704574,-3.670601509469227e-06,-0.001512332886228047,-0.0002982875212571455,-0.00014594970461983712,0.00011199972808925091,-0.0013531705302747457,-0.001026300006221221,-0.00021186409444188845,-0.0003748117616809902,-0.00034221297149620764,-0.00011517029905924942,-0.0007526772371105751,3.6293165980980436e-06,0.0005100542228839991,-0.0004104618775080711,0.005401266859969482,0.00030381375812343155,0.00027901912610309577,0.00014399921295173666,-9.779139914913326e-05,1.1643994620828775e-05,-0.0004146251683944683,0.00014525461662015957,-0.0005873660178015965,0.0067357587816652435,0.00022390627270110487,0.0005461524393763849,0.0002818866003909368,3.896492616889712e-05,0.0003794970492184503,0.01121067493613898,0.0025046863137930322,0.00026657920590268566,0.00080371345323879,7.688840133573694e-05,0.002279608738393387,0.0020188591042130653,0.0021716787569153136,0.0010626412411653562,9.93897603271677e-05,0.0015311854188076726,0.001442298481027585,0.00019276924488092554,0.0005722748068655339,0.003510885145362708,0.0029322199824989566,0.0018371864779144183,0.00417923335510808,0.0025867314184274083,0.0007351433997702026,0.0008376516508037948,0.00014491914945668908,2.8386769303910975e-05,0.0010842650969785875,0.002397162301831006,0.003474062534141129,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,69.75517381528716
70.05845717970146,-0.0027997297111549864,-0.000403451519720446,-0.0003469983499790123,0.0002642724907174768,0.00011743562242906237,-0.00024039146196581191,-0.002875454520959087,-0.0030854232434148554,-1.5451659585501263e-05,-0.0015401618397845643,-0.00031208161209919964,-0.00019344414831853367,9.96901482308926e-05,-0.0014428965721281924,-0.0010518853354268332,-0.00023822806974019094,-0.0004169185344770949,-0.00033910250150647023,-0.00013344240187817177,-0.0007884782905515544,-0.00010331992627265126,0.0004008333740563205,-0.00032103956977347565,0.005340027214590432,0.00022313347026572602,0.0002758103890271557,0.00019358123679061976,-9.898773879619923e-05,1.0839733982488533e-05,-0.0006001358255868324,0.0001281170226664173,-0.0005968940678011457,0.006489078395323443,0.0002226351827254923,0.0005229540362760203,0.00026275069718589866,6.350564398879377e-05,0.0003319379457906992,0.01104620590113742,0.0017992593096998843,0.000298695627888977,0.0006745558252829458,8.333223992815626e-05,0.0019998951375642376,0.0019479088469718708,0.0019942862003159206,0.0010613511168554239,8.77448924359916e-05,0.0014353946556793916,0.001434944799777002,0.00016394435522380205,0.0005032407147383463,0.003516141613254491,0.0026202062392656883,0.0016896906918325507,0.004346082039374172,0.0025505406550926563,0.0008263778144896001,0.0007724464303605346,0.00016305558373993427,2.269603986033306e-05,0.0014329639924989903,0.00235087246714521,0.0034357230050234043,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,70.05845717970146
70.36174054411575,-0.002289511464927813,-0.0004083445135125297,-0.00036551314329927515,0.00027761666168259484,0.0001396947348177574,-0.0002583830575652772,-0.0026655162330191454,-0.0030434684243436324,-2.680838649137049e-05,-0.0015641257825892052,-0.0003233218072188726,-0.00024056640834551054,0.00010960371992111227,-0.0015357326080426591,-0.0010665389441170238,-0.0002635267655939124,-0.0004933072246619279,-0.00034038445750227147,-0.0001475125127256665,-0.000810191160121951,-0.00021604721484959344,0.0003331716283366309,-0.000301500212561818,0.00498078383677406,0.00014082857238595977,0.00027621984460103773,0.0002107865331568749,-0.00010164799269091948,8.745528050547799e-06,-0.0007260980573019887,0.00012688619365054687,-0.0005912651432135159,0.006330655228939937,0.00019749240735048197,0.0004972129930303062,0.00022941559648255282,0.00014430084146043213,0.0003002079343259424,0.010687410943836132,0.0012808135207809392,0.00033375922902435773,0.0007163340485943281,9.86373638786438e-05,0.0018465051678869633,0.0018282533271312773,0.0018227108462931488,0.0010568311443563368,8.626483031725127e-05,0.0013414132851299718,0.0013904287931882976,0.00012164256021050285,0.0005058533659908854,0.0032334354096774875,0.0022848974968743764,0.0015540314548971924,0.0036204396977835675,0.0024841237483205717,0.0008332117127087901,0.0007482343686199814,0.00017329618918759663,1.7473010013524705e-05,0.0015881061521674763,0.0022535893048727497,0.003352468458381921,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,70.36174054411575
70.66502390853005,-0.0017471215565832408,-0.0004125805403744767,-0.0003862184406114281,0.0002852621463603997,0.00015157406075573768,-0.000274836386015138,-0.002491747485156548,-0.0030451403460655642,-3.729448243790027e-05,-0.0015914085862544264,-0.00033655438613658194,-0.00025754232590845944,0.0001274493055981228,-0.0016163881414680433,-0.0010890975976804713,-0.0002823330516793099,-0.0005874607802858645,-0.0003417683590930226,-0.0001670335102150121,-0.0008364148328483059,-0.00028151131664819597,0.0003335299675425891,-0.0003157296284604989,0.004582547031468279,6.328590434951688e-05,0.00026281427810208996,0.00019469007199089203,-0.00010287602797763812,5.6469711382856394e-06,-0.000819162128017214,0.00013694996532922013,-0.0005814775615903391,0.00653093987949431,0.00016766263858507464,0.00047853714838551694,0.0001918990213432866,0.00021832542302323272,0.000277998408530917,0.010006075081175044,0.0012305115870747826,0.0003644207566535384,0.000862132520778114,0.00011166980603936482,0.0019341583120790957,0.0017906273686831224,0.0017709723603425325,0.001096008517145666,8.576766054901972e-05,0.001221649356670109,0.0013387273878983355,9.567414332621296e-05,0.0004942854713091888,0.002787853601489785,0.0022906292828959044,0.0014439041677892978,0.0027297791795751437,0.0024083333151020455,0.0008192479879086807,0.0008019320283414106,0.0001931985009799416,1.2919867057847784e-05,0.0017159542499452017,0.0021545496096143967,0.0032277820818297966,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,70.66502390853005
70.96830727294434,-0.0011864518431039899,-0.0004167854573994243,-0.0004031490185939901,0.00028566918104533785,0.00015636863774378236,-0.00028624591007049723,-0.0023184967941173073,-0.0030117172011071966,-4.720156654548527e-05,-0.0016243543615732992,-0.0003496687181941864,-0.0002771791379001571,0.00012558660078832492,-0.0016901019289973917,-0.0010912854010793737,-0.000298429329453841,-0.0007073396969007174,-0.0003442659886937008,-0.00020118159349788185,-0.0008707580992040771,-0.00036193194413474967,0.00032428138511739576,-0.00030282336126236114,0.004377218447553575,-1.4320981015672995e-05,0.00024794724779294566,0.00014709567753733117,-0.00010287878924608368,4.24379499269848e-06,-0.0009355476368084987,0.00013778642814181967,-0.000586653371793187,0.006974974726892531,0.00013732279737538962,0.0004359233778953686,0.00014572209250184818,0.0002724404167812569,0.0002502499712009345,0.009150248298124926,0.0006531893690673155,0.00039521552083394875,0.0009685389623657291,0.00012342231389915232,0.0020793772760625325,0.0016977776696325162,0.0017475958051163067,0.0012017379831349277,7.82495247727583e-05,0.0010758620242590253,0.001307642991729454,0.00011348064711011002,0.0004102440963511656,0.0023955837502715794,0.0024974207080955993,0.0013104308757277312,0.0026563458324050664,0.0023312318607705274,0.0007981561044074671,0.0009267117540694148,0.00022976205136855134,1.8486354902725737e-05,0.0017811161356544984,0.0020583782423836752,0.00303986456748617,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,70.96830727294434
71.27159063735863,-0.000616247440767825,-0.0004227607683368214,-0.0004158121785740286,0.00028682188134746467,0.00015096631487729458,-0.0003017032488565639,-0.0021015724015198086,-0.00291918996956355,-5.2430643236341156e-05,-0.0016440737198560825,-0.0003586705063954071,-0.0003203812224112282,0.00011217613845103348,-0.0017634248125823516,-0.0010725121175706113,-0.0003117460051266026,-0.0008484106588363711,-0.00033271227464768733,-0.00023534589329195018,-0.0009024606360756556,-0.00047268940983618185,0.00032768923187762933,-0.0002826988286617382,0.004427678072693742,-9.540247990866262e-05,0.0002345122394820501,7.808208174089975e-05,-0.00010160916586257865,5.529521333542731e-06,-0.00106522287956449,0.0001378993673348292,-0.0005890037688377399,0.0072366264319218805,0.00010508548854029772,0.00036940386261734564,7.524367702073945e-05,0.00030175673475387734,0.0002255589716303974,0.008138228059615917,0.000552374089237188,0.0004198133065962521,0.0010571995289295189,0.00013220634830285493,0.0022580146274123938,0.0017402017716415387,0.0015878888184299154,0.0013616850000299303,8.133176245777939e-05,0.0009547951877902342,0.0012853501067874324,0.00014095215281742312,0.00033145878502424946,0.002106027575291787,0.002716067305145492,0.0012198880859969198,0.0029544873677971074,0.0022572896064629597,0.0007818773404671579,0.001043331248101023,0.0002512747589475331,2.4254471945112265e-05,0.0014698729214708448,0.0019560121085966968,0.003072343418200672,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,71.27159063735863
71.57487400177293,-0.00012593892666639702,-0.00043425435294199694,-0.0004276089527679115,0.00029321235497196333,0.00013165052682117927,-0.00031208565270718374,-0.0018778982260181112,-0.00281944326599278,-5.1513957844732634e-05,-0.0016460078259057098,-0.00036790748502264927,-0.00035609747374997067,9.034717752894571e-05,-0.0018282603508678879,-0.0010611234765958192,-0.00032209868734120104,-0.0009952264335543021,-0.00032315724899858046,-0.00027369744560680465,-0.000922980900497778,-0.0005847442155691481,0.00028546536728468557,-0.0002660293711566339,0.004415997932766744,-0.0001792293166187434,0.00020593391594207704,-5.357678641446724e-06,-0.0001064507550788314,8.988681034248573e-06,-0.0011532259988008187,0.00012784640411929614,-0.0005715837759650574,0.007447927527266552,0.00012200928110870512,0.00036060508224599523,2.7108965713832278e-05,0.0002938472039848463,0.00023384906538177465,0.007108181222011357,0.001103762279933057,0.0004195595354058811,0.0011491263883346397,0.00012359967460166165,0.0024613356252598524,0.0016636659459173789,0.0014633210109025513,0.0015033193165349189,9.830595768603353e-05,0.0008589540121399472,0.0012661542612586677,0.00015880000217829597,0.00024583860311260756,0.0018920656202105054,0.002927541294067922,0.001191588480638479,0.003746993602791639,0.002191439315882258,0.0008094096730391731,0.0008669539077931342,0.0002651010500221719,2.776637215443741e-05,0.001157660029510703,0.001861334712581714,0.0030976937956221713,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,71.57487400177293
