delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
102.39384368280999,-0.009706226004666928,0.0006870407036358923,0.0008766933369322147,0.0003255202115513934,6.622831279273604e-05,0.0003909278503787938,0.0007626571536217934,0.002522124422133063,0.0014142358381071518,0.0040569944254339185,0.0050703048136000435,-5.837338557984372e-05,0.00020829350925227579,-0.015133976618635095,0.0029779384416288306,0.0010720868222869444,0.00012599591769092418,0.00173738557551045,-0.0010165793752003576,0.006123425132731554,9.387835965994761e-05,-7.386339935026753e-05,0.014652700572840618,0.0009194644518336554,0.0012120471747962204,0.0033809513287626604,-0.009172963877210668,0.002197154422158482,0.0010360577236229094,0.002050537883296841,0.0041897218332397875,-0.015171590995154718,0.0015717481685415657,0.006199436897307899,0.0006122540474171522,0.00020593533108971475,5.713949056301741e-05,0.00017762368199847567,0.0016813299684527206,0.0011652192714472658,0.0008673752858242834,0.005547071367102724,0.0021537438246055224,4.1939059472061844e-05,0.003191261629705544,0.003117873724313422,0.0008610175704222896,0.0005609415131374896,0.0009985306499016593,0.0013803804497646895,0.00530774215472056,0.0019982001507318848,5.483192551396155e-05,0.0032707944970324847,0.009540545113428407,0.0011356029106658343,0.0038149247481260528,0.00532374229100084,0.00958150935268292,0.0012660936616070294,0.002480617496994442,0.0010584885126686903,0.016570908479772394,0.0034590392721576303,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,102.39384368280999
102.69678404873547,-0.009723410312515742,0.0007219992329606713,0.0008865336677034138,0.0003257441168111924,6.83814798066387e-05,0.0003928638521357171,0.0007620992385554557,0.0025348814395797204,0.0014254551767277335,0.004068567796016653,0.0050809169433587865,-5.840413242202368e-05,0.00011074869646918658,-0.01501428562732247,0.0029952368474306253,0.0010774396448883414,0.00010533355507557282,0.0017401009004667518,-0.001133797035382003,0.006161793988234775,9.157789807067677e-05,-6.790792760382471e-05,0.014710772715163847,0.0009258971274858617,0.0012023363518756415,0.003414885429422246,-0.009254516960833214,0.0021963972716207104,0.001087619701480326,0.0020534493448783756,0.00505674832131794,-0.014927094370814265,0.0014952952413094366,0.006450478399874214,0.0006593776460748268,0.00020777215465714332,5.4615390489096554e-05,0.00018429181531804393,0.0017160437612435443,0.0012002920169830644,0.0007607547089066541,0.005539055515151152,0.0021890680336776555,4.08842314674629e-05,0.003413996599599721,0.0029847326556817592,0.0008458806069795459,0.0006240273833990468,0.001023096053033109,0.0013424918234205777,0.005345125628067999,0.002024645454223511,5.3506605352154206e-05,0.0032857063395196687,0.009583985810656517,0.0011621524124923225,0.003806460666391618,0.004888238439984725,0.00862782081588754,0.0014123433989403336,0.002424663807178799,0.0010465388112145349,0.01764556507890268,0.006299129973352155,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,102.69678404873547
102.99972441466095,-0.009746206649586375,0.0007520459898326341,0.0008952941557326411,0.0003262540808033749,7.118883984856191e-05,0.000394528028104656,0.000761073102715212,0.002550030589380718,0.00141794601062988,0.004069035478222908,0.005093825220962268,-5.8619418222317355e-05,-2.414632822966105e-05,-0.01486338777784726,0.00301434323646317,0.0010832297896431634,8.825873063963798e-05,0.0017445502324242444,-0.0012042681121303435,0.0062022036059530185,8.956356744325785e-05,-6.643303247125707e-05,0.014780803856344341,0.0009322570011802524,0.001187945917396175,0.003407759935275264,-0.009350860115064832,0.002188883802718013,0.0011381438946934234,0.0020553456174694416,0.005876244771919968,-0.01467227872784882,0.001418706431546365,0.006719208543003218,0.0007042947193539477,0.0002084654452658644,5.071107558383678e-05,0.00018973184982870922,0.001747557919407008,0.0012299815536289452,0.0008550280376974883,0.00542059868789648,0.0022216533306366375,3.7847595439260254e-05,0.0035139930185417254,0.002840552292276751,0.0008305185854680622,0.0006836568977369611,0.001042737730681215,0.0013004368980638471,0.005313134037518775,0.0020201412242627738,5.246656253398284e-05,0.0033133569577070724,0.009626431394597507,0.0011763480113336983,0.0037911514797309615,0.0044398231996310164,0.007635164387522772,0.0015558377284644617,0.002369699951767605,0.0010344644680588555,0.019550431855918954,0.008799859190344182,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,102.99972441466095
103.30266478058641,-0.009768175544051636,0.0007699628207289836,0.0009023863545600143,0.0003270176512556287,7.418156069892117e-05,0.0003961886541852061,0.0007582247034911655,0.002563925830078306,0.0014042118142899441,0.004079525353086035,0.005106495764383894,-5.8592663174355794e-05,-0.00013640210974380664,-0.014716709413610585,0.0030340285515014893,0.0010883266185048846,8.140730585429715e-05,0.0017508537647791336,-0.0012428489846671178,0.006240393790182954,8.794454608825468e-05,-7.145700164810833e-05,0.014850601793296638,0.0009379736643833389,0.0011709933844017782,0.003377549620254972,-0.009459634511612802,0.002176287773942424,0.0011767914868345785,0.0020567394027496675,0.006730762535915921,-0.014487913619245804,0.0013431971844105415,0.006982260425589734,0.0007450908639645192,0.0002078679613035819,4.549275802760636e-05,0.000193622714472568,0.0017740856827884017,0.0012526403709342887,0.0009554479598898318,0.005291624598649602,0.002250338937543909,3.385330626738785e-05,0.003408551255614381,0.0026891978769939383,0.0008158052410943816,0.00073723398820579,0.0010779825341703947,0.0012555734010894302,0.005217202599260882,0.002020291866904381,5.1770455565327026e-05,0.0033453881726145398,0.009667233135861595,0.00118545006277906,0.003791469082407707,0.003980098460292732,0.006644765746722819,0.0016919068531231055,0.0023125473948151167,0.00102228218216991,0.023559862264428088,0.010827685004221831,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,103.30266478058641
103.60560514651189,-0.009788890098568755,0.0007772333660722509,0.0009073500228313922,0.0003281242585454097,7.73289165590989e-05,0.00039784059843973326,0.0007534266941714134,0.0025764593510941214,0.0013837164107135156,0.0041005581497150275,0.005119453683173038,-5.8286359514191675e-05,-0.00022174937476892345,-0.01457705694888346,0.003054404110092485,0.0010929919498410992,8.686348575433855e-05,0.0017595587998730673,-0.0012496854331588794,0.006275689656456371,8.685005405886124e-05,-8.354150199086379e-05,0.014920909960841708,0.0009431558262727125,0.0011517454668223519,0.00332560602960374,-0.00958141289832919,0.0021578325104672494,0.0012002325028465516,0.002057681499604403,0.007612570184796452,-0.014394149251293753,0.001269755837810983,0.007220214329667244,0.0007799313525416688,0.00020578734977059253,3.8920456025726804e-05,0.00019558774237337807,0.0017940837223181958,0.0012664056534777192,0.0008826084528854238,0.005153389599293254,0.0022740632252921797,3.010968367548226e-05,0.003082160395679447,0.0025343217866715933,0.0008019265462855894,0.0007817468011141217,0.001131265978705463,0.0012087399844947415,0.005365728964001245,0.002026695166383875,5.1558608058690215e-05,0.003382662675431175,0.009706850304528713,0.0011842576604377505,0.003818491692913193,0.0036244262818014594,0.005684531004624743,0.0018164768209394302,0.0021802912394730794,0.0010097393651686399,0.027666988037630007,0.012230564293345954,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,103.60560514651189
103.90854551243736,-0.009807035454674652,0.0007750478917174444,0.0009098731867580777,0.0003296774174147259,8.059162699510555e-05,0.0003994875155229276,0.0007465003809984074,0.0025874578952141455,0.001355608493689974,0.004132572560520499,0.005133353448946252,-5.767558268644445e-05,-0.00027541433898336886,-0.014446986794040903,0.0030755327728848765,0.0010972150806703971,0.00010774908230412576,0.0017710274333582483,-0.0012215578424952967,0.006307479973375406,8.641313476329589e-05,-0.0001029186397427121,0.014992645535892829,0.0009478959413817836,0.0011306988606025943,0.0032508754950445833,-0.00971603375667618,0.0021328765035230728,0.001205304231101604,0.0020581261829067336,0.008509221225179206,-0.014410156607456578,0.0012259354259424246,0.007410141887716426,0.0007992462586246219,0.0002020237259704589,3.103625730707141e-05,0.00019529714114095595,0.0018057440472228107,0.0012696288185176663,0.0006944267088010739,0.005005014553790927,0.0022916842587559745,2.7462218050116702e-05,0.002514603423382176,0.002379227377679592,0.0007896161833614692,0.000814303660152661,0.001205889898187835,0.0011613338167561064,0.004755647646622849,0.0020386684080702187,5.1897541159084844e-05,0.003425589140959698,0.009744993718113378,0.0011845387171435906,0.0038820995855472643,0.0039061949445198018,0.004792721096527024,0.00192432775904046,0.0020395405158112655,0.0009968147345265467,0.031254644683529634,0.012122635550766753,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,103.90854551243736
104.21148587836284,-0.00982205838656688,0.0007644770725406074,0.0009094307871158318,0.0003317291725971096,8.389649807754104e-05,0.00040110173410197155,0.0007373488431764415,0.0025965600856310946,0.0013199098049430018,0.004176976564422991,0.005148398917959364,-5.671891167729404e-05,-0.000291324615893882,-0.014332012656082988,0.0030972804005351125,0.001101156271567902,0.00014575420676737086,0.0017856402748471847,-0.0011598348599686475,0.006334713786779427,8.674858491565243e-05,-0.00013024677626531758,0.015065338215910135,0.0009522131573712802,0.0011077529289731743,0.003156798845159068,-0.009861957792802335,0.0021005681821118388,0.001188050784573448,0.0020581735218946407,0.009410680917102702,-0.014560208409046621,0.001215826976337167,0.00753153443606882,0.0008240330361016961,0.00019646069641786887,2.186135407224823e-05,0.0001923923541557858,0.0018075301927648621,0.0012604707780546074,0.000602557505938119,0.004853052811491923,0.0023020539093516917,2.625955211972801e-05,0.0017004464619937796,0.002228946074326884,0.0007791636425406013,0.0008318217240165638,0.0013036176427877295,0.001114416150854254,0.004405025996849289,0.0020576971328450265,5.2920849587589646e-05,0.003474524474464482,0.009782010757512873,0.0011865572507053159,0.003993950021565099,0.004224475252274076,0.004003424707299174,0.002011351439023232,0.0018890774240445368,0.000983352725012038,0.03406127936373588,0.011060904083544564,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,104.21148587836284
104.5144262442883,-0.009832523641965027,0.0007466766601304811,0.0009057607061424465,0.0003343688778740171,8.719629537304457e-05,0.0004026907792952182,0.0007257853513659457,0.002603535129582118,0.0012765126024632373,0.004234541311858514,0.005165160681740505,-5.5382749388986865e-05,-0.00026377344607444835,-0.014235007119493371,0.003119687516488667,0.0011048428175977338,0.00020354413523813135,0.0018037006364100918,-0.001063289770722744,0.006356735827214237,8.797978765584733e-05,-0.0001658675112942996,0.015139691787477923,0.0009562052251559561,0.001083512474343147,0.003043495865237293,-0.010018780511052792,0.002060580299753028,0.0011456710293818075,0.002057798171761527,0.010311755035241284,-0.014861923274208428,0.0011993114357404886,0.007561927796052309,0.0008294318887600784,0.00018890309434601465,1.6595705372615175e-05,0.000186522952196055,0.0017976501390656984,0.0012373358306167136,0.0007716894975573513,0.004699681834430744,0.002304174755360959,2.6786231632994487e-05,0.0006245695870110148,0.002086041321383474,0.0007713819951411698,0.0008316964527395748,0.0014276235169708171,0.0010693439812704424,0.003966960994145368,0.002083147053190462,5.4707217401434145e-05,0.0036481297204106256,0.009818214141229856,0.001190864488677515,0.00416297183928958,0.004593001510530831,0.003352230659298197,0.0019326836711914758,0.0017285033539563188,0.0009692326618555003,0.03676446695339295,0.009488906223629112,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,104.5144262442883
104.81736661021378,-0.009838738332118143,0.0007229784745779476,0.0008982830687583454,0.0003377407660612692,9.045467588998379e-05,0.00040432856270167065,0.0007116059885257694,0.0026083738348825465,0.0012230393658700732,0.004307493355699747,0.005184250737973445,-5.360325657553846e-05,-0.00018139301939572948,-0.014159986650043251,0.0031432348550813178,0.0011085351037595625,0.00028542723703353244,0.0018262281525701263,-0.0009237118843809008,0.006373161993678609,9.029166196857747e-05,-0.0002101136689418174,0.015216929181454958,0.0009600595369376487,0.001059068628595038,0.002911123698348774,-0.010189417034669785,0.0020112810913540703,0.001073781781419934,0.0020571679651676467,0.011212537959430053,-0.015341378461267366,0.001174214436824637,0.007482098156251285,0.0008214804582986836,0.00017896015898589133,1.1217930605089474e-05,0.00018030687232559425,0.00177472010860034,0.0011979661064034546,0.0010253900759003129,0.004545476724069276,0.002296757732247527,2.7435971380019076e-05,0.0008786685545139684,0.0019530253898596434,0.000766222416356536,0.0008102681679779252,0.0015812866022983753,0.0010258771963929125,0.0034282778323510023,0.0021171669561925906,5.7400342843438046e-05,0.0038822100661448375,0.009852078942253142,0.001184698076487406,0.00423574418197099,0.0049968045982352735,0.0028649595142219986,0.001612339099090069,0.0015524675922632416,0.00095419314165478,0.039332355239484036,0.00959856298640934,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,104.81736661021378
105.12030697613925,-0.009838287567201101,0.0006942447070583148,0.0008868117105033874,0.0003418826257336184,9.36075103575286e-05,0.0004059508126156605,0.0006946900831915637,0.002610612014777506,0.0011617008939881523,0.004395322624120306,0.005206081506968905,-5.136282077873422e-05,-4.4054915547487794e-05,-0.01411050562832392,0.0031674469264055287,0.0011122046561955847,0.00039210053478870767,0.001853065696349212,-0.000748777086269187,0.006382754290219608,9.375986686660853e-05,-0.00026344685396373943,0.015296530609355225,0.0009637476485920594,0.0010344995292774302,0.0027611427846230426,-0.010370551078224413,0.0019533870255786373,0.0009701089420015927,0.0020561543278378273,0.012093225556921541,-0.01601374428189637,0.0011420282699945248,0.007269396278365503,0.0007979595958524954,0.000166679001905754,1.7364626522333645e-05,0.00017333456474085803,0.0017367919443670393,0.0011412165476831896,0.0013664896091857726,0.004397165074041686,0.002278869483407515,2.8321992910509016e-05,0.0024533773596843687,0.001835335862719955,0.0007646433655135983,0.000765235724498709,0.0017676868039513296,0.0009867733884462364,0.0027967797838044568,0.002158543039014126,6.105308894559507e-05,0.004128358061430018,0.009885348568503947,0.0011699565099093454,0.003491125027238761,0.005464891222185089,0.002584152487629894,0.0012657986684530814,0.0013639056654847792,0.0009383052394554719,0.04166548636109049,0.009154979611666975,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,105.12030697613925
105.42324734206473,-0.009830996377342761,0.0006611253560563074,0.0008709660672085873,0.0003468574755203877,9.656479692097331e-05,0.0004075720228483306,0.0006749699045395513,0.002610032541540944,0.0010929368290343781,0.004498477357882927,0.0052309324768907185,-4.8647281408690035e-05,0.00015643369036310705,-0.014090506397965686,0.0031923694871739483,0.001116063310526568,0.000525086975763269,0.0018846434880104336,-0.0005376772382490428,0.0063848501961017105,9.851259297374714e-05,-0.0003257965033678716,0.015378541034108146,0.0009673701734987581,0.0010103477076259689,0.0025952450153901912,-0.010561794947050621,0.0018863316207430782,0.0008317775111659709,0.0020548198823133433,0.012945407105796707,-0.01689598058499207,0.001102042042370308,0.006906647639770927,0.0007567430443756755,0.0001518708078594039,2.742876069696404e-05,0.000162578247233641,0.00168242156906027,0.0010652634117560998,0.0013793343460094224,0.00426156196532613,0.0022494534139553195,3.041618543555723e-05,0.00443837639132034,0.0017363436276780862,0.0007670774693231811,0.0006943472368831601,0.0019878424502543807,0.0009527020213280922,0.00249670079855913,0.002208089873643883,6.746901986308817e-05,0.004282712818249239,0.009917746232053893,0.0011448829557551099,0.0025553458806286088,0.005985726145743248,0.0025406803367386457,0.0011431227251871318,0.0011940004596804866,0.0009213635817062406,0.04367785306504583,0.008037307165519165,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,105.42324734206473
