delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
68.16158233323151,-0.010361723468450382,-2.9262914680953082e-05,-0.016381193291318437,-0.0016808092358749783,-0.0004309088888346712,-0.0026709287387610423,-0.0001355750372218198,-0.0004581251916922533,0.0004780119413442842,0.00010424384413999045,0.002879435710982939,0.000734009688073776,0.000409987528043864,0.002923832392580198,0.00024986385293334224,4.074424922274574e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,68.16158233323151
68.46452269915697,-0.010389936079235511,-3.272277985123459e-05,-0.016491028791000853,-0.001717802679809148,-0.0004388775900431996,-0.0027467831653993123,-0.00012610542783011368,-0.00045911978804503056,0.0005006032457318746,0.00010869650918763977,0.002811105931304212,0.0008205113012356123,0.0004275614116743627,0.0026531904130629126,0.0002258693277698119,3.0753242967994094e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,68.46452269915697
68.76746306508245,-0.010426500415289443,-3.6900085451948e-05,-0.01658690874577017,-0.0017721771118029087,-0.0004533861972134741,-0.002806668346066073,-0.00012137760483787636,-0.0004606141817517451,0.0004920396969241465,0.00011189352660256327,0.002618029719325631,0.0007597207610117464,0.00044060382866133386,0.0026021855556521327,0.00020779225963658092,2.57788227181176e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,68.76746306508245
69.07040343100792,-0.010461346230587712,-3.95443002369401e-05,-0.01659727863163609,-0.001834929853446386,-0.00046916892955131413,-0.0028119000301413135,-0.00012095061126006566,-0.0004626666356301031,0.00045665916866617987,0.00011095118643206959,0.002506636236832279,0.0006346875682867984,0.0004405284030531831,0.00269107797619022,0.0002038956320868874,2.3158625857721562e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,69.07040343100792
69.3733437969334,-0.0104952370627551,-4.2166749685520486e-05,-0.01649853265698593,-0.0018768552188991698,-0.00047608001426912075,-0.0027799010021812925,-0.00012094480210875166,-0.00046352346180233446,0.00043135389865302243,0.00010467404353399688,0.0025774291569263044,0.0005723701241029883,0.00043616227216091824,0.0026589658885061993,0.00019835162316157734,2.047883151436831e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,69.3733437969334
69.67628416285888,-0.010523741048774229,-4.563111213783432e-05,-0.016424122522392157,-0.0019001728499524312,-0.0004851333216985495,-0.002737177012246753,-0.00012244671820961544,-0.00046391718729785176,0.0004095024337279537,9.884035987602936e-05,0.0028671053630016305,0.0005572462379639645,0.00042887954668215897,0.0026350548291277733,0.00019300056214206323,2.40460925039193e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,69.67628416285888
69.97922452878434,-0.010561734787255589,-4.8259317934024234e-05,-0.016405660483812246,-0.0019366314638134038,-0.0004954144580940865,-0.0027517592645717134,-0.00012528480933650287,-0.00046503550573888397,0.00031664359830200703,9.377340145186768e-05,0.003166378613139318,0.0005691854854584437,0.00041835940032359614,0.0025304521754820125,0.00019200239483747837,2.792792588903652e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,69.97922452878434
70.28216489470982,-0.010617937857565134,-5.042754422980746e-05,-0.01633795785826183,-0.001995482840837945,-0.0005051122683174593,-0.002798117304060097,-0.0001256816015149205,-0.00046592453140215643,0.00025194898264696217,8.982075422452641e-05,0.0033189367386032634,0.0005858181488063575,0.00038913753544980506,0.002293599480316426,0.00018897512479248735,2.4955920489297368e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,70.28216489470982
70.58510526063529,-0.010678273705536537,-5.27667348444183e-05,-0.016267885506787778,-0.0020386243848631953,-0.0005194128956218349,-0.002796783327433517,-0.00012293361211237393,-0.00046613168052828043,0.00021939595043747942,8.79169653833269e-05,0.00340680605605485,0.0007782642966112502,0.00034686081592747695,0.002033541635104735,0.00017618569941675415,1.8720469647954922e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,70.58510526063529
70.88804562656077,-0.010749272430868187,-5.493362102581735e-05,-0.016258985702704863,-0.002074088138894701,-0.000534082723216606,-0.0027964621387694057,-0.00011761024409354475,-0.00046554204314592194,0.0001769346690294049,8.484942972027073e-05,0.003667475221522729,0.0009286531444268886,0.00034031731083893405,0.0018097537291932443,0.00015152124186428674,1.6726686001880412e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,70.88804562656077
71.19098599248623,-0.010807933947664019,-5.758912749268901e-05,-0.016313623966332597,-0.0021095527357741033,-0.0005400227257460479,-0.002767601361170906,-0.00011151833475238869,-0.0004648071584109881,0.0001909549527131741,7.992362052108685e-05,0.003954619691011319,0.0010831745226244924,0.0003288135756823903,0.0014984960759928997,0.00011607895848560703,1.6872799389103384e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,71.19098599248623
71.49392635841171,-0.010830481383259417,-6.109538010306888e-05,-0.016399244962150315,-0.002147091137571553,-0.0005378611813507636,-0.0027375275740136934,-0.00010625516387845907,-0.0004651689449164776,0.00026414475053537084,7.704340780807099e-05,0.004462558517860617,0.0012456044198787338,0.0003111314885667505,0.0011469599947024046,9.409693793653205e-05,1.5913846763800023e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,71.49392635841171
71.79686672433718,-0.010838016795071983,-6.536162143610765e-05,-0.016411492564191627,-0.0021859931817523937,-0.0005406559454931915,-0.0027413338023856496,-0.00010206152393614458,-0.00046686577705615007,0.00036080355969442604,7.789046498187337e-05,0.00470367976402516,0.0013576890312781407,0.00029812569458781424,0.000710604382251298,7.840332348620439e-05,1.6290809764257135e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,71.79686672433718
72.09980709026266,-0.010867818459248732,-6.981597850927508e-05,-0.016387422598238922,-0.002202592514258707,-0.0005534530243454865,-0.002801604679462625,-9.954768253916161e-05,-0.00046958938137450535,0.0004323167915147967,7.823477613815404e-05,0.004792347645507965,0.0015317374797029397,0.0002824756882171773,0.0004668351694554875,8.206011763179719e-05,1.795176699333071e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,72.09980709026266
72.40274745618814,-0.010908903008456951,-7.374128612610101e-05,-0.016410307004126344,-0.0021988663543078997,-0.0005753642587362167,-0.002882344345707993,-0.00010200627316557199,-0.0004731031168840083,0.00048231439360126895,7.7343058719098e-05,0.004844276428975532,0.0017089367300383725,0.0002614027693803722,0.0008306575112676418,0.00010132326765906469,1.9808024470422715e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,72.40274745618814
72.7056878221136,-0.010938547076475107,-7.739334841840042e-05,-0.01642923151478886,-0.0022006902649881538,-0.0006041989836520694,-0.0029095653256802087,-0.00011168994748156145,-0.0004765470642965019,0.0004757032063540511,7.622115689137474e-05,0.005007132954782383,0.0017834405835598318,0.00023278044241800016,0.0007323921737463148,0.0001221311154199481,1.971428905473446e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,72.7056878221136
73.00862818803908,-0.010944318697411233,-8.215901383396167e-05,-0.01642649752302069,-0.0022174381602628785,-0.000632878621566429,-0.0029215600364738007,-0.00012636311063355437,-0.00048071720897804323,0.0004917513711126219,7.00849533878228e-05,0.005291636361254142,0.001778822767758001,0.0002225587579091457,0.0005041787794842672,0.0001243853300397475,2.5984870520940218e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,73.00862818803908
73.31156855396455,-0.010936167215726107,-8.800670240921064e-05,-0.016400283140997285,-0.002219041956977954,-0.0006609396871272484,-0.0029311070179769603,-0.00014113725146205742,-0.0004857249831699893,0.0004863206718576322,6.197967494771275e-05,0.0054499580728027824,0.0017925350396615766,0.00022917398617054046,0.0004438533395890558,0.00011536890004140661,3.4943293703999876e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,73.31156855396455
73.61450891989003,-0.010921509123914125,-9.50923117267177e-05,-0.016332101894439694,-0.002191915530565215,-0.0006976874257002712,-0.0029211826032583136,-0.0001526946643188402,-0.000489666365940556,0.0005042675865353941,6.0290312227072925e-05,0.005675399930182847,0.001851786779766767,0.00022385525453981687,0.0006632646970055871,9.585982722226895e-05,3.868761430120119e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,73.61450891989003
73.9174492858155,-0.01091086002637712,-0.0001025918860894279,-0.016297058201287566,-0.0021452693571339153,-0.0007283205529335606,-0.0029071407270856234,-0.00016578396241464995,-0.0004918796592473111,0.0005597280233963584,6.077170040797426e-05,0.0060096115904962714,0.00192153781151337,0.00020503872399625026,0.0007844928999483406,6.545868964553074e-05,4.3570407733568904e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,73.9174492858155
74.22038965174097,-0.010906298441904907,-0.00011034632860765158,-0.01630989505246514,-0.0020871144645563102,-0.0007453146079149495,-0.0028730830845822503,-0.0001851174129357985,-0.0004939981516643741,0.0006395669695355571,6.269257316207207e-05,0.006219898413381443,0.002005544020828279,0.00018825771076069352,0.0008046888360386233,2.9756302370515105e-05,4.6823690887928446e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,74.22038965174097
74.52333001766644,-0.010921288035680566,-0.00011907337396291687,-0.016347138015347363,-0.0020155783813392584,-0.0007468665580986528,-0.002754851357325791,-0.0002049930945392626,-0.0004951905197095176,0.0007544209435403505,6.509511599543628e-05,0.006569807425546912,0.0020845683335815853,0.00016075271505501716,0.0009171586251001166,3.6008859703159707e-06,4.922613981952101e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,74.52333001766644
74.82627038359192,-0.010958671431637692,-0.00012689334766294113,-0.01638595789310556,-0.0019564733533692365,-0.0007309593037260854,-0.002620259552512925,-0.0002162285170430621,-0.0004929740508172856,0.0008690011418211619,6.878987218586062e-05,0.0066519369813655554,0.002132790695459975,0.0001605520410344005,0.0011235880829184048,2.620934795001569e-05,5.319919996753681e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,74.82627038359192
75.1292107495174,-0.010985774647516554,-0.00013345154250603237,-0.016521459421645943,-0.0018809296132928188,-0.000710672382956127,-0.0024840875926685365,-0.00022387536469775068,-0.0004890683928899565,0.0009542974719297381,7.279421516906908e-05,0.006499137801072688,0.002130058822348639,0.00015590261763284556,0.001412456834887992,3.8953832829109026e-05,5.430583721664393e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,75.1292107495174
75.43215111544286,-0.011010446180738178,-0.0001396938013865098,-0.0167780113477101,-0.0017871908700190626,-0.0006876374458781568,-0.002289932549242851,-0.00022925745628065526,-0.00048405456843024833,0.0010652687379030818,7.391590728169785e-05,0.006133599354657128,0.002124718582603797,0.00014152253474390762,0.001451338169449191,5.4346179396950946e-05,5.6198464751120055e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,75.43215111544286
75.73509148136834,-0.011010902037249953,-0.00014464154756176162,-0.016982143170258278,-0.0017014623598414578,-0.0006547644164411995,-0.0020987234892296596,-0.00023416758790660076,-0.000477204261606869,0.0011953594008872071,7.354103546046954e-05,0.0056158102334332455,0.002129127804578939,0.00011962848664191783,0.0013063951695358564,7.644694401919052e-05,5.641437022109268e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,75.73509148136834
