normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0004176883974629231,0.004004947082184573,0.0005726040304696589,0.00032406751690761126,0.00012292278318115635,0.00020912344119317083,-0.00036276466163553955,0.0008622261272965837,0.0016688915568980889,0.0033413604900844884,0.0020555643570543403,-5.674400669941626e-05,0.010836541912383924,-0.007865151209315968,0.0015899758437367684,0.00016690337202351913,0.000998387694821412,0.0006292790333635168,0.002549876656290806,0.0008711789288515792,-6.270801119268032e-05,-0.0004836568328621116,0.005682984371155664,0.0003110185044392644,0.0020277419305543276,0.006140310074866928,-0.002962999383949949,0.001819379238410912,0.0018219779703980699,0.0005525805381605409,0.0028977104910343776,0.0015286134382106464,-0.00768907705507238,0.00026693230889840436,-0.000419894478377314,-0.00034889326308773505,-2.7784271357633727e-05,0.00020438364310537693,0.016614725252169338,-0.0015312355297375513,0.000381642446681818,2.5791193857038763e-05,0.0003138502146442512,-0.004021124659832953,0.0011537187324284215,0.0038144347117909927,-0.002400468059764904,0.000631742746817876,0.0004053587058177044,0.0004595879444706519,-0.00021282830386981644,0.0002468730437659161,0.0026930466247223617,0.001736002730723829,0.002062422054715629,-0.007141864543688592,0.0055361211351858675,0.0008734175605631389,-0.0007253703682057466,-0.0002046055927963364,8.419257830039051e-05,-0.0005063971796372968,0.001611079209429933,-0.003245424262062091,-0.00015936208371669647
0.0004640486873801475,0.0036657591540396606,0.0005931492765745006,0.00031951814333863737,0.00011986894821314209,0.00021753673002078422,-0.0003502107894129969,0.0008439637460027072,0.001785402601631958,0.0033488574894020573,0.0020047414890043136,-5.284831168228532e-05,0.010447686320318006,-0.007670261851280391,0.0015589147804901948,0.00014517427359050927,0.0009659634334246991,0.0005579899671264155,0.0014921966840946155,0.0007843573719537034,-6.179791304161686e-05,-0.0004894263929186016,0.005464245595403927,0.00029736442604755275,0.002134633530940455,0.00576968899082142,-0.003715809491017019,0.001890455895459553,0.0019869774574319266,0.0005334717017058122,0.0012597404962817471,0.0027423188943982435,-0.0074093461094975055,0.00024603599526651365,-0.00045687662715843125,-0.0003237439291909894,-8.586023764622919e-05,0.00016522629880300066,0.016935799636863536,-0.0015989877628156401,0.0003918412064907173,-3.804128439588439e-05,0.0002917601389080815,-0.004033735900179525,0.0010375363405001892,0.0037963732757333446,-0.002416820428059685,0.0006251919390887206,0.00029341861450338236,0.0004564653170771038,-0.0002489647198351541,0.00021491438309850786,0.0026889159995404643,0.0016544875502713108,0.0021613034402845344,-0.0074037320339965795,0.0053083612741890995,0.0008050137385675615,-0.0008966754829889956,-0.00018060757461546562,7.947870675661939e-05,-0.0005377926451107795,0.0016037471751866317,-0.0036225565354177647,0.0012143492650011911
0.0005071612029143857,0.003300499660092493,0.0006020671981465942,0.00031090594447191755,0.00011764626676735723,0.00022004653510254713,-0.00033843415842294,0.0008274845175664236,0.0018383973245279517,0.003451261652102966,0.0019386607882867501,-5.130378889572906e-05,0.010097048308401746,-0.0076743025717528335,0.0015380230022885577,0.00013740644679649527,0.0008856506498557959,0.00048325870279186667,0.0004512077009550808,0.0007035840795788229,-6.10382819722366e-05,-0.0004988902141973561,0.0052587113231734595,0.00028767576785004856,0.002191290658010603,0.005198731789140876,-0.00463569790081142,0.001921623873378575,0.0021042580026242597,0.0005116690403288437,-0.00027799858757027174,0.0037023241948952457,-0.00758367276945493,0.00022103493952996267,-0.0004747599560444016,-0.00029783789468540434,-0.00013606462735926694,0.00010786942575014002,0.01722021091962045,-0.0016217231203325966,0.00039756478623020897,-0.00010449201128803765,0.0002784169907479317,-0.003977965851819865,0.0009879581542546756,0.0037751813947417556,-0.002468565576124071,0.0006108880018806939,0.0002746098955093146,0.0004723996566915467,-0.0002749491037590257,0.000171568526106336,0.002722958395975139,0.001476169249945869,0.0022130854371635866,-0.007312156954366933,0.005133853729850202,0.000771709810471144,-0.0010405127729322672,-0.00016746938453515714,7.14091393452243e-05,-0.0006344893720579003,0.0015882950714218858,-0.0039675767265425765,0.0035595794595795205
0.000599282440180815,0.0029150093167562563,0.0005964587024436252,0.0002977111555932943,0.00011064221091827697,0.00021957353806167923,-0.0003129844338172205,0.0008129513815522404,0.0018735206614548527,0.003482438365347562,0.0018618315990934775,-5.1136631235570995e-05,0.00968455551711811,-0.007400444810322648,0.0015150480286909573,0.00011673085293373298,0.000824480721389298,0.0004074683379418076,-0.0006857171868716039,0.0006506689498628759,-6.054906304986396e-05,-0.00045248212430271106,0.00505538447581233,0.0002716909031046377,0.0021777138775465055,0.00431641971134189,-0.005356366712822358,0.0018911728421961982,0.002151186036431163,0.00047674243417206164,-0.002460895975839761,0.0042606122319666095,-0.007983411861394063,0.00018666086234375712,-0.0004930226303934138,-0.0002439073122161295,-0.00017247238833495437,6.447217611849076e-05,0.017308620773915484,-0.0016640758750888773,0.0004022188737380361,-0.0002446468245895783,0.00026813931081148823,-0.003964489539172833,0.0008220935956890774,0.0037216222200777693,-0.002473219678784999,0.000599094680057144,0.0003674435098171003,0.0004918234596806847,-0.00030080163673840143,0.0001513807047770488,0.002873331680267155,0.001407182617171987,0.0022423733575183125,-0.006594783303905394,0.004972797073685475,0.0007777630346639253,-0.0011400544777276922,-0.00015133359617269804,6.723023380961202e-05,-0.0007263411186371194,0.0015429982327936909,-0.004297440128453012,0.0058970214669549215
0.0006457480476551591,0.00248205625701714,0.0005881880795668426,0.00028579287474439496,0.0001022662805920671,0.00021758815217598482,-0.0003145136986567598,0.0007816864456613448,0.001850755470943266,0.0035695467378338286,0.0017802905655395218,-4.9629669346962224e-05,0.009035051385543058,-0.007394463324050027,0.001505172699089563,9.545664328602932e-05,0.0006984105892076098,0.0003625216488096772,-0.001556871810029059,0.0006153682079608203,-6.0629977120973955e-05,-0.0004538265475650949,0.00485899671619805,0.000262586174093693,0.0020865779403187457,0.0037076172205983138,-0.00587150006385051,0.0017978305497958758,0.0021146336927193587,0.00044826673168363307,-0.004060113110050501,0.0043918962394642325,-0.008627730384129784,0.00016212482245259174,-0.0004905719894340299,-0.00020693822879325197,-0.0001970921600878972,-1.077665345405876e-06,0.01717126396761004,-0.0017660328162732997,0.0004028673944633798,-0.00035508347355373004,0.000252440401426135,-0.003957874409374784,0.0007479800270198123,0.0036784187358156473,-0.002556265824726456,0.0005862047089317812,0.000545963111887815,0.00048221247002677714,-0.0002882472675389547,0.000140869380142572,0.0028345114506971303,0.0013678144035416118,0.0025037977559718705,-0.006483823579699233,0.004810226061053857,0.0007847459142711344,-0.0011707846122478438,-0.00014702503852115356,6.161115585401333e-05,-0.000733671394541946,0.0014798629785222062,-0.004641441599008922,0.008242218799983991
0.0006910232172401276,0.0022661471368197184,0.00057584233561081,0.0002756596879009976,9.429928200055393e-05,0.0002107885443261015,-0.00029964143125227327,0.0007434697491648379,0.0017806514445217747,0.0035273345053143945,0.0016918404680603683,-4.852638212760052e-05,0.008406827299596076,-0.007249205108648571,0.001486956121198757,8.975569586922028e-05,0.0006185028498295608,0.00029366479983017335,-0.002250133673575627,0.0006335171183708965,-5.9845165781613474e-05,-0.0003922744403953571,0.004664418777198698,0.00025251341932630567,0.0019307203295959585,0.0034070534050434365,-0.006214040499921247,0.0016312855414419847,0.001974138499798661,0.0004369427575041662,-0.006323877586354887,0.003951398965324371,-0.00918193375593035,0.00013835164064968097,-0.0004846012572017333,-0.00017914240077354648,-0.00020455562348709044,-2.1356775917413806e-05,0.016926849723870818,-0.0018595739435857128,0.0003877986370650621,-0.00047931378813903525,0.00022991420039031318,-0.003984839142990082,0.0006627971288606371,0.0035609198426294064,-0.0026334496626843062,0.0005551515960260378,0.0007584117643792965,0.0004482260305604946,-0.00026033350121756893,0.00018185848118990044,0.0026838084619760227,0.0013384127630364784,0.0027926708934822297,-0.006070557297792045,0.004660596642430237,0.0008299935589797247,-0.0011019957056735974,-0.0001396749360070837,5.395234910388069e-05,-0.0007763563190334999,0.0014591036615836384,-0.004864459715484881,0.00753073339436483
0.0007560938893282909,0.0017496519587381076,0.0005522814636738094,0.0002694532228799673,9.375910908904217e-05,0.00021077020192161733,-0.0003080949437804792,0.0006995788108024037,0.0017781743743929823,0.003489314329756299,0.0016013626251893953,-4.6697679653595614e-05,0.0076435076794267864,-0.006910621267828154,0.0014672390716019557,8.736384636742756e-05,0.0006368955261484288,0.00024687979792070713,-0.003159667505942987,0.0006375984354070052,-6.354850906087339e-05,-0.0002822142285056062,0.0044745661766547595,0.0002528482119668052,0.0017460937890774186,0.0028250740054296397,-0.006379325253142554,0.001444789585755002,0.0017588652471598465,0.00042245579443411785,-0.008262381491692339,0.003101113576848391,-0.009535391757587552,0.00011382842737783783,-0.00047218773795720814,-0.0001543515398925166,-0.00019391465964779808,-4.045065530045022e-05,0.01692536397757327,-0.002004597588827317,0.0003775698390149351,-0.0006433801644063486,0.00020669877044698914,-0.0040091333356480074,0.0005925126877830422,0.0033752360669672132,-0.002694619034814938,0.0005197013628692737,0.0009254745990767699,0.00039942713852814116,-0.0002089240347734611,0.0001742667206283688,0.0026724730029989985,0.001369572194464208,0.0029139342745940766,-0.005697059707919894,0.004513783522172243,0.0008592593011518268,-0.0009794488281043012,-0.00013314528324437358,4.905909473973402e-05,-0.0008471736279201947,0.0014517651139920318,-0.004985789903264259,0.006580048770811198
0.0008807267757779957,0.001241270946910733,0.0005165878476316443,0.0002556796711281617,8.465222584641552e-05,0.00020713628615864899,-0.0003463006554820236,0.00064426524969452,0.0018282601090828798,0.003398916849877587,0.001534618178150815,-4.3455660909463845e-05,0.0071267692903198565,-0.006297960115403289,0.0014494850330519782,0.00010537621176265333,0.0005658140693931557,0.00025305451679269453,-0.003925236693419154,0.0007081992918835933,-5.9557956283096125e-05,-0.00015821603253840522,0.004293882372219837,0.0002497855277499017,0.0015470291277102088,0.002355107848881044,-0.006617359781206922,0.0012716118031652623,0.0014912131852331534,0.0003910443336307967,-0.010281296339306745,0.0019174819243805707,-0.009557797931724399,8.305134141273207e-05,-0.0004451404804981518,-0.00012510500191231788,-0.00016535423214447675,-7.318231718689283e-05,0.016840102392053913,-0.002372228577865454,0.0003557432541514416,-0.0008095865336266161,0.0001899198068755492,-0.00407028662082054,0.0005461169902467589,0.0031292139079037717,-0.002802034000717546,0.0004693053011814996,0.0010211765286891605,0.00038275448252522715,-0.00018773263680504915,0.0001719718266555148,0.002688882429549455,0.001378925663318098,0.0029874160745591016,-0.0053452275718266495,0.004371419459815673,0.0008830955109275784,-0.0008581854436910952,-0.00013716389126006145,4.1694851733664606e-05,-0.0009531978775492167,0.0014564331250810358,-0.005088654517278801,0.00565420747858858
0.0009559091480482174,0.0008529180663936486,0.0004803122908068058,0.00024373700757185368,7.575049352537278e-05,0.00020232161356203981,-0.0003924569666118316,0.0005829230758396253,0.0019801393142251378,0.0033566063502343813,0.0014736073998131705,-4.0205383432523334e-05,0.006330398349720712,-0.006033465460298482,0.0014317511216828116,0.00011436208671922188,0.0005556583118340175,0.0002579595875602525,-0.004866109632332027,0.0007181905476365547,-6.264564354085955e-05,-1.455100399450071e-05,0.004133124666242383,0.00025492720694830773,0.0013432391300864932,0.001895474141425213,-0.006752570752454168,0.0011243065591992618,0.001229438445461195,0.0003805515586365882,-0.011624379269485119,0.0007316388337634816,-0.00919517467413311,4.834226550842757e-05,-0.00042628511514741785,-0.00010475875188098449,-0.00013044447723387087,-0.00010892545555463151,0.01678510041790293,-0.002730323527058931,0.0003274395031216404,-0.0010319982021723684,0.00018014481104100533,-0.004143054277700786,0.0005192415843939813,0.002869179438182101,-0.002908302101166216,0.0004091883438770427,0.0010328527634788642,0.00033358290597496065,-0.00014235253496341915,0.0001705047965201434,0.002736844451031839,0.0014303719416162153,0.0030200167671401434,-0.005113925454726775,0.004233149492082644,0.0008708086839241957,-0.0007493175121177087,-0.0001423514249583313,3.819981518682347e-05,-0.001003429621469376,0.0014640874902263068,-0.005125394157150076,0.004902105197936324
0.0010409559948878488,0.0006330046211038276,0.00044918278966843417,0.00023893478665604206,7.089953283045958e-05,0.00019687976090909665,-0.00037632378055740823,0.0005333889758041277,0.0021226926976682936,0.0033725953599668124,0.0014262268059996863,-3.3214973713779905e-05,0.0055308407959600014,-0.005533485491519552,0.0014170855229793666,0.00013607730742393187,0.0005742821025502831,0.00026627531880807354,-0.005674718211630236,0.0006998276399892145,-6.144231657734256e-05,0.00010674832589052663,0.003975858404128729,0.00027172494177851725,0.0011855769086841494,0.001553730834467082,-0.00664696641017537,0.0010111098179603761,0.0009926667584090332,0.00036778851513163957,-0.012418930047898513,-0.0003802057493091926,-0.008485528000132136,1.8682031961425594e-05,-0.0004064063638621329,-8.496513245159765e-05,-9.961170889360993e-05,-0.0001450339261950262,0.016320948525765155,-0.003058635272886412,0.000296886059536261,-0.001218032224954979,0.00015935472379502436,-0.004224101501819955,0.000563528103352473,0.002651314673131955,-0.002959307198936334,0.00035229136622860757,0.0009337379045259997,0.00028543401250402667,-0.00013068605730059968,0.00014467123670991455,0.002656324157957579,0.0014681485645944292,0.0031420511230784154,-0.004837173078063084,0.004085408508502919,0.000841600064481085,-0.0006612069790471464,-0.0001542932042224443,3.276995129408711e-05,-0.0009507849880940888,0.0014630647349624937,-0.005080515106303696,0.006374894118033936
0.0011465524025955354,0.00034614868525384423,0.0004123043112738145,0.00023125709836446795,6.090611323261719e-05,0.0001930984216154119,-0.00037328766446842465,0.0004993476245489514,0.0022648561053109084,0.003297343047939716,0.001396480087487495,-2.7611587637421664e-05,0.004943927624340372,-0.005049330231378435,0.0014057081783744874,0.0001665294829094055,0.0005126980421048533,0.0002652733680810204,-0.006361084144159368,0.000718351516060034,-6.0029794831328864e-05,0.00020056560076331387,0.0038147435432798193,0.00028230040699139813,0.001098451344281104,0.0013833607063409303,-0.006305024900279732,0.0009333714176149588,0.0008370267481521143,0.0003485223297188256,-0.014220544402555824,-0.0011018117897227953,-0.007489124605055575,-4.544695145769495e-07,-0.00039366811176810845,-8.050882599286435e-05,-7.936783824524785e-05,-0.00016864701497987244,0.015473365593550392,-0.0033380797785288463,0.0002644122809905003,-0.0014114214759934907,0.00014761661362450162,-0.0043038767044145665,0.0006569902056607901,0.0023949531855280703,-0.0028957652612616736,0.00030125751977116977,0.0007373524217757499,0.0002741854815797584,-0.00011606043935152854,9.540762142479231e-05,0.002616532404934091,0.0014101253834608585,0.003231327972689213,-0.004832798780101455,0.00393323364747622,0.0008192229154111441,-0.0006212978181104889,-0.0001691140030513072,2.7636100431882582e-05,-0.0008509263321098137,0.0014603348439805597,-0.004986714345891818,0.007837857434867201
0.0012696510880010337,-1.785890072913965e-05,0.00038405897822268997,0.0002243227229137279,5.7266739536432354e-05,0.0001893409658346723,-0.0003622929481029713,0.0004729218085732789,0.00225091506025743,0.0032157294315964258,0.0013625481622396851,-1.93344255429162e-05,0.004801893428166837,-0.00460142075163239,0.0013879035325030653,0.00020649428563546124,0.000559466121889729,0.00028297471346028225,-0.007024815823735042,0.0006809949029376039,-5.547657805171635e-05,0.00016505760406060332,0.0036729413658485033,0.00028070553866665904,0.001124673389993669,0.0010929153162595462,-0.0058450891411322425,0.0009063907898900769,0.0007992137035950364,0.00033343424250587006,-0.01251853908144196,-0.0013042643583051072,-0.00634146093823551,-2.3242363365039154e-05,-0.00039907420002005534,-8.309663228756037e-05,-7.534603718484245e-05,-0.00017613932469984217,0.014292399102104891,-0.003766436194512335,0.00023890875097642983,-0.0015477453446733902,0.00012699067139454456,-0.004368022954051143,0.0007634954429309726,0.002182569408830659,-0.002893638379742658,0.00025757380449342726,0.00046745409757664724,0.00026296164720984727,-8.555210250360545e-05,5.1026582726487746e-05,0.002620829410360681,0.0013771512200584368,0.0033016330489490375,-0.00434631583301881,0.0037606340559073193,0.0007737988362741532,-0.0006152694251648771,-0.0001802361178534495,2.4865288779540862e-05,-0.0009068800260421117,0.0014691236491495285,-0.004908220937640206,0.009310646354964813
