normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-2.3874447853455827e-05,0.0020809991095063207,4.2598993132081375e-05,-7.0139528279833385e-06,0.00013602437979387538,2.1766688888869012e-05,-0.0002977209880569154,1.1499780893542422e-05,0.0008789890952356494,-0.0020875430812983264,8.504670987208307e-05,2.423224787917455e-05,-0.005076676152221293,-0.000510068083562687,0.0005814818828280277,-2.6613054680546533e-05,-0.0011460005329331224,8.319026004111052e-05,-0.0028594357538608284,-0.0009538648238964775,9.326408849963386e-05,-0.0001702167991791681,0.00010141538194696764,-0.00012225449580482994,0.0006976454488953898,-0.005037562125509432,-0.0030698030066940163,0.0002489109122747468,-0.0015495968964779339,-0.00040568469234814053,0.026691979142343225,0.005868074059223849,-0.002208040435659031,-0.00056008501388638,6.553102857953519e-05,0.0010475585843192636,-0.00010818973499537865,0.00010027007736179705,0.023287195374752434,0.0008452413179984575,-0.00017491450822260113,-0.0017721160800148184,-0.00017702071632075267,-0.00014831803208192884,-0.0014230445253498036,-0.0023285227804101805,0.0008453441917670723,-0.00040975376948515496,-0.00047804113936067427,-0.0005471810267422272,-3.147075006071365e-05,0.0002031412314082992,-0.0005510706687557043,-0.001122815420567247,-0.0015339958816315002,0.00737996860925616,-0.00011030375418963345,-0.0010663798157549698,-0.0011078666176868035,-7.703547423232315e-05,-1.5764906111659371e-06,-0.0010726078545044704,2.624778887394541e-05,0.00017765025035232362,0.0001820589884287127
3.333527402116232e-05,0.0020848523812388997,1.3424462211863997e-05,-9.34506822392045e-06,0.00014331185081362108,1.6440527132122185e-05,-0.0003619695657847144,-1.1270547936925723e-05,0.0011085588852579598,-0.002099174597538167,5.556584293908706e-05,1.7879419125010898e-05,-0.004917706645723219,-0.00048708631640603794,0.0005630546151602633,-4.06221391440198e-05,-0.0012427395716215761,5.835245544316692e-05,-0.0032221217503872746,-0.0009515120957925838,9.576624401441691e-05,-0.0001436442770017532,1.016579940449347e-05,-0.0001152285549698151,0.0007493806512250956,-0.0048734902507865385,-0.003192174535518233,0.00019092767009087908,-0.0014958775119638945,-0.0004305829164682473,0.025380200010074683,0.005819399056407049,-0.002741859624980858,-0.0005556184598447533,9.169278890652777e-05,0.0010968937363258213,-7.475710281479309e-05,5.316673697497443e-05,0.023150391626779454,0.0003222099487061314,-0.00017512620547233126,-0.0018240666983015963,-0.0001944806293096013,0.00014558719626922567,-0.0013627335065378166,-0.0024480654386064282,0.0007857872914114328,-0.0004226432810714442,-0.0003829175538125895,-0.0004988851418032958,-4.5214960050388164e-05,0.0001836884510573178,-0.000507491840766483,-0.0012014700811172618,-0.001409857600027653,0.007265923888873038,-0.00017981624526230977,-0.0010016748354096938,-0.0009999659656919624,-6.632039901721676e-05,-4.574624256625803e-06,-0.001093106395512744,-1.6605503880717798e-05,0.00019860111645564338,-0.0007771404469910648
8.995060472183347e-05,0.002059185202804459,-1.8917070842672246e-05,-1.355603157382479e-05,0.00014898089384618451,1.2226714029894836e-05,-0.00042063662836300253,-4.054139129683332e-05,0.0012082137089699518,-0.002186833212883932,2.000001265889395e-05,1.978841273930776e-05,-0.004676048777911723,-0.00035739575772997245,0.0005398573236929938,-5.51749701432902e-05,-0.0013215685708488634,4.3624406232734e-05,-0.003436901479489496,-0.000957240728258868,9.91652381048258e-05,-0.0001454521809116649,-8.325268527220597e-05,-0.00011738017444251625,0.0007535374669069839,-0.004521820604820981,-0.0031877337464296662,9.666868332258716e-05,-0.0015173937578918384,-0.00045015980213225504,0.02344346067091596,0.005338487562739136,-0.002999728947149616,-0.0005643695945685145,8.60222963718904e-05,0.001151679321010457,-4.2119085246428156e-05,2.674935224011854e-05,0.02302251625364149,-0.00043392899547334274,-0.000194527588443405,-0.001951515176447205,-0.00019957463668685005,0.00039137142603040687,-0.0014169273210953293,-0.002593957770648747,0.0007940328187925338,-0.00045302834015270577,-0.0002778367056935904,-0.0004560657114635047,-2.7446666703956346e-05,0.00015842608891669663,-0.0005246270626211302,-0.0011292082113051327,-0.0012415554959874786,0.00731999278838158,-0.0002578428927263454,-0.0009408278211844312,-0.0008606474692126609,-6.489906214812713e-05,-3.0802950732322643e-06,-0.001112696244104594,-5.536977135012222e-06,0.00030095639860006074,-0.001742757363022318
0.0001390233599907198,0.002067652250498986,-6.245259978499007e-05,-1.79842940480901e-05,0.00015006009453588653,7.283908406874318e-06,-0.0004743463117771185,-6.309858695496828e-05,0.001179777856502362,-0.002310266015407514,-7.670710555296445e-06,1.917350695834763e-05,-0.004653143497872492,-0.0005347405998090693,0.0005228099955505439,-7.480707948925858e-05,-0.0014140699966278536,2.309948034540099e-05,-0.003924744071603481,-0.0009476646600985461,9.770305097345222e-05,-7.418863004049481e-05,-0.00016865591820103276,-0.0001020173671490987,0.0007490623944386154,-0.0038185195656882387,-0.0032388493814368147,-8.076957395131146e-07,-0.0015807263004021799,-0.00046609508000461375,0.022415500284228562,0.004647561205029405,-0.0031641881630449786,-0.00057395009691108,0.00010122327534189957,0.0011836398812912208,-2.099630229313032e-05,7.145785858142517e-06,0.022912627899544624,-0.0011727318108490925,-0.00021481324463346052,-0.002087029903462656,-0.0002083126332630414,0.000714533105170112,-0.0014221596862602492,-0.002694539907891258,0.0006377376398447598,-0.000483817952543375,-0.00019009956338666978,-0.0004560076557844628,-3.0634413235697266e-05,0.00011513707102617232,-0.0004130355453223489,-0.0010794638685712732,-0.0011015778057614778,0.0071849116819646675,-0.00032645375046580494,-0.0008916686612867597,-0.0007253190788764075,-4.150572786532081e-05,-8.020472298420067e-06,-0.00111632967582187,-1.532017024830079e-05,0.00045719388523024485,-0.0026144157808677404
0.0002657781347608079,0.001934696210595499,-9.162255790329255e-05,-1.8168134863105756e-05,0.0001505040503251287,3.0200582246120433e-06,-0.0005291930092758967,-8.71882099363619e-05,0.0012413008778551227,-0.002345807031104985,-3.6800189022523355e-05,2.1417903725229337e-05,-0.0045600492585268215,-0.0005993849819747599,0.000505555568090621,-9.020393910597058e-05,-0.0013916583023619866,1.9743899479784943e-05,-0.004253083935036872,-0.0009645595370129101,9.573010696861672e-05,-4.3615891454074074e-08,-0.0002592852501400733,-8.522345925576769e-05,0.0007728410148211129,-0.0032484298217758667,-0.0033300112791392333,-9.790332657833023e-05,-0.0016676895425824512,-0.0005122690275232156,0.021929566608853257,0.0038641384828441705,-0.0031565031081713935,-0.0005724273122290624,6.512577167594458e-05,0.0012170974972474102,6.583158717266002e-06,3.977055249348993e-06,0.022935074555793244,-0.0018233327962423607,-0.00024037684270517,-0.0021838891091040535,-0.00021860712152410589,0.0009965291737417115,-0.0014640581293805521,-0.0028120771310231607,0.0004307786272848002,-0.0005033278680949271,-0.00014998069308680417,-0.00045334613965075654,-7.076932463512264e-05,4.836449846545854e-05,-0.0004412587089518416,-0.0010223877963637662,-0.0010712736440229298,0.007181797728648354,-0.0003922529325927071,-0.0008801673514337027,-0.000604325399217509,-1.9563370349584552e-05,-1.1384779139311796e-05,-0.0011415427954925006,-3.6822746100173553e-05,0.0005707786800499548,-0.0017012905652240562
0.0002677928937093732,0.0018233027278538039,-0.00012552767876405913,-2.0891249458032668e-05,0.0001534150006954338,-8.056712579973535e-06,-0.0005583174482792774,-0.00010873136485900492,0.0012389198608451224,-0.0023738068339713703,-7.212062692385501e-05,2.496679384944578e-05,-0.004299619504687935,-0.0009006736085562794,0.00048722653791721804,-9.023445313305345e-05,-0.0014463841136559408,2.8771466024535286e-05,-0.004297637797496701,-0.001017885736781854,9.83141500057183e-05,2.0302668664040624e-05,-0.0003452419888886338,-8.342066391642255e-05,0.0008515463286600244,-0.0025162806997117704,-0.0033470562097335232,-0.0001809309388096647,-0.0017357293948166985,-0.0005386969514338258,0.020525265249898172,0.003194620586935759,-0.002960614356223523,-0.0005638693714694609,1.1554277649095113e-05,0.0012301465479047646,4.321926289807543e-05,-1.2351237270946669e-05,0.022896286644360275,-0.002461527962611454,-0.00026486463000474636,-0.002274043840618023,-0.00021596869319850942,0.001155567109439426,-0.0014947719207681898,-0.002958613330586668,0.000231846578429451,-0.0005345723676860592,-0.00018947235826083375,-0.00044619388650379843,-7.681328956132827e-05,5.988566986969701e-06,-0.0004124258840594308,-0.0009995016735312445,-0.0009547179161196739,0.008368741981929828,-0.00046476679065388105,-0.0008988160883621754,-0.0004938739736712883,4.3218528675836865e-06,-1.432644968824004e-05,-0.0011118881935876512,-8.801635644950512e-05,0.0007149733388969182,-0.0007728292164262962
0.00028184988069202,0.0017970855511288963,-0.00015920186447759832,-2.504341092957052e-05,0.00015809017171575235,-1.4312265529503598e-05,-0.0006114681687867662,-0.0001406888124251271,0.0011378964344437303,-0.002367907125573998,-9.864115279623054e-05,2.910147295298593e-05,-0.004196697137713423,-0.000938601539462347,0.0004780721856996184,-0.00010212085790628489,-0.0014215995026198858,5.797768524429259e-05,-0.004620430340219861,-0.0010614365269198123,0.00010151008006076268,7.459913350338354e-05,-0.00043114302385105496,-7.576005431497723e-05,0.0009527936973869888,-0.0019014478273263746,-0.003404965786280023,-0.0002474646154608795,-0.0017997307456001366,-0.0005437673990560388,0.01852679513778477,0.0025248263095594137,-0.002637068142160248,-0.0005529628624869609,-2.8833830410412986e-05,0.0012056742407942078,7.88697284701545e-05,-3.480392900823137e-05,0.022906073067185284,-0.003064449653070511,-0.0002892384243801116,-0.002399097082515844,-0.00021487692422905713,0.001211519135533523,-0.0014599437344539057,-0.0031118684260360574,9.75029420986484e-05,-0.0005619715575623241,-0.00028548461204436215,-0.00040994443199204866,-9.966484334900105e-05,-4.3850014426638495e-05,-0.0002562993544282799,-0.0009715531300120706,-0.0010923261741134782,0.009680895472816253,-0.0005461114353436658,-0.0009161131256582022,-0.0004242987195546277,1.6536306804315615e-05,-1.9804670307932426e-05,-0.0009565347179900652,-0.00010030408084182874,0.0008015684579265603,0.00014951084317260666
0.0003118260946310958,0.0017757669377223007,-0.00018174229450307333,-2.6679257070894025e-05,0.000160758596180699,-1.6931484684512554e-05,-0.0006500692519730844,-0.0001627981997726069,0.0011203068672762662,-0.0023971079372009374,-0.00012852442357713656,2.727847655781268e-05,-0.004148163092697166,-0.00101767054649049,0.00047019597260766766,-0.00011501355466536634,-0.0014437955454585927,7.262162055376997e-05,-0.0050267737518074895,-0.001082416824026211,0.00010045919018897287,8.835871892909353e-05,-0.0005161761744140181,-7.406396950115912e-05,0.0010781419550014437,-0.0012143666219995852,-0.0032774352103285276,-0.00027832662861171364,-0.0018137591306267575,-0.000555194119434832,0.017543489008331026,0.002160417903525058,-0.002209420811322471,-0.0005595011351736678,-1.9985187313054098e-05,0.0011765360938293945,0.00010844803393417202,-7.044838087044702e-05,0.022907388509338045,-0.00348048339446827,-0.0003105670415349815,-0.0025355859234398315,-0.00022289243487960686,0.0012592669006392665,-0.0014775912966298321,-0.003245526597820958,-6.388702884807529e-05,-0.0005911531233078193,-0.00040050483925346825,-0.00037657743455155046,-8.641391082775396e-05,-9.418401718175318e-05,-4.564678755314411e-06,-0.0009443762299161662,-0.001053742781462641,0.010195121701235488,-0.0006347648101231451,-0.0009212223470004277,-0.00037244014914183943,1.636011242789337e-05,-3.0895170303302244e-05,-0.0008199205218704098,-5.8294624510346615e-05,0.0008258869253356949,0.0008034685725772928
0.0002406519299513743,0.001806167334851505,-0.00019397357452866082,-2.813140896862354e-05,0.00016262309782155704,-1.4865894608084851e-05,-0.0006820051633452673,-0.00017001307607700245,0.0011262926948361063,-0.002376964997361064,-0.00015048241526460782,2.2478870502773418e-05,-0.00433901207305365,-0.0008855861175200985,0.00046007495657973685,-0.0001109532227189236,-0.001492634471127574,6.780392883154462e-05,-0.005365375485366419,-0.0011109360655487954,0.00010399050291631795,0.00010953362407661871,-0.0005963230433274624,-7.977651939128361e-05,0.0011849902457476968,-0.0007368439366897128,-0.003030082651264032,-0.0002701048658949601,-0.001797571502338502,-0.0005541856543860302,0.017974335264588914,0.002057239231869401,-0.0017261991919351738,-0.0005442720461481532,-2.2409338942819268e-05,0.0011573953501806677,0.00012206051359608949,-8.556279582938586e-05,0.02300466679999813,-0.0037432603805727105,-0.00032535918749543313,-0.0026433865719259764,-0.00022486094319296157,0.0012522562076691113,-0.0014926195897247974,-0.003335072828891894,-0.0002891016923640688,-0.0006168946028156652,-0.0005431709679960539,-0.0003351281378912718,-0.000113792460811446,-0.00014490279857803934,2.2104825930790994e-05,-0.0009290332888953756,-0.0010735696773019887,0.010487440201546017,-0.0007322924121333507,-0.000915500737674324,-0.00034755469524883065,1.0999870179606575e-05,-3.873167423518176e-05,-0.0007357620922335828,-3.2090343632051876e-05,0.0008469326714681813,0.0003410808669694898
0.00024696792541512025,0.0018439152346154675,-0.00020136334395737254,-3.062465925207647e-05,0.0001673799736390258,-1.0373289183296386e-05,-0.0007292822863735893,-0.00017151598713027738,0.00120106875427628,-0.002408565405551011,-0.00016533325496637108,2.3653131500323e-05,-0.004318451962927794,-0.00048660627988916794,0.0004566411301132334,-0.0001147827214907915,-0.0014883913861259979,4.288625490977971e-05,-0.005522821258056698,-0.001118709224411596,0.00011180261353427312,0.00011328169493096674,-0.0006796165560237766,-8.3648478656273e-05,0.0012980062169170026,-0.00010956723841137883,-0.0026106323675162413,-0.00023403661655774233,-0.0017308192577560888,-0.0005539852800330314,0.019009356593616022,0.002284919921358597,-0.0012964877133491148,-0.0005645687348425632,-2.794773647185611e-05,0.0011228455478351496,0.00012397138151443166,-9.463316008251343e-05,0.023056216912705763,-0.0040045258926254546,-0.0003285313339960183,-0.0027267201604875835,-0.00022549772164948134,0.0012639015119029207,-0.0015223920170785998,-0.0034279115665297732,-0.0005541466547219764,-0.0006363611428150673,-0.0006889374795975289,-0.00030474788636503103,-0.00011783313841839949,-0.00019813957852099495,5.107118852909487e-05,-0.0009563830194456724,-0.001041876037745637,0.010334765500892296,-0.0008375577957913105,-0.000955069920775653,-0.0003700955142735829,1.2335384722561571e-05,-4.677194149671493e-05,-0.0005799248285174308,-3.545587189068833e-05,0.0008543096778788062,-0.00012285361601671596
0.00028202755522754863,0.0018903486387518154,-0.00021632217118061625,-2.9747334691632155e-05,0.00017015527212027592,3.6969524308538837e-07,-0.0007701157250979973,-0.0001775954507362565,0.0012726938886677974,-0.0025053394972425203,-0.00018485099814113948,1.9676681680680375e-05,-0.004701788459219647,3.655796527324284e-05,0.0004530729863565508,-0.00012488270235666565,-0.0014680561365361111,3.375544146710929e-05,-0.00564354952527879,-0.0011282458052094269,0.00011029158702058339,8.701245042819217e-05,-0.0007625999501595926,-9.960374081341428e-05,0.0014782505926913547,0.0005419918891451658,-0.002405220606842673,-0.00017297913608560478,-0.0016102042374607217,-0.0005498838338617862,0.019726484218207885,0.002824098722776114,-0.0009606945315548954,-0.0005737887727212954,-1.762846501707216e-05,0.0010914816609741695,0.00011151630716210725,-9.876832718491713e-05,0.023131093519666024,-0.004215964662785621,-0.00032365752653817914,-0.002824401988218983,-0.00023853014300589948,0.001250538474601104,-0.0014830767547399093,-0.0034934012028349226,-0.000825586638667386,-0.0006483434751183292,-0.0008259535737898949,-0.00025055915340999046,-0.00012542010095917266,-0.00023576751007137187,-0.00011114466516881638,-0.0010256326056062859,-0.0009262885346764671,0.00959080419203362,-0.0009479923198600915,-0.0008855126766246224,-0.0004270427718070513,2.4039424788568908e-05,-5.033536369991598e-05,-0.0004210136490916394,-6.0908560322037175e-06,0.0009020236479693189,-0.0005883019662239475
0.00024311633917983855,0.0019151544545521482,-0.00021374909842364342,-3.0258763130674993e-05,0.0001774760889292626,1.7654635651842554e-05,-0.0007891017121751664,-0.0001807086992174911,0.00121062396391447,-0.002537041063499057,-0.00020871132726651975,1.881460971953075e-05,-0.004947844357406028,0.0004659513291069839,0.0004407902947285436,-0.00014586749225564688,-0.0014033577041127065,1.5995938282165056e-05,-0.005828958428454656,-0.0011746355815467346,0.00010857664544650092,9.639604908961985e-05,-0.000839772247682391,-0.00011627863053487175,0.0016875164930723052,0.0012531602847194456,-0.002380253712113367,-0.00010531969789084883,-0.0014584689168021248,-0.000562199725042456,0.022757655228062168,0.0035813248648521867,-0.0008191667791359603,-0.0005977984429211824,-1.4133474690036785e-05,0.0010630478574262803,9.899500446008958e-05,-0.00011084633296210011,0.023141680092982897,-0.0041193288473120315,-0.0003205043811307373,-0.0028795904370586545,-0.00025555943604083087,0.0011750956662290868,-0.0014712265697397475,-0.003605632991878438,-0.0010410008017469607,-0.0006593348856608339,-0.0009639206938170108,-0.00020173840777570895,-0.00010394437555938385,-0.00026985366454690407,-7.651295720456641e-05,-0.0009935769125271054,-0.0009810916993020502,0.008445748670410369,-0.0010527731358109804,-0.0008643162547605776,-0.00048221833317907414,2.9752900526425208e-05,-5.731598393021731e-05,-0.00035710371900110616,4.3309867307606e-05,0.0009141675733745913,-0.0008103467953866073
