delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
65.20592334907279,0.0013088310417190886,0.0028937322518214023,0.00020507886727031207,9.687172672146633e-05,-2.0497729640714232e-05,6.357922735355598e-05,5.856046956075602e-05,0.00017026834173434818,0.0011349834449896497,0.0011558923151221302,0.0007784306949583607,3.643055415100486e-05,-0.00023819231981103212,0.002915658361401866,0.0007664619919658777,1.6465628590002944e-05,-0.00024707825248505074,0.00018158823881816614,-0.0016306432603267953,0.0006435062460435993,-7.178007680367248e-06,-0.0002621615456476826,0.0015339829213963986,-8.503734094151142e-05,0.00020676772064260885,-0.0031242818811160235,-0.002170264050739795,0.00011474693528236779,-0.0007491983730729638,-0.00024554928296822656,0.006793092227229874,-0.004557953906299579,0.00026250537777998666,0.0012735544265816312,0.00030987305804371974,8.803642884562318e-05,7.17165649152338e-05,2.4529633804486286e-05,0.00044726352461358054,0.00017448502482213555,0.0012737496920187418,0.0009923661270894758,0.0007002501050228501,3.5903596413442476e-05,0.004821151294881834,0.0026242798762048693,0.0005582955098017439,0.00032116025749985463,0.0013423942993827384,0.00040384263482335834,0.006558131390357511,0.0019777999437008685,2.681423698107136e-05,0.0003084425458238907,0.002598683117224282,0.0002931983146439825,0.0021749825411877016,0.0026247544209431267,0.0012186111188698268,0.0010984801704235886,0.00364483739621649,0.00012625309481098128,0.012733074149525701,0.01026414574459446,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,65.20592334907279
65.50920671348709,0.0012916656480026225,0.0029294995825956296,0.00020440756165077925,9.386098776819299e-05,-2.3750598243048813e-05,6.078305992769107e-05,5.680135248646381e-05,0.00015331942996114428,0.0012203617902848505,0.0011297040034919336,0.0007636891827136322,3.701770112773263e-05,-0.00027869406821200095,0.0028980305927760967,0.0007489445643291602,8.289384664611205e-06,-0.00024749492730908923,0.0001875530328428632,-0.0018873681525377474,0.0006271203598863424,-3.95488913885472e-06,-0.00028757866483734623,0.0014485748139001632,-8.282365092537906e-05,0.00016599102403537386,-0.003335123629802251,-0.0020723860147339106,7.933175071515577e-05,-0.0006672281268094055,-0.0002467708413859854,0.0068674953470646396,-0.004739655924622716,0.00018392601616361824,0.0008714321856411824,0.0003110311171377691,8.299646916582071e-05,7.233983868126348e-05,2.123005272557131e-05,0.0004979754260224791,0.00014928071701973022,0.0014408533286608088,0.0009523464861368978,0.0007105158890443193,3.4174064060509286e-05,0.005041807328024539,0.0028845675224386533,0.0005571290713342891,0.0003147104431941824,0.0013359399331320933,0.00037402843073668535,0.006286067161066862,0.0019634622939270143,4.308540167333871e-05,0.00041561636186213466,0.0025486490694097675,0.00029911754078492574,0.002027649517969586,0.0027593017578233505,0.0007311133959549772,0.0011399178904484791,0.0037793413702307023,0.00015096279847521022,0.014513836573569017,0.010422585078132787,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,65.50920671348709
65.81249007790137,0.0012919072544597607,0.0030091698698500834,0.00020155590324633733,9.123407940546773e-05,-2.5619297515694653e-05,5.871167465730802e-05,5.634482561116533e-05,0.00013782687027002541,0.001307637255616675,0.0010967100479830874,0.0007497442177956303,3.830427299519202e-05,-0.0002751607489338047,0.0029246725492018625,0.000738341349052671,-1.3230791391302242e-06,-0.00022329460551991586,0.00019493796470022436,-0.0021634150837807403,0.0006161717543047521,-1.6037836826043734e-06,-0.00029763282452994355,0.0013654017160953345,-8.285222828414055e-05,0.000125296649812948,-0.003526820222846075,-0.0019731342367941885,5.9255718507811036e-05,-0.0005692017347194512,-0.0002502407658042241,0.00719992824716497,-0.004827262840873163,0.00010033719988954463,0.0006845749226349238,0.0003103657122924229,7.611340544000028e-05,6.962550655417099e-05,2.8392514885978094e-05,0.0005245475613019649,0.00011924050818520814,0.0015347865404962756,0.0009011544968675332,0.0007106425764271826,3.156930637138774e-05,0.005490037224374598,0.0029951448055797816,0.0005613125984002111,0.0002984843551144835,0.0012999394295576526,0.00034030750022893215,0.00594016276523084,0.0019915297690982817,5.7314463180785115e-05,0.0005157219417996997,0.0025073042104873473,0.000299647888875613,0.0019439353748769924,0.002908375578649216,0.00043169952865157045,0.0011263351770486733,0.0038461014820203674,0.0001610924692098562,0.01825470338994635,0.010560551216587673,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,65.81249007790137
66.11577344231567,0.001299383737660756,0.0031275614769791316,0.0002006970632575155,8.717028956825092e-05,-2.7645872958132854e-05,5.94227464436292e-05,5.326378865516334e-05,0.00012381414637968488,0.0013786606354093478,0.0010868777953890111,0.0007366940300416208,4.0149850677293253e-05,-0.0002679421598648711,0.002998764041187072,0.0007295170768902477,-8.100288632239585e-06,-0.00021426039319664378,0.00020594097951558092,-0.002373498788199,0.0006059587300731855,2.939458491877155e-07,-0.00030537130225863297,0.0012838215810480763,-8.349502624355483e-05,8.988675442966033e-05,-0.0037768040841230136,-0.0018152083362040611,5.787810192198625e-05,-0.00047976152069679177,-0.0002537887141608756,0.007421713897691279,-0.0047924015268946355,1.571494388085109e-05,0.00113458826521908,0.00029697352611264636,7.072581707454935e-05,6.963605550384322e-05,3.819938710515419e-05,0.0005310100892602883,8.746094522522968e-05,0.0015307417059255142,0.0007585627678201486,0.0007129136877512085,3.280355816412327e-05,0.005919944026977155,0.0031810715139342317,0.0005602141658060918,0.00025853477524800044,0.0012775086328579537,0.00031499641999726906,0.005740609913107654,0.0020180711719807124,7.64622904834101e-05,0.0005811544482751373,0.002464827882496594,0.00029338890299907954,0.001954613384131323,0.003471830147942188,0.0004686292677094407,0.0010612257438468871,0.0038111956619750554,0.0001698504357274333,0.018851394787451556,0.010735586732590837,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,66.11577344231567
66.41905680672996,0.0013241529200497594,0.0032049677777646716,0.0002006298006818636,8.386159425208695e-05,-2.8441410422523747e-05,6.248440446697259e-05,4.117200750176866e-05,0.00010918017194252335,0.0014342368074617092,0.0010783057741451032,0.0007180526066241543,4.1936757854742665e-05,-0.00019432195853716377,0.0031089975964931314,0.0007172985017128843,-9.815351714312402e-06,-0.0001960251510605898,0.00022327302522125755,-0.0025164701443121116,0.0006000039516400194,6.675535907351924e-07,-0.00031662402805081704,0.001204633799345101,-8.524223313627267e-05,7.190875749893056e-05,-0.003993398427133836,-0.0016264186689403722,6.99852416927958e-05,-0.0003713577421817607,-0.00025774582895904147,0.007730844613084255,-0.004645172260974882,0.00010164898085394752,0.0017650486770040006,0.0002876256998189948,6.776083114676024e-05,6.898102399048443e-05,4.7851814108041824e-05,0.0005542161413534029,5.63610552932752e-05,0.0013953935546808832,0.0005382784428387742,0.0007311711085219569,2.7346875211303504e-05,0.0062046347724080695,0.00338683473543072,0.0005537449553963431,0.00021043627892247696,0.0012572897173088746,0.00029052070876170726,0.0058214782410615845,0.0020301312290451025,9.58108446179036e-05,0.0006473543818537787,0.0024230209786216977,0.00027367275697519106,0.002048667510031543,0.0037826650928502684,0.0009003775874551975,0.0009334653228091937,0.003642478539088884,0.00019536022053869847,0.016957308433055557,0.011096068145103598,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,66.41905680672996
66.72234017114425,0.0013413743732040352,0.0033162096368020456,0.00020229118566883518,8.314697684375411e-05,-2.7803879688816736e-05,6.46949376756319e-05,3.4768111080735305e-05,9.91708075826788e-05,0.0014697280234796163,0.001058357055765096,0.0006948492395057222,4.349323186344438e-05,-9.409503432608269e-05,0.003199951225181209,0.0007009735536246841,-4.5012818089981695e-06,-0.00013685046807296168,0.00024034750332681439,-0.0027361262167489723,0.0005921014020098735,-7.290193683479528e-07,-0.0003034944454402206,0.0011209109209738618,-8.746417564465953e-05,7.834242281121427e-05,-0.004104877797145742,-0.0013941974835521998,9.325130538515838e-05,-0.000247202286679254,-0.0002650428265682372,0.007910327022807983,-0.004379753607818883,9.57415904997989e-05,0.002569818260820672,0.0002863559904868105,6.445107652704505e-05,7.625967465458811e-05,5.5615504802483216e-05,0.0005308929147219998,5.37348122704743e-05,0.0011916963863888446,0.00043040798577465315,0.0007493644156315134,1.972806286781855e-05,0.005953141839511114,0.0037901084549475505,0.000544110624553984,0.00016904640369914614,0.0012875121575330463,0.000219084386378168,0.005588117163371204,0.002015695470401399,0.00011252721745860192,0.0006420135069016652,0.0023819840174936673,0.0002496377227076498,0.0021930550135201197,0.0039465978983715694,0.0010755668361513227,0.0008873133102623918,0.0033859674924932117,0.00021455743921722212,0.014924918632835652,0.011528038114043385,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,66.72234017114425
67.02562353555854,0.0013504493713763905,0.0034034021504758386,0.00020642751710612324,8.294841852232834e-05,-2.7083773708480108e-05,6.66315022926427e-05,3.3257829657449983e-05,9.03901461091153e-05,0.001456482384121283,0.0010275022520822986,0.0006681948868257384,4.4351409314589014e-05,-1.1793833632985215e-05,0.003273566986483538,0.0006811659537389169,2.7745942203232344e-06,-9.791426738858778e-05,0.00025377909088227445,-0.0028948807647611553,0.0005719279603447303,-4.907631219083925e-07,-0.0002888737379667512,0.001034880332869459,-9.109515300570889e-05,9.445855517176373e-05,-0.004189263694210607,-0.0011536152774141797,0.00012703767628532533,-0.0001111849711244021,-0.0002719636732702516,0.007978087266055506,-0.00401256101219351,0.0001470742672439354,0.0032870958022384834,0.0002899276122769371,5.75795455168258e-05,8.430280405561664e-05,5.5839012238089785e-05,0.0004487439840822234,9.133463144237032e-05,0.0011005534550767961,0.0004009171120941872,0.0007655500867615496,1.5220953698744692e-05,0.005867811283422437,0.00418123376050358,0.0005340794541531271,0.00016189845747621278,0.0013849423690659635,0.0001885926010435369,0.006267180154604849,0.0019759700254822843,0.00012509662936827673,0.0007207038323535001,0.002342379100910941,0.0002189853659457389,0.0024031306606743536,0.004035003339845199,0.0005292801496638367,0.000882022387828185,0.0030769011311094553,0.0002283185594189241,0.012736765964370227,0.011543554420019798,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,67.02562353555854
67.32890689997284,0.0013694883577183756,0.0034399187736231045,0.00021012532878978015,8.147550265900597e-05,-2.6307736820608224e-05,6.742177577508878e-05,1.2782308713339826e-05,8.071041884255834e-05,0.0014652772744666374,0.0009948667928375457,0.0006387930517309781,4.358729026307451e-05,5.705461065374971e-05,0.0033712152594532604,0.0006605314817695971,1.3948272779493132e-05,-0.00010206324208235267,0.000267683374014698,-0.002970445092770678,0.0005414995368111892,-7.793956987100369e-07,-0.00027189412490306343,0.0009487876115219221,-0.00010141258010262751,0.00011226093002175671,-0.004241806821235744,-0.000906855170515535,0.0001589365364219563,4.856986914772072e-05,-0.00028034574369069154,0.008501917197771106,-0.003578760019324017,0.00025263456979546456,0.003935634098880987,0.0002882610322128455,5.149944629674538e-05,8.93454279733566e-05,5.983381860765934e-05,0.0003845023678599491,0.00012640663938296717,0.001056049326165541,0.0003992286608968771,0.000790092810618966,1.830391912696827e-05,0.0059563434844740306,0.004830338908084643,0.0005240782176904289,0.00015375516670001213,0.0015019245236642421,0.00020593531180487866,0.007303105138024311,0.001962010767687631,0.00014282279123180089,0.0008218238892135305,0.002305266814316823,0.00019105794527832695,0.0022839986647761375,0.003943548263018291,0.0006074556716150069,0.000894244051757122,0.002735089076685026,0.00025396178568638794,0.011509521963703806,0.01053941076137068,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,67.32890689997284
67.63219026438712,0.001401195768453375,0.003489730866224369,0.0002120547886485978,7.912740498467355e-05,-2.4530458476197908e-05,6.804678007997946e-05,-1.4863773074461387e-05,6.763269152092575e-05,0.00148035123099094,0.0009738865006766826,0.000610179640496048,4.210232726421454e-05,0.00013568177763160415,0.0034953182876320357,0.0006391355616643375,1.5125326112574457e-05,-6.506642152676497e-05,0.0002860422443774514,-0.0029720076075413723,0.0005208477898887476,-1.3025622757180898e-06,-0.0002641838837838766,0.0008606934824689629,-0.00011389488129551995,0.00011885434976487272,-0.004302256823318183,-0.0006579772704234246,0.00017446524610004486,0.00021288670345038794,-0.0002886637130073761,0.00903630940713915,-0.0032014313764282985,0.0003184224597593535,0.004574530979344358,0.00028449982461088024,4.578869796735514e-05,9.64482287581785e-05,6.394160437928618e-05,0.0003134965617165913,0.00015575396624987879,0.0010804949903775612,0.00042589038980976926,0.0008061111966756096,1.9636503822625766e-05,0.00635335391347836,0.005828368611685029,0.0005162629553179603,0.00014742439236270198,0.0017515327856203106,0.00025572411408785384,0.00831708936791292,0.002021867986705831,0.00016132919117723435,0.0008113399760499445,0.0022684303158402998,0.00017206636019533516,0.0021860152501153437,0.003909795928426903,0.0010269262725319743,0.0009163438930329182,0.002386809470741999,0.000262214804824129,0.011764797412259227,0.00978774998325483,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,67.63219026438712
67.93547362880142,0.0014313594942058213,0.003555125451101845,0.00021115792011160896,7.636411229073922e-05,-2.355077257859536e-05,6.770260005593622e-05,-3.7201339841686515e-05,5.3588075249428354e-05,0.0015070956984297016,0.0009769917835634279,0.0005784554612112777,4.1265292178227825e-05,0.00021092551890880188,0.0035684304667070606,0.0006177571152097946,3.1126262400807057e-06,-2.385713444738938e-06,0.000305771719346282,-0.0028778470688021274,0.000508569782049733,-1.1317726899676628e-06,-0.00026388707110188363,0.0007769976368364462,-0.00012338546464079437,0.00011348180445301522,-0.004339255105177445,-0.00041434204779599806,0.00017543590206289366,0.0003724648514399246,-0.0002957293441174636,0.009415483420807827,-0.002907424066762144,0.0003040642841856489,0.00515767018888476,0.0002881848494261073,3.836940014010379e-05,9.981204588376249e-05,6.180821203332212e-05,0.00021658673865528364,0.00017816292795204056,0.0012470919709327527,0.000422884887020506,0.0008056517534363047,2.787825689952617e-05,0.007168181061896283,0.0066475288431948,0.0005014299141008957,0.00013850126345691093,0.0019940466870703023,0.00031080975574620043,0.009195539469793654,0.0021020177210948395,0.0001606817228295505,0.0008321114820821664,0.002211024005007835,0.00017054619547495658,0.002196045054590808,0.003935406013041191,0.0013467333889659132,0.0009237739722940675,0.0021492169161881638,0.00027147633975858334,0.01213305146938375,0.009380006250979785,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,67.93547362880142
