delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
47.561637450299315,-0.014336191485004318,0.0008665896990746834,0.0003481881833141081,-0.0007912983447866128,-0.000434679245893121,0.0016628898806733759,0.009263899971897582,0.0016674448376295253,0.0008664953947255889,0.002138816307421098,0.0012872675106891675,-0.0003493667559016487,0.0007504774699930792,0.009493885454212973,0.00037203888144648047,0.001905664262057314,0.004463498179609679,0.0009832959648014847,0.0003784620608352653,0.0016421434442955261,0.0009451006934048135,0.001125696527925437,0.0017815167433518776,0.006987833930703619,0.010330854736089412,0.0012609232758345299,0.0002790749727590269,-5.559610602431739e-05,1.1872125740185635e-06,0.000493452424993316,0.00029432379320326325,0.0004642442531051252,0.008327958293384636,0.0006853722036297183,0.0008289895774608732,0.00015133567544340314,4.2012141245529125e-05,0.0009052623831401174,0.023159420830284435,0.0024038525308580343,0.0006774425883580639,0.001073950798638554,0.000814557022734443,0.004254775525124389,0.0032140030180976545,0.005066494393448975,0.001974072163783613,0.0009794058077207297,0.0019886531190283097,0.00041256189192781056,0.0013415314679938975,0.0015166657046570197,0.0012670428899781007,0.0017695865173172473,0.00035279633410349514,0.011359821507316153,0.008160147574961947,0.0004904190271655945,0.0008010342235622169,0.00035410291590649476,9.265231240157816e-05,0.0018032057183084832,0.0007971640580732714,0.0024765518903103953,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,47.561637450299315
47.86457781622479,-0.014204666791089646,0.0007896941978883861,0.0002846241080819438,-0.0007742057678724782,-0.00044143120772150086,0.0015742598628307055,0.00940586963324164,0.0014923646997985456,0.0008232347550630164,0.001969924315771321,0.0012320110467198694,-0.00037847611311543134,0.0005768274081979552,0.008942862637133836,0.00031254716363572036,0.0018185081391138235,0.004302049130473814,0.0009790148077392013,0.0003804460056876384,0.0015263127855819872,0.0006973007711228655,0.0010654676684102118,0.0016397976347011889,0.007314780287670743,0.009928092627610515,0.0012449029873662044,0.00027825254202505574,-6.508208856957339e-05,-2.0390402466596108e-05,0.00041174617361409434,0.00025440620485447777,0.00028593540212461157,0.007776205324742943,0.0006181791613876165,0.0007565628176363441,0.0001832286930291431,2.383021878291368e-05,0.0008567967227195463,0.021690853006887546,0.0022299928235944974,0.0006771100214669561,0.0010233081308395643,0.0008001730121322267,0.004135177184190053,0.0030396227283782376,0.004710127075807086,0.002016007114497366,0.0009374018032599501,0.002056599801855884,0.0003966473904053787,0.001331542652066278,0.0015119958334265898,0.0013275589845733568,0.0018132748946246354,0.00035585039258374134,0.011473043360074887,0.007973655460826132,0.0004578459457210761,0.0009340251620474951,0.0003471957179792225,9.062594072195157e-05,0.0018701872251017772,0.0008281887870278369,0.002633736810777387,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,47.86457781622479
48.16751818215026,-0.01408654448343774,0.0007279668374290085,0.00023239156121454235,-0.0007598759553914285,-0.00044858398316541503,0.001500607514622487,0.009481219803573932,0.0013213132293917844,0.0007832529808805124,0.0018158846180103578,0.0011866147057846151,-0.00040378104462092157,0.0004156307206147837,0.008471782081205855,0.00027656153859405145,0.0017394265617137535,0.004162308017872306,0.0009832316836615842,0.0003970518364142488,0.0014292029368129298,0.0005564879389770886,0.0009948126534578682,0.0015611256475182426,0.007433430223662371,0.009558847286217496,0.0012034249596168764,0.0002927991441385524,-7.335493410378087e-05,-3.9469229294662004e-05,0.0003604759450392644,0.00022672481329105766,0.00010551879371792061,0.007440587022928694,0.0005999702648736585,0.0006974642341927154,0.00021377169660099387,8.445580011170946e-05,0.0007933237645565707,0.019950507418278075,0.0017900938422749858,0.0006940760995801173,0.0009649825567055658,0.000809822643617874,0.0039886333203498795,0.0026310681181805516,0.004474779908404714,0.0022342929168624975,0.0009082850277405276,0.002190552874231622,0.00043117941930601554,0.0013097148519478203,0.0014674241318005218,0.0012984185834817809,0.001775214661828587,0.00014817129028193337,0.01003929704538036,0.007807251354686057,0.00038299745216537843,0.0010022925295842618,0.0003227834995024283,8.888534186631802e-05,0.0020871475607363798,0.0008654089919454212,0.002716568247381379,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,48.16751818215026
48.47045854807574,-0.013961401744222945,0.000681422936410548,0.00019945908796572447,-0.0007431059810446058,-0.00044930796580192143,0.0014337382622236845,0.009480706040695674,0.0011068433993343361,0.0007478181449369033,0.0016735022801945352,0.0011461682899758482,-0.0004466713083418907,0.00032855522849110685,0.00807714609819606,0.0002618218252350724,0.0016693316405287967,0.004054983774997805,0.0009815545602590303,0.00039685774504857267,0.0013370148913614487,0.00041303534217721274,0.0009157496415923248,0.0014583844891679733,0.007749869829500433,0.009223924957343367,0.001184537719716014,0.0003100660037630339,-7.838845358252162e-05,-5.434576619799049e-05,0.00031279380316095583,0.00020715512124552734,-3.9524570607106774e-05,0.007720007297968704,0.0005676534593686463,0.0006397432141232745,0.00023260972367731116,0.00014806137533745844,0.0007479149765918973,0.018150838733928913,0.0011809654548885985,0.0007149345708749209,0.0010121042110373308,0.0008165010076516973,0.00395060196631083,0.0022214230745315174,0.004303938033629667,0.002382673350982615,0.0008989127235433562,0.002149276630009291,0.0004805253827870991,0.0013105038584603382,0.0014625925850719238,0.0013309667162147462,0.001750689577827288,0.0002595394964300412,0.00828888261193532,0.007645051222862032,0.0003917886498352579,0.0008715847213472411,0.0002953728552173809,8.103096015518663e-05,0.0023714710343183927,0.0009170156501733535,0.002727323313026051,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,48.47045854807574
48.77339891400121,-0.013810296697103808,0.0006496277259167673,0.00017633828078984304,-0.0007297441498157192,-0.0004463385457783662,0.0013864318225749067,0.0095164156008056,0.0009718828330984922,0.0007213223000091451,0.0015520651794036918,0.0011123288811679174,-0.00048264700380593165,0.0002529833537455793,0.0077642290048964445,0.00025005409527078637,0.0016106183891607842,0.003970070224733122,0.0009724054836509824,0.0004127995854867262,0.0012607893667457525,0.00027316891202757907,0.0008619257937490568,0.0013983826616885118,0.007845959887398519,0.00894257927384634,0.0011710924338163907,0.0003367366626637358,-7.901060390436605e-05,-6.952630424611995e-05,0.0003487298849857999,0.0001701114497750322,-0.0001424654775543328,0.00848951642352063,0.0005291696374729391,0.0005997803527902746,0.00024846731624654354,0.00016697082766650386,0.0007047981866455817,0.01617283005982423,0.0011372254591937093,0.0007417043536135817,0.001078416441391398,0.0008153580196578595,0.0037963091800987774,0.0020086700266146607,0.004138295812930302,0.00254357229014472,0.000884128073972316,0.0021031770683437845,0.0004886229647784695,0.0013092875724456604,0.0014785430973848878,0.0010853142385626909,0.0017762258280610982,0.00018082305240025524,0.007312436007145033,0.007535176697126817,0.00043155172704937704,0.0008013334248968508,0.0002590403184515753,7.602390160607513e-05,0.002398104478685292,0.0009400359819714298,0.002748285301743309,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,48.77339891400121
49.076339279926685,-0.01357937244087753,0.0006205501107000176,0.00015751573515317694,-0.0007173477396980442,-0.00043887472154810004,0.0013379107168378051,0.00954952705290638,0.0008233984229999977,0.0006952879333897561,0.0014492708338806116,0.0010805496734628771,-0.000551875294171796,0.0001754654471620199,0.00745226531425563,0.00020144033981807724,0.001558519695135737,0.0038921754357875856,0.0009634853739314856,0.0004471312146320155,0.0011695849135478537,0.00011301435608494794,0.0006759319574179267,0.0013428614005655333,0.0077321897477614695,0.008701835340303186,0.0011551264696647494,0.0003580471169977079,-7.786528739532783e-05,-8.01788803832405e-05,0.00043317879320335336,0.00014486716887725362,-0.00022475674043207806,0.009523429394574602,0.00048721050632580444,0.0005641106873930829,0.0002457221074160184,0.0001287268266086362,0.0006620962433895907,0.014124267587987136,0.0021943906311192706,0.0007558504114632692,0.0010710637004067562,0.0008214092391316977,0.0036961266121628127,0.0015822103134614626,0.0039871780814879874,0.0025782587462767795,0.0008967461555380321,0.002135846310822153,0.00048595465223689224,0.0013173886805797957,0.0014505671321488978,0.0008460771383536661,0.0016237890107000503,0.0002037614622068325,0.006263547774295153,0.007430701196233001,0.0005332644399978246,0.0008326911739934537,0.00022849037030078244,7.263475144260476e-05,0.0024112203596957345,0.000960885283506003,0.0026466742764123287,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,49.076339279926685
49.37927964585216,-0.013309674890271368,0.0005930412181466236,0.00013767763404935832,-0.0007118162336841243,-0.00043048940963259146,0.0012816700779976653,0.009539924765683569,0.0007124772113335667,0.0006678866713110384,0.0013567546111419658,0.0010474844437231897,-0.0005795180872966977,9.292845393374823e-05,0.0071751940951693014,0.0002041958493858537,0.0015097257049906795,0.0038027668804497088,0.0009483529097018713,0.000464289319445513,0.001107824713142374,-7.524423594776255e-05,0.000498588143083495,0.0012670860722723324,0.007617088362217958,0.008471529950195966,0.0011306680379968514,0.0003754305750694036,-7.974922442906597e-05,-9.185771312728194e-05,0.0005047609148575809,0.0001245074416134514,-0.00032383050522003,0.010384679955203337,0.00045125444363556443,0.0005649845053235057,0.00022392313621649463,6.806668041318687e-05,0.0006286282842558386,0.012515727474033522,0.0036322465555395835,0.0007712979886810599,0.0009514997501126284,0.0008139024745025584,0.0035595898295299774,0.0012990012333525943,0.0039025594584797497,0.0026237047330462133,0.0009043719518704198,0.0022355528780257355,0.0005001951093302337,0.0013783582784961227,0.001402377030403825,0.0009285980825011649,0.001959303145880643,0.00028613432134876374,0.005375832254077635,0.007340215482150336,0.000657317654332885,0.0009654538703397169,0.00019245867655132118,7.16102994052597e-05,0.002522774452285779,0.0009441047987608644,0.0025953199909060694,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,49.37927964585216
49.68222001177763,-0.01298697056589756,0.00056445291586422,0.00011793711231315161,-0.0007010906098864193,-0.00042083613696565334,0.001241779593622376,0.00944105851664762,0.000619684556839272,0.0006400639924891082,0.0012499749157465336,0.0010173528505054176,-0.0005916396205591871,-2.5314505280224637e-06,0.006911579679991646,0.00019086304019605237,0.0014595117677553317,0.003703878656886013,0.0009395236300412425,0.0004924887838952572,0.0010531090718397082,-0.0002369752860988469,0.0004025211949255575,0.0011612106628720834,0.007604124494818167,0.008250137968767465,0.0011046469179202263,0.00038828648733055406,-8.318246910988164e-05,-0.0001065028819728511,0.000556270131806191,0.0001041168422228636,-0.0003840780479912432,0.00956629630597226,0.00043562613921803336,0.0005609692172892929,0.0002328619811179847,2.0163499377722513e-05,0.0006280095482718835,0.011879776044839117,0.00495486121407608,0.0007649322291783946,0.0008291431824336561,0.0008019578307164252,0.003485218065465056,0.0008980069467586472,0.003763714772496856,0.002691404724802437,0.000899650039487186,0.0023809332546080707,0.000508037516513212,0.001441557617821785,0.0013259293481618815,0.0008404289949052559,0.002284727981633519,0.0003594992078338147,0.004320806050831491,0.007250944950550498,0.0007666026263265219,0.0011787958110639329,0.00015493785714065718,6.1024594314364395e-05,0.0028490140791096997,0.000964660948401209,0.0023880374339632147,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,49.68222001177763
49.9851603777031,-0.012604044320655095,0.0005309533860925064,0.00010399225361100446,-0.0006954614404510957,-0.00041205688231886256,0.0012004196159165598,0.009337953404920695,0.0004787618461342333,0.0006133890537825874,0.001155364643410893,0.0009900669426807544,-0.0005849349037795319,-9.501736056884574e-05,0.0066516653942374025,0.00022839858376056532,0.0014118663419553131,0.0035976762187962625,0.0009298655337040841,0.0004999240605020164,0.0009919338454901952,-0.000401253305981405,0.00033990573204671626,0.0011059782367349963,0.007756653433024846,0.008039953198137134,0.0010826700744715927,0.00039759572447490253,-9.45729777339899e-05,-0.00011942665759542481,0.0005656098009941864,9.174585214322074e-05,-0.0004299235866918001,0.008383876455238064,0.0004137330475781171,0.0005650004441589583,0.00020948398188249745,8.680136289758363e-05,0.000648491999552942,0.011264709338034551,0.006106943110469826,0.0007357045740009325,0.0007333117174608804,0.0007767447753461009,0.0033909759612990994,0.00067956773786036,0.0037028121102251495,0.002749517187988803,0.0008983076630114571,0.002429694949764555,0.0005615663093598921,0.0014956351064263605,0.0012348425298450273,0.0007853149456745913,0.0025407955498432215,0.0002884433302435046,0.003242875762156469,0.007167448899200164,0.0008620058765501635,0.001408234218962624,0.00013888349890697353,6.17468203122131e-05,0.002772124123786292,0.0009474472677040158,0.002177289430884712,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,49.9851603777031
50.288100743628576,-0.01212553366883909,0.0004999865653725094,8.716598809342445e-05,-0.0006875094115395493,-0.00039888682904882,0.00116915937156301,0.009215092995492797,0.0002850547212998345,0.0005869616350892264,0.0011118170518399605,0.0009628729667074818,-0.0005959947798808897,-0.00014667347843691378,0.006406514975992447,0.0002435329140166702,0.0013635446442642038,0.003483396896969762,0.0009111773572736322,0.000493676429999532,0.000932238501992254,-0.0005591905691966536,0.0003304703450593081,0.0009764843504493474,0.008231925676187298,0.007833550110070153,0.0010488969910663136,0.00040123250388817284,-0.00010588699304232207,-0.00013611297404099066,0.0005667742809544257,7.023112556281985e-05,-0.00045501040403392296,0.0069102932427046486,0.00046007515788125386,0.0005566578835887095,0.00018269793782158716,0.0001241828478664025,0.000643344244473062,0.010745491764848316,0.006879957756156783,0.0006894787663444125,0.0006598325709180061,0.0007495375728511297,0.0031815327347742887,0.0004742700290785593,0.003473359440310728,0.002796829914735274,0.0008690597554555171,0.002523376196835307,0.0005912899272184917,0.0015782120272167812,0.0011617269436543969,0.0007853248571416218,0.0026328883638620016,0.0003051748307757807,0.0030667288013046124,0.007066590490228534,0.0009537311474750074,0.0016257911369863239,0.0001388337390072845,5.621914058818813e-05,0.002965990945454448,0.0009382938647565617,0.0023712123929643444,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,50.288100743628576
50.59104110955405,-0.011666896508489366,0.00046758030834665495,7.279187714932041e-05,-0.000679404056948167,-0.00039028892665714737,0.0011219035724065283,0.008993645529815282,3.402461930828732e-05,0.0005602445903987676,0.0010527316313056275,0.0009289681881791193,-0.0006599015434759414,-0.00018008651422982713,0.006172393346109152,0.00025945433251035936,0.0013174188968389235,0.003354287290816685,0.000895056083275768,0.00048555611028673504,0.0008842307887408349,-0.0006772997083437411,0.0002864248042643683,0.000985405141277562,0.008485513750886634,0.0076344027069454035,0.0010191375726400706,0.0003920038580096315,-0.00011225837797731197,-0.00015213024847686113,0.000549642443738233,6.905768630038437e-05,-0.00044288579294516283,0.006183912517056244,0.0004539786543598504,0.0005391747400169727,0.0001454745266713711,0.00014307314090668494,0.0006162264158569194,0.010095817932190844,0.007472294304758326,0.0006393685222205323,0.0006437999267774218,0.0007226211481074227,0.0028394442172538907,0.00047143821956242507,0.003251388295769649,0.0026660241708328833,0.0008387841159644886,0.002463047456853151,0.0005639609431915684,0.0016208080102976846,0.001140958639000919,0.0006505521246353066,0.0028039731258698865,0.00039068394988000794,0.002322649820117399,0.006989379690896559,0.001017880087091116,0.0015773198343330011,0.0001644175294910251,4.60814867192048e-05,0.003085122185373835,0.000889678989001545,0.0024855020491062908,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,50.59104110955405
