delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
51.80329850590863,-0.01032760050612,0.00037025568793389697,0.0002272902306650765,-0.00046250628813278354,-0.0004024517633601889,0.001285459064420719,0.00500163047572572,0.0031979501155174547,0.0005703032159467341,0.00043453556230625717,0.0007842655087530688,0.0012152634539208764,0.0018152329715362364,0.006035282539960184,0.0002651207343121366,0.0011658296299869812,0.002934502709377669,0.0006345862389861288,-2.2021577870009705e-05,0.0008199859217722842,0.003190174110281179,0.0007555966035358881,9.43038612151862e-05,0.007013269644571073,0.007687907078912979,0.0005619647026991303,0.00015570174984451377,0.00016658540398781663,0.00010040793878792503,-0.0007713705679027932,0.00031936317640776695,0.0025214289579509872,0.0028748216018252594,0.0004050819099509023,3.9104651207975196e-05,0.0004979522017615267,8.078189610291945e-05,0.0011075654057717509,0.016040806656168964,0.004237605042542579,0.0005920313294687895,0.001755599701561108,0.0007407479389536626,0.0017771353266782352,0.004333897430081591,0.00749843043865465,0.0009465375923007018,0.0014027269930540866,0.002316251215140985,0.0011445738938346533,0.00032630001086453607,0.001220403260847935,0.007784485788736614,0.0011958828944753047,0.0019405509547268404,0.00940386989915034,0.008885007429035405,0.0006647361451279887,0.000206450977340865,0.00019863678822178268,0.00010612989085164942,0.004357445120223504,0.0004064453622273831,0.0014955575648908886,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,51.80329850590863
52.10624177202506,-0.010174766686695499,0.000347531465910171,0.00020761592884889756,-0.00044655852607899775,-0.000409984306283993,0.0012580294533424993,0.004757873647116352,0.0030104739372635767,0.000556819729746762,0.0004121665702624797,0.0007521792461865345,0.0011674308487062486,0.0017185817812840453,0.0058452461105468825,0.00018892356647183,0.0011346289588940507,0.002867901779025776,0.0006470298208068419,-4.2902893933066456e-05,0.0007690126403504764,0.0030396488260730206,0.000689625443855477,5.099716372276534e-05,0.007320334239756967,0.007512374670036001,0.0005341732275577949,0.00015264821667211067,0.0001662974893070493,9.535692839718422e-05,-0.0008447491665923833,0.000317182926752715,0.002565758858475521,0.003606322744646482,0.00038734594631350085,0.00011872578809466768,0.00048787114206755495,0.0001058013264029589,0.0010901652197361311,0.015459473541300898,0.0040028446060334615,0.000647596825415243,0.001718326799882423,0.000741211848795182,0.0013999984454378836,0.004116954386008653,0.007367793328127604,0.0009600202499646637,0.0014197191577154616,0.0024468469959362726,0.0011596251378558874,0.00029777992362455853,0.001249284717369549,0.0074621714485593,0.0014179171131570162,0.002063145520318105,0.009037549983477862,0.008846119250204737,0.0007537634251485977,0.00022374660700130803,0.00017860276574099837,9.434042222543115e-05,0.004402517918256398,0.00038640393497184615,0.0015072614667679981,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,52.10624177202506
52.40918503814148,-0.010040951545178317,0.00032128734728376616,0.00019325968959092607,-0.000426169940820083,-0.0004153347626326909,0.001229903392972338,0.0045061542563655,0.002808292558889873,0.000542195100060187,0.00040004003773776804,0.0007263259840716561,0.0011361386400438114,0.0016520822276496476,0.005659834558170795,0.00010199039560346724,0.0011051162707877821,0.002811637354999191,0.0006663450360295755,-4.2472863194637746e-05,0.0007213623139182522,0.0028323858408505894,0.0005405893031792772,-5.2773976377096115e-05,0.007473788257326438,0.007344971751817064,0.0005120851806761715,0.00016074014806025994,0.000166041992548936,9.083345504179585e-05,-0.0009437946887469522,0.0003169842967161747,0.002637003756976846,0.0046970928283326585,0.0003802134100677374,0.0001544309916233824,0.00047351250391845036,0.00014073102690820717,0.0010330395642471908,0.015061812321003423,0.0037259016977160926,0.0006827765668820699,0.0016900545147493335,0.0007528061499863289,0.0011157189311677648,0.004034624208538366,0.0072370828821646215,0.0009245932536518849,0.0014353150241565625,0.0025613400316438872,0.0011862308804470127,0.00032009124257120997,0.001253037574599767,0.007237833696515067,0.0019696164831925116,0.002286130558471518,0.008496422553362323,0.008843796273481964,0.0008460561377676374,0.00015656032239722123,0.00016132996195201052,8.469890806294748e-05,0.00453933005125142,0.00043924237527702946,0.001475720315625003,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,52.40918503814148
52.71212830425791,-0.009937135735332054,0.0002935871408214137,0.00018653949597313704,-0.0004074493856847803,-0.0004171253311950079,0.001206509271167599,0.0042218080404471964,0.002608408733099625,0.0005306814845346996,0.00037661635430684176,0.0007062355469560855,0.0011144813124487917,0.0015668996844990027,0.005495190138245724,5.0558967380674114e-05,0.0010777100301515147,0.002765766111305372,0.0006930449288522491,-3.237784609604967e-05,0.0006706958657611737,0.0026956853043796636,0.000595607146939399,-0.0001227569150996872,0.007554684414125495,0.007181925827952634,0.0005029982595708393,0.0001748362534828061,0.0001627029924083288,8.624656647819257e-05,-0.0011261555791723203,0.00030495775137169497,0.0027109677844734375,0.005918027210802026,0.0004058293061412596,0.00019165482382502936,0.00045001067163919764,0.0001769263682164867,0.0009933484039755087,0.014905920321048007,0.0034773780426285215,0.0007091745897568088,0.0016774537944432373,0.0007592797857250087,0.0010732229199925077,0.003929175944940224,0.007081489815437542,0.0008553267131225087,0.0014308089402040244,0.002722811913866464,0.0012360391062663126,0.0003461524581721097,0.0012518155006479134,0.007199193309006664,0.002105186189202004,0.002455522869470362,0.008233711239785068,0.008845964724508878,0.0009020441003683146,2.6595093851434245e-05,0.00014244642236170362,7.348053644626686e-05,0.004066293831215651,0.00046884500187332356,0.00138837985150609,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,52.71212830425791
53.01507157037433,-0.009833067075236826,0.0002689929339071446,0.0001803125323397535,-0.00038777547208767454,-0.000412813437239785,0.0011758827266766668,0.0039216158273764085,0.0023902276206731487,0.0005188515589049338,0.0003545304918969448,0.0006871572052403185,0.0010785010812826197,0.0014931044989283271,0.00534962795202878,4.653730232232205e-05,0.0010452155102545569,0.0027116719627495816,0.0007194128847688535,-3.922911171950517e-05,0.0006218451429389819,0.00262862220965424,0.0007025977603102082,-0.0001865624241188698,0.007764298580355567,0.0070270921791352105,0.0004780624215439293,0.00018755296977821228,0.00015897742438536935,8.257678750639514e-05,-0.0012991079085335525,0.00027362741560274875,0.002781007276665771,0.00705169081248867,0.00041822581525416435,0.00019305265678132145,0.000444629989331502,0.0002046284900496288,0.0009453046743659809,0.015008432726706374,0.0035239289498727117,0.0007238390532049215,0.001698275765791713,0.0007527978926827369,0.0012631375789310256,0.003758488430707889,0.006933973376880625,0.0006083578349815476,0.0014140078954747357,0.0029017296432305413,0.0012860527066153493,0.0003503118795810638,0.0012237344800986715,0.006942867910820865,0.0023917807684215074,0.002611127759512429,0.008438527151571494,0.008842619458026661,0.0009240228277692683,0.00019476863901420047,0.00012251630803479697,7.049101376436472e-05,0.00354648029237048,0.0005632207402995465,0.0012747688456691835,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,53.01507157037433
53.318014836490754,-0.009728687202422334,0.00024746189967910225,0.00017045384524922672,-0.0003688721974618212,-0.000405191632597633,0.001151324608269428,0.0036458231027717515,0.0021554646656605668,0.0005056765784063879,0.000339551295412374,0.0006703989821095775,0.0010219319364808935,0.0014171607604813244,0.005196220783361233,5.603416323980591e-05,0.0010130946331442093,0.0026568333784322573,0.0007438025081349089,-5.221352214524063e-05,0.0005803260742102132,0.0025645920070670606,0.0008013867832999061,-0.00025048789739730667,0.007806455438432253,0.006869626572992995,0.00046087586130313474,0.00020379020074290784,0.00015398238309947905,7.927123567439384e-05,-0.0014427421553870798,0.00020916864038985592,0.002854794660621633,0.007930425410863102,0.00042792780521620603,0.00018737099836186488,0.00042414454458954067,0.00023065617576166676,0.0008818155202081628,0.015085359143607192,0.003634475330712951,0.0007215980883053291,0.0017495264088766348,0.0007494461558821718,0.0015297321481179869,0.0036332794413346877,0.006789792103548437,0.0004198402693452607,0.0013837358618005583,0.003045983426116691,0.001341263858607436,0.00033504005084332574,0.0011785638968413081,0.00670235586980364,0.002339898016230184,0.0028817461268968066,0.008716183031411483,0.008855042309420268,0.0009492651017969091,0.000345419924341167,0.00014225297472346155,6.857393023281452e-05,0.0031677741368717266,0.0005763798487065153,0.0012265333211509406,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,53.318014836490754
53.62095810260718,-0.0096248353760025,0.00022358136343321203,0.0001692813820590563,-0.0003545665474682494,-0.0004046589002135964,0.0011263627023996921,0.0034180348078267178,0.0018812164270344371,0.0004948788594025873,0.00034044336194196615,0.0006516738579531031,0.000961677713721449,0.001351851174334734,0.005048059342851216,6.602984280981087e-05,0.0009822156245718784,0.0026000908469952727,0.0007434558876569727,-7.691541205343418e-05,0.0005492077836773816,0.002529586776752777,0.0008839225053985406,-0.0003245180581360289,0.007663429492257265,0.006718623425458817,0.0004485666369434942,0.00020606208008493035,0.00014886499901061275,7.542317023020936e-05,-0.0015708580136200721,0.0001503496826391028,0.0029276031594075848,0.008365522459085898,0.0004561737931439181,0.0001807796294173182,0.00039449695693484217,0.0002421102291930979,0.0008354424133013943,0.015236008231004503,0.004144993859012977,0.0007051393806081051,0.0017514886474569217,0.0007371613836627077,0.001913446091127564,0.0035676119023904723,0.006643998843372769,0.0002859785003469133,0.0013515336188125527,0.0031066902705746686,0.0013166264188349782,0.0002891582121777389,0.0011370035380158022,0.006616341226319034,0.0017845933707940477,0.0029770091577293323,0.008900002099398202,0.008854502106572808,0.0010147943654402055,0.0003171348476401544,0.0001703637053448474,6.130879817817869e-05,0.003037981187266503,0.0005875960673848595,0.0012977072973102883,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,53.62095810260718
53.923901368723605,-0.009505858129850024,0.00019561263094342593,0.00016409089238845093,-0.0003485284102075163,-0.00040632467308058086,0.001098040488161651,0.003221200927696001,0.0015877578033946394,0.00048581237834311494,0.00033125821588066064,0.0006302652533254306,0.0008837262127713751,0.0013051610571982604,0.004899765062819306,6.962997806035957e-05,0.0009516804997640709,0.002535754046134826,0.0007414682277721395,-9.803813684572553e-05,0.0005196345924265906,0.002505345088582133,0.0008960338490217117,-0.0004311221059947807,0.007601745125225999,0.006575037766479793,0.00044172399375203193,0.0002002553680339486,0.00014004724035971398,7.28893386277599e-05,-0.0016984467132812142,0.00011369964475734453,0.0029421097684529237,0.008267655604541714,0.00046614759999880333,0.0001848514556280079,0.0003853654695981152,0.0002620550933934266,0.0007798462779285419,0.015368590610807044,0.004559145793302324,0.0006733015485898251,0.001674269165449888,0.0007350808715981235,0.0023574269544811926,0.0032166779985297617,0.006452011049440659,0.00025599517271299865,0.0012967471598952771,0.0030999335480951505,0.0013150126158963224,0.00027891049023696636,0.0011348179059888764,0.006318618639260854,0.0016054856446872802,0.003101771764071927,0.008958389016958905,0.008844634654180483,0.0010465712925277926,0.0003637593528073185,0.00020689735765718097,5.436491808031831e-05,0.003020690876093102,0.0006257855549418267,0.001331039802947527,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,53.923901368723605
54.22684463484003,-0.009373208511000986,0.00016776046169656155,0.0001649302996161287,-0.00033874704917019247,-0.00040592500457073985,0.001065238236664456,0.0031022775742694632,0.001241870399662984,0.0004787457370396526,0.00030423465331808617,0.0006089745011370529,0.0008138103021494986,0.0012304892275042845,0.004757407423623559,7.282187176488788e-05,0.0009231343837581823,0.002459211681232384,0.0007399796443631111,-0.00010627248703842152,0.00048539299719739667,0.0024526176650846074,0.0008311845625608289,-0.0005088955916709452,0.007693658936774171,0.006430889117137234,0.000427972548928979,0.00019220391510327652,0.00012967459433627662,6.980231999848162e-05,-0.001754354385691106,8.434879220944591e-05,0.0029370099010906344,0.007658900005273755,0.00047057609187587247,0.00024506134376515743,0.0003815283426274038,0.0002163022613285678,0.0007477008481761523,0.015536538311821353,0.004857261590927745,0.0006440076527223653,0.0016716664552745846,0.0007435777993996708,0.0023936035526345503,0.003147258798492974,0.006249488106286422,0.0002113971632371727,0.0012359209404577906,0.0029958586082926876,0.0013337076741056074,0.0003022651992133161,0.0010940333391345172,0.005891830017794972,0.0013852004604556786,0.003178288965606454,0.009174916123699691,0.008809694474442903,0.0010889164805156725,0.0004837617021717837,0.00024499254035507,5.29732885874644e-05,0.0028501788960610544,0.0006322965859197291,0.0011923671950748202,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,54.22684463484003
54.52978790095646,-0.009181799976869418,0.00013574162997298642,0.00016347014971829351,-0.0003364653163487654,-0.0004038246037419764,0.0010437444813474691,0.003041787049032774,0.0009410918846261302,0.00047242123182907395,0.0002491044048201447,0.0005880983128741626,0.0007606416613894064,0.0011667084220508446,0.004615845085538988,9.855537271994626e-05,0.0008961730743444002,0.0023813938068095696,0.0007474990475604519,-0.00011524189682102099,0.00044744360083598736,0.0024817558112408132,0.0008093560867152442,-0.0006157940366612061,0.00800288652193075,0.006280136930081949,0.0004103971176895634,0.00017234670586401321,0.0001126073615713066,6.542119384662001e-05,-0.0017571708355707959,4.1416851484963136e-05,0.0029037029632692835,0.006622229235027364,0.00048363041359581756,0.00030439177399184684,0.00040651763946522324,0.0001786776891962544,0.0007201582424100405,0.015672159345947546,0.005092621952506918,0.0006065680768134237,0.0016844665033615134,0.0007387181573182345,0.0024214256687086775,0.0031403745383623435,0.0060200738786423125,0.00012285245902942635,0.0011776268478075446,0.0028153576469595832,0.0013391474246492998,0.0003438116890401191,0.0010851854848464085,0.005551075231785728,0.0017896865478396844,0.0031009140571507787,0.008735695796660671,0.008762145740341717,0.0010464734528366404,0.0006362123965631531,0.0002708106271091091,5.276675639897284e-05,0.002751303357091499,0.0007243289359463239,0.0011312408231323417,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,54.52978790095646
54.83273116707288,-0.009032437961811888,0.00010712045776605484,0.00015761715103995228,-0.00033546518849650634,-0.00039897443960944647,0.001019576827703605,0.002968473195015571,0.0006636946432334575,0.0004656427797123153,0.00020821074608171116,0.0005679142523839861,0.0007102173864990844,0.001119237694545425,0.004470274650905155,0.00012166067594870734,0.0008700064519884694,0.002322442990701666,0.0007502826357477154,-0.00010916294484586688,0.0004083657922027301,0.002382951106363259,0.0007787993282815913,-0.0006939903480826251,0.007914589315152157,0.0061304272427868695,0.0003985850389406673,0.00015215183698331984,9.592189291363336e-05,5.9707279266857363e-05,-0.001753413744630935,9.980272798507063e-06,0.0028520543047348386,0.00533410594050343,0.00048617102572724724,0.00038487868957358927,0.0004248331393474509,0.00017349182987022187,0.0006869079532865216,0.01560410992566992,0.005274943678249251,0.0005699128099320922,0.001708151850867718,0.0007232218444667236,0.002487530404981805,0.003162147225326496,0.005781889405754357,0.00010766023015011345,0.001130011589304986,0.002487245556113433,0.0013640512477633196,0.0003965011290669601,0.0010997865008204547,0.005671912382013769,0.002246341616476945,0.00292114253368014,0.008187400879525734,0.008723974026355769,0.001025819678939182,0.0007893533838914273,0.0002741539055890219,4.75965372529134e-05,0.0025873276579635738,0.0008044093639375356,0.0011323723550025033,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,54.83273116707288
