delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
90.02295479391667,-0.016026612726468825,0.00011703532472363315,-0.01801017135234677,0.001069640252422228,0.0014024511921132117,-8.770779119513829e-05,-0.00015459280992929502,-0.0004263641538723985,0.0012715340713981716,0.00022958575261101662,0.0030910356681291377,0.0014401520058369012,0.0006902005508807762,0.0017244251398630523,0.00026376804634499506,0.0001609935261355106,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,90.02295479391667
90.32606238581538,-0.015990364182433794,0.00012002374048945526,-0.017662587478667384,0.0011324516316839127,0.0014002133660332857,-0.00010968162437742928,-0.00015675776504468303,-0.0004214103046801594,0.001321385906115918,0.00023576162318406454,0.00324866422354219,0.001354453032581355,0.0007385509178329401,0.002001972724529555,0.00025627773862203773,0.0001650195732631613,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,90.32606238581538
90.6291699777141,-0.01595531191710446,0.0001221463720292102,-0.01730951919097305,0.001153653482153749,0.0013999287776490967,-0.00014728402688020053,-0.0001564843784087589,-0.0004196253073790529,0.0012400390035360396,0.00023672700705257608,0.003301333898992183,0.001362553669811955,0.0007584486315285419,0.0022796629157790503,0.0002860954229638132,0.0001657496854238265,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,90.6291699777141
90.93227756961281,-0.01590902012285455,0.00012384696718221728,-0.016950949238596632,0.001179943447811714,0.0014025382101529424,-0.00012867419496630385,-0.0001541387552423118,-0.000414461455137354,0.00116298329758527,0.0002373789899145459,0.0034066972896819314,0.001556672455612162,0.0007758401748807412,0.0023672235004946886,0.00030605551132524154,0.00016463478968033548,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,90.93227756961281
91.23538516151152,-0.01583965528209435,0.00012904793636239037,-0.016695920134266462,0.0012205423199234638,0.001405304084497455,-0.0001836673539830004,-0.00015948160035167853,-0.0004114869741533563,0.001261495964242132,0.00023953951537959394,0.003287951497132194,0.0016399981945494548,0.0008224883331004876,0.002543865412236095,0.0003315089960201675,0.00016858422665754852,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,91.23538516151152
91.53849275341022,-0.01577608151224822,0.0001329742869061088,-0.016469584704867347,0.001268656042771718,0.0014065680828239803,-0.00012944056256659854,-0.00016039887364167654,-0.0004126014224476466,0.0013067863629405395,0.00024396439167487214,0.0029192930144774677,0.0017470584463096744,0.0008499346927548512,0.0026545656537329703,0.00035075494310379357,0.00017329215347342404,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,91.53849275341022
91.84160034530893,-0.015720785921933947,0.00013670113360843736,-0.016329705755319085,0.001298632761795504,0.001409998576330834,-0.0001377795347994315,-0.00016513732823605153,-0.00041400758294141886,0.0013143202245049466,0.00024817541644994593,0.0026820664780402258,0.0018183721680962292,0.0008638606901488121,0.0025717789787627226,0.0003499858902246163,0.00017423730292425674,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,91.84160034530893
92.14470793720764,-0.015664698344234725,0.00014240609625496014,-0.016084552013144134,0.0012962761063346723,0.001426415804658412,-0.00017530884673082667,-0.00016477854859045494,-0.00041552551925411565,0.0013847828360113428,0.00025055811538210747,0.002588498861499271,0.0019549156929833697,0.0008801503979386024,0.002430178833035942,0.0003513277136313465,0.00017089776460025782,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,92.14470793720764
92.44781552910635,-0.015612380279086766,0.00014886205724396235,-0.015996500416483393,0.0013231799610140848,0.0014343951356496766,-0.00019766336289984212,-0.0001605359206280414,-0.00041829971160194535,0.0015003159903955385,0.0002536954401863267,0.0027469776460277533,0.002003203811269428,0.0008918497828877099,0.002513099177785071,0.0003466074046113965,0.00017302095751534042,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,92.44781552910635
92.75092312100506,-0.015577241901075132,0.00015446589751101327,-0.015949503194603882,0.0013228678883019922,0.001452809390816113,-0.00012508298225770285,-0.00015896904892690174,-0.00041973768697579504,0.0015494148434391144,0.00025845039021685836,0.0026554343645418237,0.002053491157425045,0.0008847197569842318,0.0025501745243536986,0.0003468023602495847,0.00017488840924172547,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,92.75092312100506
93.05403071290377,-0.015527144726697523,0.00015846605796407165,-0.01592629709233777,0.0013565192502250658,0.001480881534465656,-9.168395646429523e-05,-0.00015699996703959603,-0.00041995858302263094,0.001600737090836614,0.00026187438789526197,0.0023626814559105334,0.0020641996078297493,0.0008604348449359443,0.002590589782896639,0.0003576826598655169,0.0001783752146336741,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,93.05403071290377
93.35713830480248,-0.015481306245262297,0.0001619027801210755,-0.015745055824335198,0.001448979549187348,0.0015153700042821014,-3.400274604294677e-05,-0.00015156676073897673,-0.0004208237270921456,0.0016328893034526226,0.00026433501340575284,0.0022775161964680886,0.0021119966334535,0.0008301507167395115,0.0025095978301079443,0.0003546179248730405,0.0001836384736659345,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,93.35713830480248
93.66024589670118,-0.01543167192854793,0.00016469846458946078,-0.015600871893974522,0.0014860693950091148,0.0015289273163301318,2.5045983549342247e-06,-0.0001499706999141959,-0.00042032809505358775,0.001561889949507362,0.00026586200885758373,0.0018949092586422953,0.0021614753139021273,0.0008132628296168915,0.002503718575373296,0.00035591473809402495,0.0001863512337241079,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,93.66024589670118
93.96335348859989,-0.015362846518272594,0.00016827141999291585,-0.015569974746965554,0.0015461619620046254,0.001554960237262351,6.298113695982315e-05,-0.00014914637672477132,-0.00042031128590831686,0.0015352782897683059,0.0002700469763041506,0.001529204103872155,0.0021201003542998054,0.0007889525323777095,0.002396808272233374,0.0003368713289132401,0.00019251970580952426,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,93.96335348859989
94.2664610804986,-0.01530273460562551,0.00017124777395144392,-0.01557102749207889,0.0015873032333098436,0.00157787256186108,0.00011257775313750356,-0.0001561658538757907,-0.0004187919717437427,0.0015608010774325783,0.0002807033055090096,0.0014473969712247813,0.0019506055208874892,0.00079308433767141,0.0020243572768973207,0.00032536303141686483,0.0001919895435903343,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,94.2664610804986
94.56956867239731,-0.01525992760464471,0.00017622973662472646,-0.015600154098748662,0.0016418713747288574,0.001602865417370198,0.000182992937611104,-0.00015890286336265284,-0.00042017348115113925,0.0015482908938608195,0.00028685807708875045,0.0014989354744749835,0.0018309865580016377,0.0007601385398675619,0.0016378107116497788,0.00031618056744523126,0.00019662258574209993,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,94.56956867239731
94.87267626429602,-0.01522336964366149,0.00018080079945583826,-0.015663548837875983,0.0017014826730115287,0.0016278155645521836,0.00021579535400645866,-0.0001591233714665593,-0.0004229474994847923,0.001449685956113677,0.0002961568805933794,0.0017383612798045935,0.001843243483137423,0.0007362012315802301,0.0011496316901782615,0.00031027881012105855,0.00020256295160650105,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,94.87267626429602
95.17578385619473,-0.015188787457700118,0.00018662278091198582,-0.01567125358196802,0.0017348281696996652,0.001654253129338084,0.00021786322457209383,-0.00016387132526124164,-0.00042323238212318233,0.0013974585569045822,0.0003000831756979092,0.002225294677182618,0.0017667205625192537,0.0006687435544240145,0.0007946497769121426,0.0003154370951868623,0.0002107126304078821,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,95.17578385619473
95.47889144809344,-0.015178705740838664,0.00019008791331841254,-0.015653973745137238,0.0017603367790792732,0.0016700557681769007,0.00024685390155450277,-0.0001751561413328439,-0.0004266974130749166,0.0014775066826086432,0.00030275908665689877,0.0029143222504851816,0.0017703078805720292,0.0006450568609602315,0.0005865386096649064,0.0003430179232503201,0.0002096260403939052,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,95.47889144809344
95.78199903999216,-0.015156285155172353,0.00019594205543273967,-0.015613708656519476,0.0018056731774464634,0.0016810135731497716,0.00024108603345055862,-0.0001854236335306882,-0.00042952301939756495,0.001555297560336743,0.00030821178616671123,0.003340147135681216,0.0017169667471425981,0.0006063410829027652,0.0004220146638097464,0.0003523831618804642,0.00020720244331272466,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,95.78199903999216
96.08510663189087,-0.015140013603186089,0.00020126434018909135,-0.015488164725366318,0.0018513659057098712,0.0016888543335789106,0.0003033207115339866,-0.00020060528045710797,-0.0004285334346089906,0.0015831010345044461,0.00030855257755553706,0.0037248828416702514,0.0017407576954330487,0.0005959881616747571,0.00024581521463033556,0.00037361825925200364,0.0002061282960680803,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,96.08510663189087
96.38821422378957,-0.01512029908322703,0.00020678531282399573,-0.015382543677285972,0.0019154105992077476,0.0017077646342603982,0.00033321007548810737,-0.00021478569366909173,-0.0004292930969175729,0.0015326451642255021,0.00030599403008373826,0.004236503971373524,0.0016514863382274473,0.0006069003003626422,0.0001079901738631605,0.00039696650776781294,0.00020442977015822973,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,96.38821422378957
96.69132181568828,-0.015091090722935924,0.00021192326096713179,-0.015274496701628231,0.0019774798684040374,0.0017171604314297774,0.0002628170028890254,-0.00023063963210970292,-0.00042844579133630357,0.0014568413878673307,0.00029998299888915966,0.004225466726762666,0.001596047054814342,0.0006061089930785256,0.000379403077713167,0.0004179003621291845,0.0002063616471835278,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,96.69132181568828
96.99442940758699,-0.015068819446435433,0.00021599831727231006,-0.015242426190116292,0.0020246024511375756,0.0017198664423163043,0.00020408340616781664,-0.0002447639701875032,-0.0004254392218456327,0.001465134742920234,0.0002990012623698343,0.004255152932758154,0.0015132573968941446,0.0006245999109650616,0.0005559325838802921,0.0004194316007900008,0.0002005622978086606,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,96.99442940758699
97.2975369994857,-0.015070563227795746,0.00022080519261281879,-0.015145669175763207,0.0020855532220883785,0.0017357783624861339,0.0001913109211416423,-0.00025602425391590234,-0.00042131850442232027,0.001369914170428737,0.00029869412346003566,0.004332347242876447,0.0015012728156347556,0.0006595836664048723,0.0007753793422922682,0.000409061103842881,0.0001953613744683036,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,97.2975369994857
