delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
65.73805940582771,0.0,15.028406371700319,12.775060170368185,0.0,1599.4767573323616,3800.065834258592,209.9741250006954,199.79096482318275,1190.0502575136966,49.649262932091155,36.28673640377671,-0.01201581436371553,1008.5345441112073,29.94748333520827,32.762,0.0,0.055336389776352135,0.5894991898871673,0.0,0.16375382395108318,1.4954748017426027,0.16470905508771239,1.1793418266117612,1.0113227485787775,0.16617742837781435,1.5177902510974164,0.003323489220915018,0.4500000000000455,0.06639801980573878,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,65.73805940582771
66.04099977175319,0.0,15.029181573724065,12.770624108781153,0.0,1599.2736913927743,3799.737653687461,209.98943598682882,199.7773395128034,1190.016422928685,49.647284835728634,36.27412733149915,-0.012628973049617739,1008.5328097222122,29.949245100629298,32.762,0.0,0.048959719713037586,0.5978493971707799,0.0,0.10393925159178252,3.0704726815974936,0.24288078714414496,1.3939715266211579,0.8539457818512801,0.1638205904236898,1.5416224938827696,0.0026875524232094165,0.4538741646276776,0.06387416462758821,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,66.04099977175319
66.34394013767866,0.0,15.02823560879961,12.76738278544573,0.0,1599.1891356985082,3799.3773820656183,209.99906084049024,199.70838134176205,1189.9418377044635,49.647596301401585,36.26491296340097,-0.013592271506551498,1008.5332679792333,29.948034792929906,32.762,0.0,0.04490237623288529,0.6043697738248426,0.0,0.26308481538558226,3.4730307452255147,0.2157221000983327,1.5963642019323743,0.9372521108330147,0.17618617968162198,1.5600914822537675,0.00450074356233179,0.4638138203183644,0.06609469742785734,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,66.34394013767866
66.64688050360414,0.0,15.029339488197802,12.764005457476603,0.0,1599.2338793221038,3798.91470638819,210.0018215314842,199.55099058823868,1189.7516570729301,49.64923678242343,36.25685492527045,-0.014754066085136538,1008.5327633256053,29.948812369538672,32.76121009632157,0.0,0.045627629340996734,0.6070684119883758,0.0,0.4346168957233658,0.9470681170673743,0.13288493271664947,1.6008176492183281,0.8930118068183219,0.17008129165265728,1.563949518392164,0.004469157181568621,0.4700000000000273,0.06999999999999673,0.0639495183921639,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,66.64688050360414
66.94982086952962,0.0,15.03056029685926,12.760613376397695,0.0,1599.2777379512986,3798.5724894400255,209.99764082625492,199.3822325601976,1189.4975471821037,49.64797868260782,36.24957549523058,-0.015887704773860766,1008.5363793471151,29.95080811917476,32.760000000000005,0.0,0.04315720669567824,0.6111762838935597,0.0,0.6513916479323143,3.615596177332918,0.07460633362919111,1.3978236016491792,0.7372879749229924,0.16605246280632713,1.5660655341215346,0.004566157103413009,0.46606553412152607,0.07780270659136335,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,66.94982086952962
67.25276123545508,0.0,15.029655970771344,12.757936282362554,0.0,1599.3405456407465,3798.756670853568,209.9909649364052,199.2824559729851,1189.3093523012496,49.64392005269674,36.24197204768253,-0.016823986831065695,1008.5424110239703,29.951226749625334,32.760000000000005,0.0,0.04672954613356062,0.6112092529805206,0.0,0.5772493775962175,3.958863525642755,0.08165501950401222,1.0275707338488758,0.37584661222354043,0.1600000000000037,1.5600535862435905,0.005641525792251292,0.4600000000000364,0.08999999999999986,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,67.25276123545508
67.55570160138056,0.0,15.027213410631116,12.754384583558824,0.0,1599.4231625300313,3799.5220239295886,210.0007447824218,199.33739440051025,1189.3910076361474,49.63710843828428,36.23188667290465,-0.01743851135821716,1008.5468362481939,29.950805970870068,32.760000000000005,0.0,0.03852874906125159,0.6126334713601054,0.0,0.24409424992359163,3.218976087687679,0.15826917948146502,0.48403312012334254,0.3110580959255458,0.1599398009710029,1.5560351276102864,0.0054238651683418924,0.4559432799539991,0.08597014564965022,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,67.55570160138056
67.85864196730603,0.0,15.02626858820123,12.751144657735974,0.0,1599.512466029964,3800.4003739344357,210.0127042914682,199.4149745790575,1189.4839586166017,49.63518856779111,36.222686239702185,-0.017644797049371098,1008.5480062925362,29.950325018247753,32.760000000000005,0.0,0.033623807482987544,0.6146998425619419,0.0,0.5011901788495834,0.6466769703556565,0.23264079650971325,0.07110386645240396,1.0274820111499139,0.1599999999999966,1.5541059466439933,0.004394021018962212,0.4641059466440538,0.0799999999999983,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,67.85864196730603
68.16158233323151,0.0,15.024795752188428,12.74860179497889,0.0,1599.6361848273089,3801.112870123223,210.019906483724,199.4899646995024,1189.574260894678,49.63652063819028,36.2154582763458,-0.01749534760578376,1008.5471314697476,29.94795810742813,32.760000000000005,0.0,0.03827754407501871,0.6161385264573553,0.0,0.8233231479403003,2.3091724935952698,0.19588717848398574,0.3651214819520021,1.111076484881778,0.1499941628848589,1.5598887355652735,0.003755625297090193,0.4700000000000273,0.0799999999999983,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,68.16158233323151
68.46452269915697,0.0,15.026642216668904,12.74617663486138,0.0,1599.7979389617415,3801.2423763805646,210.016591546063,199.55494443147646,1189.6782193708127,49.640015162419935,36.20856598256956,-0.01733434682685267,1008.5451554788135,29.948835860255212,32.760000000000005,0.0,0.049667183134685544,0.6182279277069007,0.0,0.7313742480537258,4.234960306527682,0.1229515153602847,0.35468285938429744,0.6958536394158727,0.14577739406765033,1.5642984180320028,0.004202358019538388,0.4700000000000273,0.0799999999999983,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,68.46452269915697
68.76746306508245,0.0,15.028330553297982,12.743637322223659,0.0,1599.97681540188,3800.980696516929,210.00684219578844,199.6249730909064,1189.7969675134173,49.64,36.20135135772607,-0.0173815430883704,1008.5431294492444,29.950850748775384,32.760000000000005,0.0,0.052639707659238866,0.621236083278438,0.0,0.7198962132465567,3.5186818546553695,0.04268907912450004,0.3654626970090362,0.43915283137994265,0.14000000000000057,1.5700518731089375,0.0043891596305867964,0.46566128498079706,0.0757462561230966,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,68.76746306508245
69.07040343100792,0.0,15.02908206449741,12.742133626103383,0.0,1600.1250961599692,3800.5051894681505,209.9974418788558,199.73631483433996,1189.9385627402469,49.64181113416795,36.19708569300633,-0.01768743443816505,1008.5402632666191,29.951138117441843,32.760000000000005,0.0,0.04199306493417154,0.6282985402922971,0.0,0.7246412224726555,4.077651185628383,0.11759085250122325,0.5229488124789157,0.4564994920015124,0.13571511817854542,1.5744616532109674,0.003972736902925909,0.46439878508329,0.07000000000000028,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,69.07040343100792
69.3733437969334,0.0,15.028627696932741,12.741565646316676,0.0,1600.1542786930354,3800.220775430657,209.9964665008892,199.86348192180048,1190.0363138995356,49.643580174642715,36.195475492802544,-0.01816553485995828,1008.5371252094164,29.950017822348155,32.760000000000005,0.0,0.032819524674669864,0.6353640114415882,0.0,0.7642243812701963,4.30300996336473,0.2263071670796819,0.2644212317799486,0.43252680819477973,0.13775549258816966,1.5845478078454747,0.0038083967538295304,0.4700000000000273,0.07000000000000028,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,69.3733437969334
69.67628416285888,0.0,15.027059762347573,12.740594251130029,0.0,1600.0824531164799,3800.3939037011633,210.00531306364314,199.97104177159014,1190.06611389837,49.64345367881545,36.19272105322608,-0.018629590317030098,1008.5332956555764,29.948201109507163,32.760000000000005,0.0,0.02779152900213866,0.6373072173928929,0.0,0.41191548861183946,4.1565993260624055,0.2665172884108813,0.8247729966457769,0.32477302494976357,0.1327316059227428,1.590106169448056,0.003745318032001576,0.4744576643097389,0.0655423356903384,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,69.67628416285888
69.97922452878434,0.0,15.024871513877855,12.738668468949724,0.0,1599.9795791021838,3800.612582328193,210.03133915653012,200.0585145770226,1190.0879858340713,49.642179415395546,36.187249079607184,-0.018930807834639178,1008.5290719229009,29.94600970596963,32.760000000000005,0.0,0.029281592291134473,0.6388715262460831,0.0,1.2096915951794927,2.7193820328739093,0.23200522451347183,0.7837971671396247,0.49597213873471446,0.13000000000000256,1.5945921770360272,0.003148322521828603,0.4799667774086629,0.055441045555337354,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,69.97922452878434
70.28216489470982,0.0,15.023443947786067,12.735883034158498,0.0,1599.9792643554997,3800.871667444005,210.0646028778746,200.15210098936615,1190.0224369896223,49.6400089225081,36.1793300792718,-0.018967280177626035,1008.530784146217,29.945075316314224,32.760000000000005,0.0,0.033956348839332406,0.6407896500332697,0.0,1.3087514142041528,2.3380556277588767,0.1850473255541658,0.8296799058914246,0.48857705925706796,0.13465890741616704,1.6000801015278086,0.0023476098193702076,0.4800000000000182,0.04537658157110158,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,70.28216489470982
70.58510526063529,0.0,15.024371731156444,12.733005543430972,0.0,1600.1513383234167,3801.079406495132,210.08663801324445,200.27718624412086,1189.8579134505342,49.64092428744608,36.17115035940365,-0.018882117070825877,1008.534910340627,29.945871302618134,32.760000000000005,0.0,0.031035172743335337,0.6424381438092741,0.0,0.8390133641112243,1.7996960176546963,0.06827099549064997,1.1520371737042865,0.11386431169125899,0.14000000000000057,1.604804809954814,0.0016894612849333891,0.47519519004515587,0.035378562769590616,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,70.58510526063529
70.88804562656077,0.0,15.027796050370048,12.730559361362909,0.0,1600.3442594116414,3801.251420427744,210.10287895918447,200.36437499688583,1189.6841942736824,49.64391885897778,36.164197372668944,-0.01903587338558877,1008.5369469555055,29.948900805731416,32.760000000000005,0.0,0.024090463102988124,0.642596315536986,0.0,0.19994248923785563,2.3489954162869253,0.1973909884652869,0.938357302025139,0.5734093776011377,0.13528275496452125,1.6052827549645272,0.000810797997347134,0.4652116188012769,0.03471724503547691,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,70.88804562656077
71.19098599248623,0.0,15.03065534392627,12.728051830757469,0.0,1600.4799095844328,3801.3428347783,210.11092206173407,200.34473759746595,1189.5950225339575,49.64503663792368,36.15707433563673,-0.01957350805817867,1008.5370772873896,29.951929483647177,32.760000000000005,0.0,0.022055372663080774,0.6424327417011781,0.0,0.32728972566815173,2.518057200745261,0.28956061720265325,1.0573201038815512,0.8786448628341077,0.13000000000000256,1.604848013215026,0.0023577455179809373,0.4551519867850402,0.0448168103816009,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,71.19098599248623
71.49392635841171,0.0,15.031479408301204,12.726610908214372,0.0,1600.4754782151297,3801.295630867314,210.11310624413608,200.21953371834502,1189.6677005237516,49.642060663837015,36.15298376787274,-0.020386603905845242,1008.5330678926041,29.95399001270524,32.760000000000005,0.0,0.030343933941585632,0.6425234958820347,0.0,0.3502286943207764,2.8674079480147157,0.20722446000499417,1.062085456288429,0.810419272921763,0.13016611295680747,1.6051348887943178,0.004262977166452273,0.4500000000000455,0.04999999999999716,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,71.49392635841171
71.79686672433718,0.0,15.029795022581704,12.724981387424327,0.0,1600.4047735014396,3801.222415652201,210.1140173802849,200.0725133585566,1189.818634190786,49.63897422183775,36.14996514061292,-0.021166461543470554,1008.528004516832,29.953036939512543,32.758974221837754,0.0,0.03683077406832247,0.6407092961970715,0.0,0.2397129081323328,1.6857375873560159,0.15570644121385158,1.0776114487399298,0.6248198162600147,0.12999999999999545,1.6000000000000014,0.005973055120797561,0.4401417458911965,0.04999999999999716,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,302922.0,7.04,71.79686672433718
