delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
103.35968883745988,-0.01217038052014811,0.0010702525769834734,0.000895440655511346,-0.0007520490772807734,-0.0008587390971489404,0.0017584964846912225,-0.006595899749394904,0.0062913153508113075,0.0010750130832383137,0.002980942102720559,0.001570292773819136,-0.002100950048101883,0.0027704138128648126,0.01315654032793866,0.0013820432539171136,0.002041993210146289,0.004318566188080457,0.0007107279932649376,-0.0001828213817493563,0.0020236281177018365,0.0006662721487720907,0.0029476677783371605,-0.0014324332127963431,0.008303192037382301,0.012896793805864736,0.0005113810767705038,-4.347394328638272e-05,-0.00029467479999366016,-0.0003871622030109591,0.0006209368072659745,-0.0008746030741602566,0.0032361312056821134,0.0016902957033718326,0.0005590633940612912,0.0008704854414598201,0.0006397104813493247,0.00024330266172415294,0.0012561383106515812,0.018915923903387685,0.009498548010651161,0.0005492427356557567,0.0007308895257970771,0.0006254342707262422,0.0023049304442752296,0.0010245812943366357,0.006968858488654461,0.00041713522484979407,0.0006972838249360825,0.0024153848811976817,0.0014120310054925231,0.0006861119791150355,0.0011344385249621013,0.002065540058155261,0.0014434022009675172,0.0033213106257197413,0.01916531942507008,0.008674504055820853,0.00042479063441785525,0.0015296794600106432,0.0002735865247560409,0.0001728405725209928,0.00021041427655921462,0.0010783330718795467,0.002731990061060232,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,103.35968883745988
103.6627964293586,-0.012243148433051052,0.0010792784863938199,0.000898736494171553,-0.0007594487099320044,-0.0008680848905203327,0.0017558251146129473,-0.006683514570662842,0.006284274848713978,0.0010841775171053934,0.002988818068943979,0.0015808182755726028,-0.002084352749421662,0.002777380921875604,0.013190876331519533,0.0013725500084997132,0.0020536055806039547,0.0043268112319663895,0.0007264062600368401,-0.00017629556663498487,0.0020432220866128934,0.0007787174817256909,0.0030611592896635596,-0.0014501537463871164,0.00839084100993939,0.012959610889711889,0.0005184174752736791,-4.6938284953626006e-05,-0.0002976827841210433,-0.00038803061123391454,0.0007501826272865329,-0.0008421637180374315,0.0032164713810290133,0.0022418663016945603,0.0005495206644601799,0.000883160645353501,0.0006143626242211509,0.00027985066396053184,0.0012556304995840761,0.02018790221996227,0.009184381608465457,0.0005466900967630066,0.0008025550550814966,0.0006325406715104931,0.002223650171482818,0.001053305989468968,0.007050845397211851,0.0004002380631183925,0.0006746818819969426,0.0024248200595939143,0.0013915196295008975,0.0006614019264391416,0.0011538822495682777,0.002071524213954786,0.001488846561656766,0.003603349193661831,0.019199896492985348,0.008729656369721494,0.00042394425364336455,0.0016691853538436776,0.0002881461241809538,0.00017324326558674748,8.21086966986892e-05,0.0012345380965324694,0.002839042876650704,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,103.6627964293586
103.9659040212573,-0.012395458830516444,0.0010898023970282223,0.0009049102403811772,-0.0007612479836336234,-0.0008718763329697704,0.0017537094171137676,-0.0068000671280504564,0.006316924486711667,0.001091958435661821,0.002984303828856717,0.0015904566707455165,-0.0020691671102042205,0.0027769125385725983,0.013229597463585393,0.0013672207192911869,0.002062320054311176,0.0043588098445103115,0.0007425024052149943,-0.0001744479265460669,0.0020602947343508877,0.0008818718500446651,0.0031542164725923438,-0.001463252426638783,0.008452873025055593,0.013025718233410314,0.0005311185961044806,-3.3364923999382874e-05,-0.0003007385106816964,-0.0003889165915830587,0.0008753758317141834,-0.0008137671148508357,0.003217766868093925,0.002768084878057053,0.0005419901798891084,0.0008868410951477032,0.0006096831087613924,0.00031537849466365374,0.001248533408006812,0.02157224116041549,0.008694538141566809,0.0005380919692309356,0.0008655755462482462,0.000641358548889185,0.0023546721987930466,0.0010838920808879102,0.007102364113122966,0.0004075705928318705,0.0006517638682545985,0.002353278523745127,0.0013570630936888424,0.0005960020921692533,0.0011625636951332796,0.0020772171462770913,0.0015683361787862302,0.0038037229724360373,0.01915796969621423,0.008779896173296086,0.00034800937406521975,0.0017739149958995244,0.0003012336776566771,0.00017550240467880264,0.00032446898535288865,0.0013565748513696889,0.002823053076355297,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,103.9659040212573
104.26901161315601,-0.012633944305050257,0.0011019326987347711,0.0009142793407947647,-0.000756549873296946,-0.0008690230731693283,0.0017523456069859574,-0.006944478097582007,0.006394096763026236,0.001097936960743922,0.002965862991024015,0.0015989428541172805,-0.0020577712174342636,0.002767990099995179,0.013273808782742097,0.0013669093965627522,0.0020675912531755622,0.004417454893365957,0.0007585890098970819,-0.00017786934677324834,0.002074199958813464,0.0009719689002207251,0.003223263651941447,-0.0014709126733068417,0.008489835337298541,0.013095605677939288,0.0005499263257246836,-7.40328519481092e-08,-0.000303793942802574,-0.0003898176515163579,0.000994251684560942,-0.0007909930387891886,0.003242451052523347,0.004181786328320947,0.0005371951591245634,0.0008805295074835898,0.000612504944857352,0.0003494866869815558,0.0012338825531248753,0.023061056099586218,0.008006181576473606,0.0005226064372787438,0.0009160740151539131,0.0006519565735624512,0.0023965625599914964,0.0011158619225384787,0.00712072362529082,0.0004093125230454301,0.0006384724634239847,0.002184679152664536,0.001308387663261613,0.0005350237011229541,0.0011589908891314878,0.002079725660843324,0.0016846974215498248,0.003906050398542576,0.019037933084627725,0.008824640227816209,0.0002502706649155676,0.0018329182857425783,0.00031211607792400165,0.0001770741171044133,0.0005194951749054169,0.0014079864934803585,0.0027486378698168184,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,104.26901161315601
104.57211920505472,-0.012974342153566317,0.001115912078338517,0.0009272730108170812,-0.000744398664421955,-0.0008586432239095015,0.0017520508385666389,-0.007122149533187586,0.006519717649918745,0.001101892399716575,0.0029322625068920927,0.0016061373375119256,-0.002050578941757053,0.002750486935556925,0.013324317238519779,0.001372818865386162,0.0020690824543685756,0.004507654368555511,0.0007747549868716336,-0.00018715466888320596,0.0020845470476303233,0.0010464745756488612,0.003265490115208022,-0.0014731511760266295,0.00850095453706472,0.01317004909437745,0.0005755839620686495,5.6036300795535984e-05,-0.0003068290782703513,-0.0003906594025373499,0.0011049624704795682,-0.0007745574365432464,0.003293900699087546,0.004140529697176236,0.000535376420868468,0.0008631128824363073,0.0006237498288548082,0.0003456841984126953,0.0012109520384991955,0.0246564734783322,0.008268423237747773,0.000499670426531952,0.0009499081633404542,0.0006642816566792232,0.002335175775558175,0.0011494932627061918,0.007103019454080596,0.0004046597548330959,0.0006193779748501621,0.0018796763600593958,0.0012440431891291449,0.0004987053812064374,0.0011414191360001242,0.002085121643495236,0.0018402950726782818,0.004080070610612979,0.01808640910714491,0.008862569144124217,0.00013343900822238952,0.001837574155039878,0.00033294369328957184,0.00017781540173359843,0.0006589109509832061,0.0014606245867196373,0.0027925746550901747,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,104.57211920505472
104.87522679695343,-0.0134310351050588,0.001132030769958475,0.0009443173367645906,-0.0007236944172659698,-0.0008395593063478402,0.0017531510948588086,-0.007337126497464187,0.0066978321689484515,0.0011034278886948201,0.002881714959728291,0.0016118009234918247,-0.0020488383950518596,0.0027237600257656682,0.013382037468994325,0.001386127992928508,0.0020662980262338166,0.004634446641627427,0.0007910846583400166,-0.00020279623876187734,0.0020908969177668513,0.0011027588933392781,0.0032767326581112075,-0.0014695405213176534,0.00848381880976888,0.013249925398379011,0.0006088633408857097,0.00013855285957089885,-0.0003097543450798066,-0.0003913885818639994,0.0012057487542780144,-0.0007656120409047322,0.003374630178856056,0.0038813009015573052,0.0005369446788615806,0.0008334353439704972,0.0006442695401359328,0.00029242928216574105,0.0011789132651270065,0.026089011240433738,0.008586579025963686,0.00046869732264727556,0.000962307374560622,0.0006623066721284604,0.0021526001682886427,0.0011844606667570055,0.007046849881839736,0.0003927605309390111,0.0005940737067624835,0.0016599706799694043,0.0011621842891181013,0.0004899534054448888,0.0011077458843213783,0.0020948504832528476,0.002037250728488091,0.004187625704364532,0.016395885979678622,0.008892855739817995,3.1476856531679684e-05,0.0017787100382655333,0.0003586790634993887,0.00017072512187217104,0.0007390017280353234,0.0014519012284878484,0.0029682669315987194,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,104.87522679695343
105.17833438885214,-0.014005785466799597,0.0011503009676180989,0.0009656096253202104,-0.0006937530524829957,-0.0008108898344806164,0.0017557651176672458,-0.007588160561476262,0.006934197505713615,0.0011021829648517304,0.002812864392949588,0.0016157263579753903,-0.0020548119092122564,0.002686838784517672,0.013448264108029939,0.0014072962728598054,0.002058794860620726,0.00479910963098707,0.0008068986892448991,-0.0002253064144788754,0.0020925429048499347,0.0011366821833584785,0.0032547375284242806,-0.0014601759060650864,0.00844163123028572,0.013335550544825764,0.0006501821890255888,0.00024927710378389636,-0.00031257524547570145,-0.00039202630897478257,0.0012948523617794183,-0.0007657583988771321,0.0034872754134192586,0.003996811316225122,0.0005425059235647627,0.0007907780703101995,0.0006745770582897516,0.00022321155814809812,0.0011367461838192572,0.026598322151212578,0.008756002351986132,0.0004287554182848825,0.0009506631447046541,0.0006440203748483153,0.0019669756473247326,0.0012400207011672836,0.0069497446674394465,0.00039217701637526297,0.0005617873962828188,0.0015975086903255386,0.0011104237803598476,0.0005328511303865658,0.0010572647004968836,0.002109351822114976,0.0022782481218371472,0.004074133482291892,0.01418418915980088,0.008915271552123375,0.00019731303358237675,0.0016459735480384464,0.00037151528058924454,0.0001542807552435242,0.0007555884752116267,0.001407437720313327,0.003294486110750723,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,105.17833438885214
105.48144198075084,-0.014713819462234596,0.0011710189985033189,0.000991671322201862,-0.0006534167148963477,-0.0007714382517377304,0.00176025295709198,-0.007879464098055806,0.007234113154020063,0.0010977849853934663,0.002723738433864278,0.0016177440204346513,-0.0020698689153757052,0.0026390382748006504,0.013524026014786727,0.0014375195795822855,0.002046074976439586,0.0050068554622786044,0.0008221489425270492,-0.000255279379092808,0.002088977856240342,0.0011456489892034578,0.0031963400384278596,-0.0014446971379657434,0.008371881174838329,0.013427948176896751,0.0007003884658096772,0.0003919952417262854,-0.0003152499335540268,-0.000392518752722481,0.0013707222087634208,-0.0007760698155696186,0.003635349606140185,0.003930585007833033,0.0005524633163791462,0.0007336722193310833,0.0007157836717151772,0.0002738522303068773,0.0010834405025991203,0.026855976762334262,0.008759155655344644,0.0003790295103658517,0.0009107533886811585,0.000632502119513939,0.0024152961315949623,0.0014558093902508583,0.006808611348546408,0.0004575039356753041,0.0005411504391529506,0.002166223963925967,0.0009487134070999285,0.0006174103312884844,0.0009880083933191122,0.0021307416680364385,0.002319270231650762,0.003842588536061867,0.011398392345132732,0.00892897346221317,0.0004055050505494474,0.0014296743602031955,0.00037160034539869574,0.00013570812870082616,0.0007041774810929492,0.0013396688842936555,0.003287514622688585,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,105.48144198075084
105.78454957264955,-0.01556960942335788,0.0011942688927213826,0.001022824200803956,-0.0006019054227944072,-0.0007205970033679779,0.0017668881222488698,-0.008214201466353052,0.00759778121755088,0.0010900707726759773,0.0026133205227115907,0.0016176758126013953,-0.002094149566672858,0.002580187504779198,0.013610180103043646,0.0014776861613575688,0.00202791354083164,0.005261835110312025,0.0008367553572813325,-0.0002930198612011064,0.0020797116297733664,0.0011267481843625312,0.0030987149036463,-0.00142229538281886,0.008271194554541266,0.013527402158392422,0.000760118370988772,0.0005689180672068821,-0.00031773306569225844,-0.00039280104246544893,0.001430995322719538,-0.0007975703489814604,0.0038200835841242673,0.005630146537691517,0.0005670873164056274,0.0006608704268772179,0.0007928670475013726,0.00015558608118236474,0.0010185585827230585,0.026833390697839604,0.008578258602670369,0.00031946295769582343,0.000938657883838216,0.0006735552357653434,0.002873337109230316,0.001453428090973245,0.006621938753934667,0.0005169195357956878,0.0004790336424973173,0.002677533666834554,0.0008147838384493446,0.0007263225153954526,0.0008987633729159558,0.0021607473221149226,0.002903909741498153,0.0035228462194197264,0.008827445712234337,0.008932725035741544,0.0006467660426641409,0.001154936003929683,0.0003740450691820052,0.00011507463468269827,0.0005803477711133391,0.001345202414086241,0.0032181239790275004,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,105.78454957264955
106.08765716454828,-0.01688116954371017,0.0012182797469526448,0.0010579036513543212,-0.0005389250248058256,-0.000669557985663128,0.0017780512009047354,-0.008625556619168582,0.00784603985223271,0.0010861740826202352,0.0024976601318692344,0.0016148067333131145,-0.002058488448514758,0.002535552308271947,0.013712511059923008,0.001529488220039801,0.0020124736516250693,0.005615236022695964,0.0008620924313396819,-0.0003243106252665825,0.0020661982026578688,0.0010756034846311786,0.0029291476549165056,-0.0013588161359780564,0.008030577000844672,0.013626110475763823,0.0008339492579790386,0.0007744315198127601,-0.0003179743331188769,-0.00039169999232083603,0.0014525798472339914,-0.0008214849664124477,0.003971742309332329,0.007781865082592491,0.0005770123973569751,0.0005654918381751504,0.0009124935681105707,0.0002836178212394909,0.0009518875386675164,0.02571931432974977,0.008290757365630659,0.00026213180631101457,0.0008925786269744977,0.0007244315882096212,0.003087615436749251,0.0013272735444924534,0.006411383261341587,0.00047770028711368803,0.00046274538150698863,0.002939306815652301,0.0006619840509049696,0.0007880197891841272,0.0007971428593785822,0.002205572891656823,0.003293402773302023,0.0031063290691692833,0.006812352015015148,0.008883121739195697,0.0008995092990636846,0.0007115647170861487,0.00037868737309974397,9.81240464320605e-05,0.00037947406032550813,0.001339661908603343,0.0031653165548044,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,106.08765716454828
106.39076475644698,-0.018543705408107167,0.0012415153400344133,0.0010851532879528627,-0.00047130209838676715,-0.0006219061690166165,0.0017928592444696127,-0.00899603115706826,0.00791573314167997,0.00108657660754675,0.0024156564845443955,0.0016051166116013381,-0.0019378724915439273,0.0025402346856878612,0.01381699970839632,0.0015880814416607957,0.002002348694395777,0.00603646047770343,0.0009128943880989254,-0.00033248454089435423,0.002058527384056127,0.0009844973227593288,0.0026122573825840675,-0.0012613141963331437,0.007809215334147503,0.013708561815055049,0.0009059285612743549,0.0009930278257790875,-0.00031164913226954433,-0.0003893408378808754,0.0014134695991733556,-0.0008323367518949037,0.004033424018935369,0.008240421968221636,0.0005746755090814126,0.0004950458365193811,0.0010662330582384078,0.0005166742836341011,0.0008914404110061192,0.023895553802672786,0.007589212801845074,0.00022195499618105075,0.0006705663329494302,0.0007690994373320138,0.003351396097926229,0.0012961001077791984,0.006202100157940652,0.0004491358484697283,0.000525465013142531,0.0032111808097092173,0.000508779709046727,0.0007353215271532245,0.0006903892272234291,0.0022425516437052373,0.0037346961545308994,0.0025827132729771014,0.0053574351969860635,0.008745587738509558,0.0010417977040437787,0.0001689127476591269,0.0003722227567958373,8.975665514187215e-05,0.00018819456101260641,0.0012521971028064745,0.003118441392828952,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,106.39076475644698
