delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
58.566225207031906,0.0,15.108134917839672,13.06224867702619,0.0,1599.8204194519149,3800.007420545085,30.01519191281789,199.41652388634307,1370.4062564444685,49.91006921317014,37.12822569408781,-0.0007229110473759244,1008.5560296092099,29.94909719608602,32.748000000000005,0.0,0.05543819586388743,0.7482091921945493,0.0,0.8922912062962496,3.808384435046719,0.012321823174634261,0.36786665093953275,0.6544926505875992,0.23390509501334833,1.8455849903310906,0.01476990585350441,0.4953869705291254,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,58.566225207031906
58.86967715110979,0.0,15.107390882694096,13.057056065567215,0.0,1599.9131311497742,3799.579545009725,30.017893820210567,199.4007694652958,1370.5419858373139,49.91107695958158,37.11345187591876,-0.0015941308323990599,1008.5549093563938,29.947808169289754,32.748000000000005,0.0,0.060993750142351644,0.7536581685224508,0.0,0.8166418142754992,3.592386492015976,0.07850288728795363,1.0847954987710011,0.5582782393064463,0.20922900470846173,1.8611489733183788,0.015112549690015284,0.5109942598746784,0.1343920685247575,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,58.86967715110979
59.173129095187676,0.0,15.104762708502292,13.053585238255417,0.0,1599.9717230936183,3799.6984122879744,30.01916737960239,199.4535727560954,1370.4893402379757,49.9131361656448,37.10357807665154,-0.0015774731714400727,1008.552888019561,29.94382622273532,32.748000000000005,0.0,0.06880665994322399,0.7547983930920736,0.0,0.7130393216032189,2.8639938481178433,0.07748018103107412,1.062743672948045,0.14121253462303685,0.20000000000000284,1.8644400978051294,0.014868957801286345,0.5255599021948001,0.13539155202652253,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,59.173129095187676
59.47658103926556,0.0,15.101889525497523,13.051118469942356,0.0,1600.0335724166548,3800.127833860206,30.022375660325103,199.52686556384648,1370.3058914811859,49.91626968310218,37.09657488032685,-0.0008670150988607291,1008.5519485887507,29.939153635704248,32.748000000000005,0.0,0.080131584923393,0.7512137789758615,0.0,0.41000415170015003,3.248846972332558,0.02859926649398048,0.8048056840691231,0.41927663046612906,0.18866571167670543,1.8542996332469883,0.01234008577106341,0.5299999999999727,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,59.47658103926556
59.780032983343446,0.0,15.102140721383279,13.050202479839953,0.0,1600.1064513732144,3800.4955608407117,30.02756051975286,199.5844766974073,1370.1303965495376,49.921433373365865,37.09172963649024,-5.56237376698375e-05,1008.5531630098561,29.937557348574273,32.749163009856105,0.0,0.08216877608950668,0.7416442592358354,0.0,0.4665404915331237,5.031425401570232,0.01885202069849612,0.41468257490762994,0.4047653364057169,0.1742181733108481,1.8384031240303287,0.009689746028924596,0.5358150492804725,0.14000000000000057,0.0941849507194803,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,59.780032983343446
60.08348492742133,0.0,15.103637087831217,13.048921451947828,0.0,1600.1627980232333,3800.6239605255223,30.028815961851695,199.69197038130557,1370.0427337592348,49.925176566182806,37.08647811916707,0.0008539377291915742,1008.5551765661828,29.938,32.75,0.0,0.07987112636392801,0.7337513910302587,0.0,0.5351374046435922,4.45952918179546,0.027345352183765215,0.5324626599179112,0.37943020844591047,0.1700000000000017,1.8241171690859517,0.008770201521588313,0.5341171690859028,0.14000000000000057,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,60.08348492742133
60.386936871499216,0.0,15.105150666926821,13.04555823327073,0.0,1600.1303057828452,3800.6911728716937,30.025547511592897,199.84006058834166,1370.030411645485,49.92715538579938,37.076910778572895,0.0011757606895409218,1008.5560000000002,29.939135518249714,32.75,0.0,0.07515653880279594,0.7364884217638572,0.0,0.4617852734074859,3.158247310061597,0.05771424482254872,1.0806891830837628,0.4914643160916512,0.17180890604122112,1.8319420719126995,0.011215705497642694,0.5299999999999727,0.13420210428336077,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,60.386936871499216
60.6903888155771,0.0,15.106695765009224,13.040889824552295,0.0,1600.0418074220256,3800.8517507297156,30.016746134192907,199.9884165072521,1370.0249563676448,49.926752316564304,37.06599237518414,0.0010814490220022598,1008.5548465109529,29.941191913712352,32.74878146966394,0.0,0.07000973533841837,0.7434701289130068,0.0,0.35593708864871587,2.2039004429007036,0.07000000000000028,1.2949604300098088,0.35900218181200216,0.18604629385257,1.840046357827731,0.014508490383065634,0.5299999999999727,0.13608543945799312,0.09609265168029424,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,60.6903888155771
60.99384075965499,0.0,15.107389041690556,13.035974348629153,0.0,1599.9361231180656,3801.128000292568,30.009497449646982,200.02926309531568,1370.0553224931327,49.92355177801782,37.05352567332848,0.0008698279694890539,1008.5540000000001,29.943224110991093,32.748000000000005,0.0,0.07187126942742772,0.7482188504086853,0.0,0.7918134600574831,1.1316668513090917,0.05163833513361027,1.123709455846182,0.2102920711574825,0.19612055495546343,1.846065724366177,0.016512398421985222,0.5299999999999727,0.14612055495546628,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,60.99384075965499
61.29729270373287,0.0,15.10992747292642,13.031867702085744,0.0,1599.9567856869562,3801.4677573274903,30.015305154841997,199.93744530281364,1370.113508808739,49.92319638481646,37.04184415569486,0.00038851004137311143,1008.5552378252739,29.946465743522317,32.748000000000005,0.0,0.07531407646824206,0.7495785565588768,0.0,0.7972336990740132,2.150049258520994,0.07419705659840048,0.2754248017597831,0.1420146410794132,0.20604926414959834,1.8500160151699632,0.018035298411472715,0.5299999999999727,0.1502162456027527,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,61.29729270373287
61.60074464781076,0.0,15.113601171895226,13.027448174606405,0.0,1600.063823532947,3801.7957117344836,30.031180653376243,199.8060249554141,1370.1766138886078,49.92778547088122,37.02927396855317,-3.236485316785269e-05,1008.5546977075694,29.949254898998753,32.748000000000005,0.0,0.07796445848577882,0.7517494925203128,0.0,0.7261935238987007,3.7408686096850943,0.08986320094678035,0.46784899608235264,0.49958808416954525,0.203729413693992,1.85627840368155,0.018056975641404543,0.5301077781124377,0.14999999999999858,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,61.60074464781076
61.90419659188864,0.0,15.11563701637129,13.024241971013188,0.0,1600.1917407009164,3801.9357259125472,30.046744830615136,199.7340245299565,1370.2346844592416,49.932556667654765,37.01770407005224,-0.0003367088056705084,1008.5552356210686,29.94996737976291,32.74926376473016,0.0,0.07573989522710889,0.753182678738959,0.0,0.579838465262128,2.85925996588594,0.09617810534286164,0.22111645628180554,0.33796619600707345,0.19368988145581767,1.8726376473015733,0.017366756430621622,0.5299999999999727,0.14352678027037769,0.09368117634920736,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,61.90419659188864
62.20764853596653,0.0,15.115033956096658,13.02121234217486,0.0,1600.3184833427945,3801.134817499519,30.04542422358681,199.64947660672834,1370.2888972792844,49.93401609973829,37.00765541479065,-0.0005996677119867597,1008.5559707671777,29.948691069298235,32.75,0.0,0.07241197735440785,0.7532511151495971,0.0,0.5071994628228822,2.663817359737095,0.1125517415362225,0.38989295737960106,0.12385343038135943,0.18370306926286872,1.880011935923335,0.016270814818397657,0.5235569051516222,0.13345534649117496,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,62.20764853596653
62.51110048004441,0.0,15.113266551832425,13.019023019987884,0.0,1600.4159621061565,3799.7606940267374,30.03140730806839,199.5329827289376,1370.342882862952,49.93006669240706,37.00142282668302,-0.000942215894603383,1008.5533761525821,29.947991297992047,32.75,0.0,0.071735268936024,0.7532376492021626,0.0,0.4229097567606459,1.715553751979769,0.13971113957449788,0.9207690384870943,0.02324904059310029,0.18652650596173714,1.8800435100397408,0.01506805485859259,0.5265927311272662,0.129999999999999,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,62.51110048004441
62.8145524241223,0.0,15.111843389680947,13.017181172878548,0.0,1600.495667290103,3798.3525837709967,30.013920282148195,199.41730297201175,1370.3964932947158,49.92533920546214,36.996175474591496,-0.0013833880278069709,1008.5506185400027,29.947999999999997,32.75,0.0,0.06970386800556128,0.7532057726814845,0.0,0.1109752083686999,0.7572757081516102,0.10696317172518022,0.45764507506700625,0.08155776884041188,0.18999999999999773,1.8800224658346494,0.015286457114057794,0.5366850808040908,0.129999999999999,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,62.8145524241223
63.11800436820018,0.0,15.11364164026691,13.014129850977955,0.0,1600.4126591357428,3797.937273185214,29.992208931222358,199.45997608822518,1370.40442582503,49.92398675496689,36.99006741058016,-0.0019783611887868777,1008.5486444892479,29.950686665508453,32.74865997087866,0.0,0.07228652469943775,0.762444186697417,0.0,0.2436314266599311,1.676534662571612,0.060352111313825674,0.6240803202875895,0.18245739374174264,0.2032453223973647,1.8934002912133465,0.015091240134276774,0.5467775537608759,0.1367775537608047,0.09670014560666829,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,63.11800436820018
63.42145631227807,0.0,15.113210651643456,13.01108361953196,0.0,1600.2215487645813,3798.487853436583,29.98450518830622,199.76067765740768,1370.3403761997738,49.922652188587065,36.98266758322704,-0.0025598307855765117,1008.5493565433153,29.950654892682383,32.748000000000005,0.0,0.07181745954667562,0.766968390336956,0.0,0.6792428873841345,2.587970718539964,0.020267872219896788,0.6657451054900037,0.6456303088543791,0.21000000000000085,1.8999544224650862,0.014151497642604751,0.5431181229240565,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,63.42145631227807
63.72490825635595,0.0,15.111023989430743,13.008229063225084,0.0,1600.0196587417224,3799.2405058014165,29.984728561348028,200.14702918502695,1370.2544094620666,49.924727472946564,36.97455172328859,-0.002981036065181701,1008.5500244858916,29.94723500740176,32.748000000000005,0.0,0.06524372404630796,0.7669389279064571,0.0,0.7630822882110806,4.063618287872941,0.08349694632530458,0.9274999521325924,0.887561272865014,0.21666366850836738,1.8999456751117805,0.012814300354881777,0.5330263037755003,0.13302630377554792,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,63.72490825635595
64.02836020043384,0.0,15.110044170501997,13.005195895745914,0.0,1599.9604769420807,3799.709906668125,29.99374327122258,200.40959165191495,1370.204131263832,49.926702017191516,36.96449951967083,-0.003322826375961807,1008.5527772807436,29.94531526822329,32.74870201719152,0.0,0.06640654296914406,0.766911959007814,0.0,0.7836475784718004,3.5993256062101864,0.0648991404241599,1.2750916367273533,0.7551823535241056,0.22000000000000597,1.8999439660072994,0.012575733851934006,0.529846059887177,0.12648991404241627,0.1035100859575806,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,64.02836020043384
64.33181214451173,0.0,15.110807963277122,13.00490862263705,0.0,1600.0709210280108,3800.1121338288285,30.015974955514842,200.36496351884236,1370.2217816463897,49.931847562924716,36.95892874294675,-0.0037038358467177735,1008.5540204081528,29.944330845377834,32.75110658790276,0.0,0.0643724220307913,0.7671045312197435,0.0,0.6085207420701408,0.9063296320437075,0.039358366165377134,1.6201296198104558,0.24613563590537524,0.21987747110685518,1.9140108446746282,0.01254725402039321,0.5270037257312197,0.12830125091328526,0.10151870162709997,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,64.33181214451173
64.63526408858961,0.0,15.111651901432008,13.002750944918699,0.0,1600.2490507080684,3800.478614484462,30.03642393142357,200.16694149765908,1370.3313776805057,49.93541428441314,36.95102664631132,-0.004246368481596142,1008.5525735121985,29.94403300330033,32.752,0.0,0.06832923636042487,0.7696660618156788,0.0,0.4477123419369491,1.4844015043900072,0.055866853146604,1.148015473837404,0.657400970399749,0.21999999999999886,1.9270714220656586,0.011308644186227061,0.544133146853369,0.13000000000000256,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,300459.0,10.39,64.63526408858961
