delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
92.50142614635908,0.0032107523947911207,0.00043586587733951166,0.004835319319252757,0.0036333021413452577,0.00118157704408764,0.0050961691791905125,0.0001841273530721478,0.00027228148493900755,0.0007964955586085326,5.5749635685400814e-05,0.0026980074046296368,0.00198955662956494,0.00115481874889473,0.0006309146263799924,0.00012699418072760043,0.00011001639227152066,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,92.50142614635908
92.80470951077336,0.003222139838304465,0.00043660602482986367,0.004953601599253014,0.003602269434190794,0.0011734294473133816,0.005144588703160721,0.00018666122797308016,0.0002741863044390473,0.0007184952363501391,6.058596889133494e-05,0.0023880421337490903,0.0020371601305415,0.0011377540576375665,0.000691327556041186,0.0001560721231929426,0.00011354635607460655,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,92.80470951077336
93.10799287518766,0.003240526551363275,0.0004378520353434048,0.005075849013653831,0.0035754303649106105,0.001175364334500319,0.0052349320541849485,0.00019012229745119888,0.00027514018931589,0.0006266074197022234,6.2344743489535e-05,0.0026334827946479424,0.001995168995125748,0.0011399501731471264,0.0006881570148365109,0.0001719220640292903,0.00012465795119851042,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,93.10799287518766
93.41127623960195,0.0032566590520726546,0.000439943422536833,0.005211902155589492,0.0035708585501863905,0.0011844599372046187,0.00530543147624445,0.00019202138737542913,0.00027594775559897035,0.0005541573416763899,5.468372436896648e-05,0.0029005411975171927,0.0018993213609221084,0.001160227110729445,0.000806318553981391,0.0001727187107190595,0.00013337701256313693,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,93.41127623960195
93.71455960401624,0.0032916108732380565,0.00044385267852373194,0.005363607120035856,0.003577704789869902,0.0011928404823620983,0.005352535409436464,0.00018743870026610165,0.0002762330257832704,0.0005646912323559435,5.147490055201255e-05,0.0033541677106369273,0.00183938881222852,0.001192673564348789,0.0009604602909077191,0.0001758136564163009,0.00014079781461235794,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,93.71455960401624
94.01784296843053,0.0033379615243702672,0.00044722170220962376,0.005543453398901844,0.0035859928885499043,0.001203546704368709,0.005358704561382326,0.00017758444875163093,0.0002768438776963984,0.0004902546831559006,5.114094076569324e-05,0.003913263827477543,0.001909718167369374,0.001221941001570622,0.0011034542762581507,0.00017454884667825334,0.00014407774474192175,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,94.01784296843053
94.32112633284483,0.0033748613434608616,0.00044968096512825416,0.005823510964040413,0.0035923035698673922,0.0012169563780568093,0.005380783756533205,0.00016562697568042154,0.0002781938987768281,0.00045112668480511197,4.642829151404597e-05,0.004289752364406156,0.0019398473201076298,0.0012522082821578569,0.0010166716965548431,0.0001666754367930881,0.00014143801614562536,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,94.32112633284483
94.62440969725913,0.0033643917674603466,0.00045015336397157153,0.005956797717381757,0.003613257768823391,0.0012200745863322564,0.005407715183470687,0.00015398220791048846,0.0002790534974965083,0.0004696676517864356,3.851668402698869e-05,0.004580310087978993,0.0019212397519937584,0.0013018682018920411,0.0008042670629254049,0.00014899069887720667,0.00014301888373336472,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,94.62440969725913
94.92769306167341,0.0033603476078644424,0.0004521370324186343,0.006029960392124176,0.0036373431992305235,0.0012259773945658594,0.005459295783766045,0.00014544322643385846,0.00027945238168273866,0.0005448849577204583,3.693972247142762e-05,0.004548623653440841,0.001917759330544022,0.001332487408006876,0.0004264413005846644,0.00013676583989556017,0.0001444687488829488,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,94.92769306167341
95.23097642608771,0.0033820392144260046,0.00045413042306711554,0.006044566065019676,0.0036645399384545503,0.0012406508727800282,0.005538133557239188,0.0001371749048751516,0.00027917665131855525,0.0006742807636649795,3.558058956709985e-05,0.004332705867258272,0.0019474559505339162,0.001365811284619873,0.00023032747756971967,0.0001266922655656685,0.00014606281956613707,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,95.23097642608771
95.53425979050199,0.003392848966356559,0.0004556934738634235,0.006033324443859833,0.0036948254937330437,0.0012591897888880957,0.005623914270257936,0.0001319742074761095,0.000279650586955998,0.0008520678734878816,3.853963466475573e-05,0.004132897786166271,0.0018878411307069187,0.0013860199691809317,0.0004621502221429192,0.00012548496979078246,0.00014331438277551838,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,95.53425979050199
95.83754315491629,0.003440778361347635,0.0004567798507670324,0.00610191364641407,0.0037068368648106448,0.0012790193862087904,0.005727894507505289,0.00012764799753782813,0.00027905308457563043,0.0008713114913849081,4.653577213482651e-05,0.003841728515485308,0.0017854082175726474,0.0013853235468441886,0.0009570341526018884,0.0001263300915870027,0.00013877131256237856,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,95.83754315491629
96.14082651933057,0.0035019590887497678,0.00045769470404780657,0.006145030149764758,0.003722048402046854,0.0012963556322479913,0.00580815232472004,0.00012505170987751492,0.0002765475642323614,0.0008965201304031037,5.20080155388188e-05,0.0036069884941229875,0.001689898781412789,0.0013965222166077472,0.0014938256034938147,0.00012826750858395522,0.0001374860767173135,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,96.14082651933057
96.44410988374487,0.003577569084695915,0.00045934425932676344,0.006239808474489242,0.0037430968515421133,0.0013176040644819463,0.005820403061473338,0.0001242362166315528,0.0002741660876226674,0.0009311406643173967,5.8497971070904805e-05,0.0034142749959404856,0.0015794493646570855,0.0014132637710151308,0.0018146117153353693,0.00013478281519907435,0.00013766759116865595,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,96.44410988374487
96.74739324815916,0.0036660679063701914,0.00046165454189525895,0.006337011227177615,0.0037197024963054872,0.0013414091146600048,0.005844118400803082,0.0001251367679217573,0.0002722891996394758,0.000832305654684869,6.731507652453901e-05,0.0033000352869779074,0.0014554948040858499,0.001411920978160152,0.0020794428057252672,0.0001455426328718191,0.00012894506156889998,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,96.74739324815916
97.05067661257345,0.0037399267341200236,0.00046429458814364064,0.006437914765600077,0.003717780556381714,0.001355928898538915,0.0058926626377255615,0.00012689735278348385,0.00027263305635695723,0.0008018291176746795,7.370900033551616e-05,0.003150354737187093,0.0014325836793947148,0.0014077101753263968,0.0023555507070216267,0.00015706996204071057,0.00012296039708635571,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,97.05067661257345
97.35395997698775,0.0037981419658071427,0.0004672928186928331,0.00656244265943659,0.0037372214729258966,0.0013739179030560207,0.005933499537778252,0.0001242113852354261,0.0002728182863398151,0.0008080974951989324,8.144025065803497e-05,0.0032070595350019663,0.0014331073656120219,0.001394198361592837,0.0026357859156201494,0.000157103175030956,0.00012199549190897575,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,97.35395997698775
97.65724334140204,0.0038517106011051205,0.00047038202204157395,0.006579810630107419,0.0037514942137811514,0.0013981218172810612,0.005930667567863386,0.00012315119885661466,0.00027041725486523103,0.0008435316162137079,9.109738928592733e-05,0.003226882345328073,0.0013875052365734516,0.0013768200873241353,0.0027628230365489472,0.00015538568032798624,0.0001238817966302068,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,97.65724334140204
97.96052670581633,0.0038831110743747206,0.0004723251743705793,0.006568893782263219,0.003769488456093948,0.0014255664812786503,0.005918533050104164,0.00012687126441866237,0.00026703389993784746,0.0008932519073062404,0.00010100715664688586,0.0029902203670453716,0.0013488752314892451,0.0013393486503837032,0.002757000530506769,0.00015260478424687662,0.0001319139780715419,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,97.96052670581633
98.26381007023062,0.0038957397219507245,0.00047294360344033945,0.006579556330136076,0.0037850091538873926,0.0014410484617051584,0.00592597534769711,0.00013435880412278063,0.00026503777453911983,0.0008986614829429823,0.00010637105508267168,0.002734229073045505,0.0012669392557708788,0.0013181689562874125,0.0027122123345256106,0.00012199936832396734,0.0001344747716529493,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,98.26381007023062
98.56709343464492,0.00390821104981023,0.0004735579236827449,0.006607970033962712,0.0037925873427145386,0.0014555918046577905,0.005931036632323736,0.00014413863722881839,0.0002628611859113836,0.0009784587484252191,0.00011403793083079319,0.0026910632246970045,0.001124152072144269,0.0013180976925218175,0.002759556011900199,8.173074856380631e-05,0.000137234691272496,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,98.56709343464492
98.8703767990592,0.003924497087202999,0.0004764802178517277,0.0066559322482759795,0.003788986736716979,0.001469624134072689,0.005936351364297613,0.0001474263339625032,0.00026147808975895856,0.0010608873936484523,0.00012425204173132292,0.002433795022090953,0.001196541925295037,0.0013165422548481757,0.0029479845996656794,5.408912316975817e-05,0.0001391835158252188,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,98.8703767990592
99.1736601634735,0.003950606868556668,0.0004805471693108695,0.0066250477654223195,0.0037781206306479478,0.001477373285899779,0.005917304600227069,0.00014776119418995003,0.0002609303588772589,0.0010871171267817473,0.00013254071292755103,0.0023891179298307008,0.0013709509268132907,0.0013315284051900792,0.003089958676126712,3.9003829907184525e-05,0.00013562830016188954,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,99.1736601634735
99.47694352788778,0.003970991274329045,0.0004838179187850117,0.006541934857592077,0.003777349808713852,0.0014777214784111544,0.005879294163363398,0.00015044154752065177,0.00025945203910504046,0.0010891052942770944,0.00014202064385732393,0.0024255646643947734,0.0015785989264735165,0.0013707845400162933,0.002889016237371276,2.215144761623795e-05,0.00014183453814111568,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,99.47694352788778
99.78022689230208,0.003996139478686447,0.00048757253547303215,0.006458882013427461,0.003816808444840329,0.0014867781924146786,0.005833052279118266,0.00015211197401748897,0.00025741188283770206,0.0009954291253059773,0.0001545062870615385,0.002434162311627364,0.0017298231219034367,0.001405410535482521,0.0025785188489381165,5.326907742107904e-06,0.00014849670165913793,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,99.78022689230208
100.08351025671638,0.004019019671039993,0.0004917458683043514,0.006387603263816756,0.0038824554532997393,0.0015033187147734668,0.00578912032479698,0.00015120520479549085,0.00025734129316833825,0.0008763573673186485,0.00016500865088234663,0.002646623828382844,0.0018743356611796613,0.0014556997213005986,0.0024337246217894346,3.842149923670226e-05,0.0001506047606068783,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,100.08351025671638
