delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
65.73868874726416,0.0,15.068081534139669,12.77296464402036,0.0,1599.6367140428897,3800.5285917474394,59.997229601812954,200.08890263543375,1340.3811900799685,49.79931438334155,36.317054806984125,-0.008631476015797451,1008.5710365756211,29.94074382011396,32.742000000000004,0.0,0.02584023935911617,0.8715040977565245,0.0,0.3616985372561885,3.5511965389691795,0.16869434937564165,0.7740159222611567,0.4005594222012405,0.21381025738418913,2.239775427905201,0.012139624309029404,0.5802245720948349,0.0637191005697737,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,65.73868874726416
66.04163201338059,0.0,15.068733305839789,12.77013630700941,0.0,1599.5504971917696,3800.647516528718,59.99038519384633,199.88557376796865,1340.3253080962522,49.7980702462961,36.309012003242444,-0.00829890752269236,1008.5653002606925,29.941999999999997,32.742000000000004,0.0,0.026057305611564274,0.8714649025679524,0.0,0.36022854356656353,4.114989179030999,0.1886502957048961,0.6500500390171737,0.8344580736722946,0.22765805248532445,2.239727906623571,0.011505995753019083,0.5727056238464456,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,66.04163201338059
66.34457527949702,0.0,15.068416150442385,12.767588564496682,0.0,1599.6945316577414,3800.1457700122182,59.9744819765276,200.0095461452344,1340.1609434504094,49.79497465787406,36.301762801049826,-0.007727958636171971,1008.5640002675646,29.942739544191824,32.742000000000004,0.0,0.026194526214826652,0.8741267989604502,0.0,0.39585002167677885,4.108049146349003,0.150993023001476,0.5783447694389565,1.2198723458018321,0.24380648769093227,2.247354045603828,0.009716062535570034,0.5525164895072976,0.07383194914705626,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,66.34457527949702
66.64751854561345,0.0,15.06596355279838,12.765624797700731,0.0,1599.9577074382144,3799.485279993032,59.958275096617136,200.2923657771925,1339.9733242113193,49.78763750407414,36.29487910310983,-0.0073663414658205004,1008.5663492068894,29.9424250027161,32.74278749864195,0.0,0.022939145154730056,0.8785275642626917,0.0,0.5895977522441171,2.3910704193058336,0.09684015702057991,0.41315273902799277,1.2451580789188483,0.2498671096345575,2.259920956794609,0.008512585311877383,0.5361289519729553,0.07212501358050005,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,66.64751854561345
66.95046181172987,0.0,15.061501875069311,12.763505672069595,0.0,1600.1920778895822,3798.9769194883906,59.945187134117624,200.5277935220461,1339.7902684021044,49.781631974573955,36.286854420044065,-0.007330208152790197,1008.5708073222983,29.939182071549414,32.74400000000001,0.0,0.02569152028317845,0.8812424150338636,0.0,0.2804524560442587,1.2776353543727055,0.1804164395148078,0.4168570061838466,0.877052421783219,0.24196974285895578,2.2676974541153214,0.007836376593894941,0.5221626597527802,0.056011198287091446,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,66.95046181172987
67.2534050778463,0.0,15.05921233796426,12.761235019043815,0.0,1600.3502835886145,3798.934241418473,59.94004768295745,200.4255719564937,1339.7698260239583,49.77722770641859,36.28039470478227,-0.007608847124364592,1008.5727775386113,29.937995986942404,32.74400000000001,0.0,0.030717038178904588,0.8854849533622176,0.0,0.1199835264515059,0.32435049168316255,0.23405318816885057,0.2851063167562131,0.6403264881885207,0.22186773902936352,2.279814919795186,0.007160175607272305,0.5141057781466998,0.04599323175424885,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,67.2534050778463
67.55634834396272,0.0,15.057982314197826,12.759249984512525,0.0,1600.4604980079469,3799.252896466819,59.93834858249638,199.9429742080829,1339.9847115000453,49.77766219506863,36.2747492295555,-0.008396700557057704,1008.5739881956418,29.936369882895427,32.74400000000001,0.0,0.028335068919503215,0.8869325607478746,0.0,0.1110791926382717,0.626103175289245,0.18941252583398693,0.35024744443981604,0.5134838311023486,0.20996843199692705,2.283978278132089,0.006853651153427585,0.5199999999999818,0.04815807925718829,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,67.55634834396272
67.85929161007914,0.0,15.05866504533254,12.756532408483098,0.0,1600.5830914551989,3799.51013196699,59.93611421258553,199.45982924181854,1340.1968800469754,49.784192641978244,36.268364665863864,-0.009357037157242867,1008.5698408945569,29.934818899412278,32.74318110058772,0.0,0.02205090555060707,0.8889943143271939,0.0,0.5009651543798554,2.0832485071837255,0.13945949979159877,1.5156006360749643,0.17861424207148957,0.20581815860665387,2.289881002795326,0.0074255850975469525,0.5241818413933288,0.060000000000002274,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,67.85929161007914
68.16223487619557,0.0,15.061616977271509,12.754135534161627,0.0,1600.6192388966388,3799.3129202625946,59.94022932250425,199.15224503373142,1340.2821246930785,49.79088241617863,36.26348890599181,-0.010251407303372586,1008.5614689724371,29.935982931835962,32.742000000000004,0.0,0.01957491032645997,0.8889785625340707,0.0,0.8048739079263214,2.892873375198633,0.06428214402447452,1.974669986592886,0.06594528213395279,0.20009966777409005,2.289900332225912,0.008444183181410662,0.5300000000000864,0.06853948541791866,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,68.16223487619557
68.465178142312,0.0,15.060704674061048,12.752308293252229,0.0,1600.4542135265353,3798.6681320517664,59.948387990494254,199.13328634890394,1340.1623202104975,49.78772723964688,36.258291731866564,-0.010966640513150114,1008.5562757861946,29.93601420847054,32.742000000000004,0.0,0.02844327858267448,0.8874153754142515,0.0,1.0074507954971068,1.718251699447137,0.06714185557314067,1.8680385767907524,0.5177345735451127,0.19596417084272844,2.285537405766995,0.009462770242866056,0.5300000000000864,0.0756563529035752,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,68.465178142312
68.76812140842841,0.0,15.059626879462112,12.75059895439183,0.0,1600.2188520649902,3798.1104043374908,59.95603550651862,199.17937129476812,1339.991723481825,49.779387793559486,36.251653267101766,-0.011466336380801172,1008.5540037596223,29.93774540346546,32.742881598731316,0.0,0.03112667869232233,0.885385244243043,0.0,0.8220741292489038,1.1414808877661926,0.17802435406333217,0.9467617442894891,1.1050299745888879,0.19024007862613246,2.270943934060732,0.010375563733557865,0.5300000000000864,0.06991892343206985,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,68.76812140842841
69.07106467454484,0.0,15.061112421281056,12.747546350940121,0.0,1599.9672040304433,3798.0420897464596,59.96090459614523,199.25303573334548,1339.8639974455996,49.77336887755274,36.24072148849122,-0.011942052788725687,1008.5549002987133,29.94176836499064,32.744,0.0,0.042598411669995784,0.8822389821105912,0.0,0.6474056846718668,2.3806804871633176,0.15392994483449485,0.5645721396959686,1.1794873229032419,0.18578906819713836,2.250804464348377,0.011041557943671163,0.5300000000000864,0.07437300246837353,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,69.07106467454484
69.37400794066127,0.0,15.064134118157416,12.743610750567438,0.0,1599.7272522345754,3798.7103526224055,59.97530107748911,199.43398341424464,1339.761880235881,49.76998434021082,36.22953903125895,-0.012403572215370829,1008.5577905111004,29.9467141961989,32.744,0.0,0.048207560573821695,0.8798639444387675,0.0,0.426402646887027,3.2001544593244944,0.14924222145812394,0.5336095286372711,0.7964586769389825,0.17999999999999972,2.244182103884796,0.011571068487383866,0.5343669313554074,0.07545123944276355,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,69.37400794066127
69.67695120677769,0.0,15.065042393392073,12.740721147216737,0.0,1599.5297530673513,3799.5084254782314,60.009428495644,199.69860602645318,1339.6263709569182,49.7691026322985,36.22131513563953,-0.012755113646619978,1008.5600294614824,29.948175803114538,32.744,0.0,0.04413456052377285,0.8834432425922003,0.0,0.5269145896954797,3.4934540224217017,0.1361656298587306,0.4947573028244676,0.155881685323493,0.17999999999999972,2.254420831906856,0.012100573765538827,0.5400000000000773,0.07014730741227382,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,69.67695120677769
69.97989447289412,0.0,15.064966194147525,12.737608986107043,0.0,1599.3520033546797,3800.147948154315,60.04701472489071,199.96754666420284,1339.4643925363544,49.769834347044096,36.214360930086684,-0.012971888542002482,1008.5590638241003,29.947837446964293,32.74306382410037,0.0,0.04092167229951116,0.8819771911086676,0.0,0.5453584224064798,4.326888420379419,0.11682828311226956,0.19991818883679002,0.5206023066509715,0.17999999999999972,2.2597822695983254,0.011957313982560367,0.5446808794981735,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,69.97989447289412
70.28283773901055,0.0,15.0640221958817,12.734033020470523,0.0,1599.3476635917148,3800.257345684479,60.055102686371455,200.19557429703502,1339.369975268183,49.771121115318714,36.2063416231698,-0.01311299146603789,1008.5607402242415,29.946242579986954,32.742000000000004,0.0,0.03795796619375302,0.879850369966066,0.0,0.6046396885863032,3.7844874710181102,0.14268643430340688,0.16933809519406395,0.22915382039695942,0.17525456016576157,2.264561257967017,0.010917943294871616,0.554561257967066,0.07006600660065843,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,70.28283773901055
70.58578100512696,0.0,15.0612528243691,12.731512593608453,0.0,1599.5225904296233,3799.926550757141,60.022823076188175,200.3611941036797,1339.3969467775628,49.770972216734066,36.19916801996423,-0.013191682562590448,1008.5649452067009,29.94292841336763,32.742000000000004,0.0,0.02566582535502704,0.8800601913948487,0.0,0.8455269929856968,2.8665918853494077,0.18369048350924544,0.37052010459044027,0.9044287359927239,0.1651899998296713,2.2651899998296656,0.009803497859764497,0.5600000000000591,0.06054793299153616,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,70.58578100512696
70.88872427124339,0.0,15.062981046365076,12.729404777116514,0.0,1599.710280040938,3799.555669033992,59.98983773237647,200.51577892294148,1339.459546754861,49.7739135131006,36.19317640947233,-0.013284041916822406,1008.567923587159,29.94395132831096,32.742000000000004,0.0,0.005593686574201229,0.8798464119830101,0.0,0.6801255892098652,2.0010155838263017,0.2089571737826077,0.6362253237441848,1.458243666182625,0.15973935002615036,2.2646139105325673,0.008679315708950062,0.5551254394936223,0.040495957894222556,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,70.88872427124339
71.19166753735982,0.0,15.065238706607712,12.727304889268613,0.0,1599.9365915189362,3799.2842880762537,59.97304675477153,200.51567464694213,1339.592348574343,49.7759784201599,36.18520294021843,-0.013638456230651599,1008.57,29.945941453207563,32.74298782416851,0.0,0.016524903258597234,0.8851484597781774,0.0,0.449136600856491,2.8701266864204626,0.21487235482380385,0.8364455298444398,1.4264059510289826,0.1649391208425186,2.269729819809335,0.007504166950073143,0.5500000000000682,0.020292733962175902,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,71.19166753735982
71.49461080347623,0.0,15.065314957261222,12.725842663261835,0.0,1600.184659297399,3799.2683203997176,59.9848954521118,200.2854631472107,1339.7726511670526,49.775983506856306,36.17899926376428,-0.014178174571824792,1008.5710304110708,29.946038505437247,32.744,0.0,0.022514468352069272,0.8870688599721692,0.0,0.35021536483350246,3.2613541794912635,0.1799944814090466,0.9081287606678643,0.9254996415290861,0.1700000000000017,2.264996318821389,0.008384409515264295,0.540175958705504,0.024820360115874962,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,71.49461080347623
71.79755406959266,0.0,15.064225922570532,12.723741875896206,0.0,1600.4200236154654,3799.381030177501,60.00602931108963,199.98742777222907,1339.9607473322,49.77793491843245,36.173030781177,-0.014978634708616411,1008.5719999999999,29.944,32.744,0.0,0.0158277615121456,0.8852049079019526,0.0,0.7125895848948858,3.54513078907803,0.11458875457978479,0.6443230645174935,0.4968920559106209,0.1798902699327698,2.259753786903353,0.00796633647396237,0.5299999999999727,0.030000000000001137,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,71.79755406959266
