normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.009077612263915569,0.003367126964084255,0.0001819658169301963,2.0347365425887887e-05,-4.042585633989848e-05,5.481472283586086e-05,0.00028727052776122974,0.0007048194378020955,-0.0012796287779269777,0.0025214210758524036,0.001689456459902594,2.1320344537612e-05,-0.01566887107215409,-0.01718807613649931,0.0014070629622420228,4.530308803052385e-05,-0.002072324904770495,0.0007249570440357456,0.003728000867004866,0.001054732042237827,1.58663834783912e-05,-0.000672161181566544,0.005164359449519873,0.00010447130553803419,0.00019497842092031092,-0.0024797621713444906,-0.0035932905715295727,0.0005028654634735563,0.007349883266316137,4.5444995019794376e-05,-0.012686400434611778,-0.007606699142187923,-0.005132549198168412,-0.00047050458319364274,-0.00014819938537569133,-0.0006790450290176109,-0.00010755618542057643,0.0005054366967014445,0.0033681283871129786,0.004255096311342577,0.0002416976487711331,-0.0011379389380002936,0.0002458348872149685,0.00146983607573703,-0.0008226394491006594,-0.0005203193618890101,-0.0008553119432626044,0.0004182879161147568,0.0011308687281152974,0.000569172056997358,0.0006423093469056784,2.54528886678429e-05,-0.005352071329570607,-0.0017902364525356207,-0.000556275472265777,0.012500218525895557,0.005175519030094611,0.0006082992839018253,0.0013020107070593756,-0.00029145494058824273,-0.00036879588565719157,-0.0005557951444251641,-0.0010996846153996653,-0.0024457614733118804,-0.008952255948435517
-0.009124070220860703,0.003294371805172114,0.0001907189199883419,9.228996435517445e-06,-4.006873006667799e-05,4.5700425458816696e-05,0.00032273211342381813,0.0006866234710636299,-0.0014182434636994534,0.0024063036289432294,0.0016661765577732357,2.597328012510225e-05,-0.016240331822122367,-0.01728411560729748,0.0013952539701513889,2.7414485359589236e-05,-0.001910787377475076,0.0007378799904100841,0.0036379442794802763,0.0009417437179426447,1.7369384125442977e-05,-0.0006903093484599276,0.005035649566553779,0.00011192565783635366,0.00024372925636195752,-0.002367371387189121,-0.0038770490466878416,0.0004937867130823115,0.007462987036631619,6.2648332503911774e-06,-0.013627792268216421,-0.007462069076995315,-0.004314215151881573,-0.0004693081994994186,-0.0001295756260717429,-0.0006578250717125256,-8.074206273778195e-05,0.0004954682003270872,0.003276217084812627,0.004359574128520061,0.00020941745448799232,-0.0010518347095733738,0.00022448456132106998,0.0013268472396119613,-0.0008893552125137649,-0.0006796851581135632,-0.0009711451688309003,0.0004019155050443146,0.001008794891343534,0.0004921223301519451,0.0006252313598122949,-6.779328635164728e-05,-0.005279568056153261,-0.001891372129024127,-0.0009095170609029202,0.011747983994894629,0.005060713662105032,0.0004937973096781345,0.0012397147517499985,-0.0002815415309398439,-0.0003728776103945064,-0.00041207821436706205,-0.0010611941320908258,-0.0024308788501774536,-0.009426338263273437
-0.009157836816733211,0.0033630083384457166,0.0001951232791721491,4.4592674524057685e-06,-4.008288107137936e-05,4.4472136107032156e-05,0.00035881148259120366,0.0006794407698729188,-0.0015700826841390514,0.0024878573989863817,0.0016369060656118428,2.6739836580302878e-05,-0.016810476198082624,-0.017421134252126325,0.001379306227802024,1.0786643730220646e-05,-0.0017704555475018813,0.0007436683900805541,0.0036377788552413026,0.0008661799951503735,1.7748834686637238e-05,-0.0006813126545976989,0.004904514389726167,0.00011486326838294758,0.00033941081564048403,-0.00220999318406212,-0.0040055250656365615,0.0005180073844142097,0.007633273854865452,-3.6260438496360514e-05,-0.013341832780681795,-0.006982123584241662,-0.0035258826516979536,-0.0004618982207615918,-0.00013330435848579736,-0.0006249032703582458,-7.568335261276538e-05,0.0004946059653303525,0.0031304391789346298,0.004552043302290754,0.00019293023307875856,-0.0010087800764788657,0.00020451888747285984,0.00120006127016703,-0.0010096981445716358,-0.0008444906509010863,-0.0011111383648131357,0.00039517292216517674,0.0008634530296496301,0.0004096615938553594,0.0006239530137814864,-0.0001511985890544354,-0.005195073347201262,-0.0019284267113541809,-0.001019228335902067,0.011265312285950513,0.004953580887903097,0.0003808949810923945,0.001154052394011451,-0.0002774438696595549,-0.00037716839135049085,-0.0003791867021658568,-0.0010851831255870303,-0.002493730643604475,-0.01000428601936465
-0.009218828085120423,0.0036016073443077,0.0002299407267356557,-1.955337714520944e-06,-3.7417648227400235e-05,5.1783013310879866e-05,0.000397595046985888,0.0006770654517609387,-0.0016792054697465364,0.002650535667158227,0.0016008955056248109,3.084879674175589e-05,-0.016838126756866023,-0.017366307315108798,0.0013493826568278244,-1.096131045918991e-05,-0.001652383954287573,0.0007420453739612753,0.003548734333712389,0.0007648429978659443,1.53997942204942e-05,-0.0007112455426967479,0.004772533565705173,0.00010538639416113327,0.000478815398823329,-0.0021397324063461287,-0.004015092033792467,0.0005658095928706697,0.007853350000203818,-4.5157175108001546e-05,-0.012555791749946477,-0.006069126659383528,-0.0028855203157004405,-0.0004529757354629904,-0.00014676668674939997,-0.0005945124649752165,-8.766788029246353e-05,0.000474009908181916,0.0030270309167246268,0.00469980580587559,0.00017755376289341207,-0.0009824888517965258,0.0001871540079658729,0.001125537107295127,-0.0010695724910454452,-0.0009889076730560387,-0.001177827878108828,0.0003942844433715287,0.0007216702468597624,0.00036171305108201324,0.000614550219473875,-0.00021424792562185768,-0.005222204772945327,-0.0018924507404262103,-0.0013719916098821061,0.010456970763945028,0.004824368827776926,0.0002471677447091203,0.0010533244273465137,-0.0002701662510991021,-0.0003822054919430107,-0.000275909102063987,-0.0010575789747889752,-0.002610638744230065,-0.010956815007061693
-0.009245629694295987,0.0037316236856688167,0.00027776927045963795,-1.589286404934942e-05,-3.601368271333172e-05,5.507259998194236e-05,0.00042201098409577753,0.0006718878882512325,-0.0018358163776540648,0.0026408710929577417,0.0015625492813640118,3.9238922647122365e-05,-0.01682620935366763,-0.01718973382408784,0.0013124539347992847,-2.707235823629084e-05,-0.0015602577149674834,0.0007300329501034319,0.003407309748115539,0.0007513955557958418,1.0821623574353012e-05,-0.0007575074378061153,0.0046362744946948364,9.300587042826436e-05,0.0006116831714417792,-0.002325884552425661,-0.004192176757590871,0.0006090964944496235,0.008080882576425807,-5.288168711214958e-05,-0.011987538687953214,-0.005092273436478667,-0.0024886102931036547,-0.0004429036790897234,-0.00014930832830650775,-0.0005579080172182227,-0.00010452887513856535,0.00046982101861714476,0.002808102181825367,0.004853605670108729,0.0001751004163399461,-0.0009407072002957095,0.0001816927455575712,0.0011208283204640068,-0.0010833689579523575,-0.0010950906458121468,-0.0012423469708094936,0.00040621153140740773,0.0005847436877550738,0.00034059698028010565,0.0005847276493067266,-0.0002867502950577583,-0.004977405305953697,-0.0018880361235439347,-0.0015848594696179497,0.009723740612324505,0.004709834202914376,0.0001313033145062814,0.0009455602497794313,-0.0002620043661853977,-0.0003866406774881703,-0.00019642353618953834,-0.0009935328499508511,-0.0026802512153446534,-0.011918763472502425
-0.009316677250923,0.0037388679712089257,0.00031451897844192445,-2.525122445584671e-05,-3.4041818640306865e-05,6.318334049315588e-05,0.00044420846829851257,0.0006617843907354981,-0.001992949029900992,0.002684564711520787,0.0015317810134514165,3.5453317746236834e-05,-0.017358650499971318,-0.017105212789506385,0.0012798390657549064,-5.979602396921635e-05,-0.0015093809291476523,0.0007215591467344407,0.0032318467031287046,0.0006807200182898931,7.13493791071329e-06,-0.0007777490466839287,0.004503924675998583,8.584345022177864e-05,0.0007108135101223656,-0.0025542402403465614,-0.004420663558882598,0.0006273245003640682,0.008352588689162443,-7.322320686109496e-05,-0.011043680643371356,-0.0040698540900380165,-0.0023560707708319972,-0.00043584678377006636,-0.0001670921026249994,-0.0005166521486135167,-0.00012024452491699034,0.00048188631708345753,0.002498574243004148,0.005098324410914845,0.00017386375967287648,-0.0009385166499280562,0.00016426847590400584,0.0011287517424836135,-0.0011392437096710006,-0.0012378423268910588,-0.0013472352429213519,0.0004166771294804583,0.0005023863328477152,0.0003256224464425195,0.000554287735468284,-0.00032704169880259926,-0.004652799307743205,-0.0018759346116518083,-0.0018227593865872693,0.009267105002591647,0.0046090998686489915,4.1817410988631565e-05,0.000823665837307308,-0.0002559091206092434,-0.0003913371459268733,-0.0001802382173355932,-0.0009447975041158019,-0.0027443818122451225,-0.01285235930993478
-0.009395184385243116,0.0037224575656373826,0.00033939607954303064,-3.245193221612652e-05,-3.467319108230171e-05,6.753474182397134e-05,0.00048064702393557646,0.0006497901015909413,-0.0020695447081361396,0.0027962475525520336,0.001492192653053559,3.754501916386488e-05,-0.017616723013367808,-0.017027019850022085,0.0012486498967378967,-9.92035537735747e-05,-0.0014497585586343842,0.000708769691102118,0.0032265258129930974,0.0005923063183053134,2.1246677806008307e-06,-0.0008052056471414826,0.004365655602114105,7.69769449688873e-05,0.0007492197305576376,-0.0027546158094833295,-0.00463057107449405,0.0006124333111354741,0.008613532055100626,-9.381814519937581e-05,-0.009937618747561716,-0.003169751270515331,-0.002526666303180991,-0.0004190500282967857,-0.0001869885968206475,-0.0004983923325337924,-0.00014987554573242523,0.0004998473689541427,0.0020798861451460926,0.005435337702960563,0.00017544732209384684,-0.0009453710837759033,0.0001447940913277268,0.001083251574326427,-0.0011323842826901354,-0.0013566005426088878,-0.001421959641624504,0.00041945099848095246,0.0004957071975282279,0.00028946606133817276,0.0005221392342036335,-0.0003790569993529225,-0.004512512093942211,-0.0017713546872685226,-0.002130896983320807,0.009637630357052895,0.004507657612739635,-3.76659529374157e-05,0.0007215448453785633,-0.00025897123798668265,-0.0003962307539909782,-0.0002148149754656048,-0.0009433042550220927,-0.002787933500152495,-0.013267444295838149
-0.009418454939030929,0.003737639085009681,0.00036067392996708136,-4.134898978247481e-05,-3.654232708594218e-05,7.081290736321577e-05,0.00047935437574486706,0.0006361862170238819,-0.0022507761385902603,0.0029032340449814953,0.001437565619717418,3.7473331031323553e-05,-0.0182139006742561,-0.016737519495886977,0.0012199960050505165,-0.00015554328279354657,-0.001465520402379572,0.0006978761297968816,0.0030856011289361884,0.0004933131105688826,5.350328577957697e-07,-0.0008307503309112896,0.004229363690302579,6.913835865995921e-05,0.0007233558423700437,-0.0026807991713875268,-0.0046808937845909115,0.0005592974880033186,0.008908141740405329,-0.00011153806080843598,-0.009654137325028955,-0.0024537982719972096,-0.0029624376361240268,-0.00040411453849964474,-0.0001763983601960062,-0.00047600858082441633,-0.0001860923894980715,0.00048816250583660903,0.001679520947357016,0.005738371524451447,0.00017419863346046505,-0.0008916141118691101,0.00013079518905212417,0.0009598550835121511,-0.001223214993609778,-0.0014991842923711696,-0.0013459135818589818,0.0004174643625844965,0.0005214023812871726,0.0002743127484083896,0.0005123946777241262,-0.00042278219148395024,-0.004391243465616701,-0.0016700632575699093,-0.002348773897298928,0.008776033332941635,0.0044149673586104665,-7.8194779430385e-05,0.0006342481236434327,-0.0002600999772820467,-0.0003962688213016152,-7.751035648573268e-05,-0.0009058848051927137,-0.0029031678320367016,-0.012787364913503518
-0.00942212253741559,0.003860590196335556,0.00038242003433408556,-4.9215881662845185e-05,-3.7316336781945125e-05,6.973533020526723e-05,0.0004569717942513041,0.0006207657890515694,-0.002382536095249077,0.002957601335314086,0.0013811592146306673,3.944198844307856e-05,-0.018766321618882587,-0.016521433998299973,0.0011843489455354295,-0.00021599321793674964,-0.0015582912127946047,0.000666019928361683,0.002996185716753086,0.0004215216430021318,7.531160461926589e-07,-0.0008769883938053447,0.004098149073681334,7.109035926111673e-05,0.0006592252942427823,-0.0027108027968477666,-0.004832443217695492,0.0005098796485147883,0.009311036783816506,-0.00012570285858681807,-0.008920707472498068,-0.0018956601621880065,-0.003528883823357254,-0.0003946020510126047,-0.0001863136865527526,-0.00045000561093988534,-0.00021699497341454155,0.00046754712366259277,0.0013755193917912578,0.006088201659700587,0.0001654768101486681,-0.0008561133685036637,0.00011650271025498427,0.0008309310223340027,-0.0012019473303478412,-0.0016262018755789365,-0.001264389591308701,0.00041128881843621734,0.0005741182333249828,0.00024663273749236936,0.0005083875520113246,-0.00044071372183052127,-0.004232169126258123,-0.0016799542672268908,-0.0024420175716668435,0.0075870340299850625,0.004336334268589148,-0.00011361902681572555,0.0006150215386990787,-0.0002655229259769243,-0.00039789659504108066,3.1398517387870584e-05,-0.0008364062803417616,-0.0030379611281672325,-0.012318274921869654
-0.009406233672294873,0.003913319801589932,0.00039713446599409785,-5.900789500179471e-05,-4.5331837580930845e-05,7.03174072136381e-05,0.0004171639324874743,0.0005939386935920332,-0.0023765468877088303,0.0030176387895224366,0.0013061136115330996,3.852400218939955e-05,-0.01947325688208623,-0.016144049557133555,0.0011518249927091606,-0.00025363459322202964,-0.0016496168724009497,0.0006294686156216311,0.0028346757790991273,0.0003457902437533633,-4.6386223288008566e-06,-0.0009262930637571332,0.0039753650223190995,7.437027427248388e-05,0.0005517152384488799,-0.003129335120175991,-0.005000309537269709,0.0004263101281314352,0.009516057144374424,-0.0001444631687752551,-0.007709071043465299,-0.0017556008127024292,-0.004142839258398645,-0.0003943856930800349,-0.00020700619124047748,-0.00039614003590826563,-0.0002425165314851041,0.0004590620378481791,0.001148651709408366,0.006362988368199485,0.0001593008607119195,-0.0007953951538141046,0.0001021679734711789,0.0006803215263642137,-0.001268360779711708,-0.0017615600101296147,-0.001233870330016762,0.0003988702758777052,0.0006369660081746442,0.0001962899285878894,0.0005029526933768569,-0.00046161976026171114,-0.004206459628432024,-0.001553746582387272,-0.0025956984912232084,0.00662877927767469,0.004238065275673719,-0.00012853341507157445,0.0006211905530768558,-0.0002657544835342751,-0.00039924814902791983,0.0002436998874579821,-0.0007960103637796312,-0.003222929941441355,-0.011844475191364223
-0.009362594340613817,0.004053158939446799,0.00040542657378916935,-6.64716368363738e-05,-4.676568928574376e-05,6.950386860227198e-05,0.0003474743624369836,0.000564543897568992,-0.0024140181833879337,0.0030640819872680414,0.0012392886674479353,3.611917000023723e-05,-0.019663297471976704,-0.01611368790215284,0.0011303809004026277,-0.00030580998750673327,-0.0016870383639617792,0.0006217271462116702,0.002380312204111501,0.0002900094140223519,-7.44126321694516e-06,-0.0009068207438155396,0.003854349600132867,7.572482627637989e-05,0.00040201541369477845,-0.0034525545594291662,-0.005505905876202921,0.0003242497757915963,0.009481224281969736,-0.00016153138433083747,-0.007223551482472335,-0.002008417420232056,-0.004708657797734994,-0.0003835231459611288,-0.00023705391871686743,-0.00033427775142047533,-0.00024731093603247434,0.00044674428628654894,0.0009376319467040428,0.006675279332273076,0.00014713146258915621,-0.0008333116300072163,8.709944601781316e-05,0.0005491590879760366,-0.0012869267337477508,-0.001884620689797778,-0.0012072552449825524,0.0003776075951127389,0.0007191684196965475,0.00020277403110924297,0.00047985253328897137,-0.00048648842755949495,-0.004228350708654238,-0.001391661216277762,-0.002667127512537948,0.005775203367191617,0.004130880656070479,-0.00013121674769422942,0.0006418426973737734,-0.00025452205881126844,-0.0003975125577804217,0.00025633916155398673,-0.0008081197190846767,-0.0033424330142374226,-0.01149240651156569
-0.009340227791173272,0.003938128992332368,0.000416621254594407,-7.17028286401078e-05,-5.249929866901759e-05,7.0564364154313e-05,0.000255688290765832,0.0005327486110138224,-0.002403004571881473,0.0031628506709697746,0.0011877854029742618,3.5165794880498424e-05,-0.01923796976466907,-0.01604918187391058,0.0010967616112098622,-0.0003435247237448813,-0.0017192385535079735,0.0006284904273887726,0.0022409974657886522,0.00020384053628230703,-8.247107001979614e-06,-0.0008651867263319568,0.0037404985356377374,7.073904279009113e-05,0.00023573857045122715,-0.003628984357985754,-0.005967707495625363,0.00020491796774257942,0.009364602042782,-0.00019000547699532522,-0.006222931479595295,-0.0025658433028021843,-0.005137621136383164,-0.00039326865626587715,-0.00025224315781857687,-0.0003036798869466839,-0.0002427201729980899,0.00041757282891086156,0.0006765715649410531,0.00686090203454115,0.00012769335029605422,-0.0009037402033502673,7.274882231911306e-05,0.00041052047505352185,-0.001408417510712301,-0.0020205384225627787,-0.0011204243257323387,0.00035218352503529893,0.0007865861131299834,0.00021373216535547357,0.00048686969536726465,-0.00047486910610705646,-0.0040219180117269104,-0.001221747239790849,-0.002568148200575604,0.004954265797042723,0.004023952384440976,-0.00011174437818162186,0.0006801933355886636,-0.00023610491435555048,-0.0004050441885854461,0.00020058811149237243,-0.0008597092373598958,-0.0035405061177283814,-0.01124392068868818
