delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
67.2534050778463,-0.0009786029069406951,9.911323734605195e-05,-0.000318947381099256,0.00031743896543580234,-0.0003734526086536975,0.0006025495720151595,8.439587950023687e-05,-3.5892923531514665e-05,0.000633714246922018,0.00024368938985212536,0.003518031013028453,0.0028183497099790156,0.0003157489129167326,0.004437686642482192,0.00016197925639807148,1.8555982960934383e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,67.2534050778463
67.55634834396272,-0.0009945347927733839,9.701414491343087e-05,-0.00017817379375925229,0.000238743750851094,-0.0003884008790922866,0.0005597792820752317,8.430153138859928e-05,-3.61356462526214e-05,0.0005803603107643219,0.00024613689493405144,0.003734131404828022,0.002676604017820476,0.0003234995245577191,0.004135737615837016,0.00015380434381045014,2.2760610674703045e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,67.55634834396272
67.85929161007914,-0.0010208874645856987,9.448002177418263e-05,-0.00011689510909322753,0.0001567536654034,-0.00039521044556815155,0.0005915526258982834,8.230883933339735e-05,-3.626680573514522e-05,0.0005256618064649532,0.00024869768379366685,0.003870496979648477,0.002532859405872693,0.00032054731784680147,0.00379358700459586,0.00014489286939210402,2.9319730736792855e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,67.85929161007914
68.16223487619557,-0.0010400222883802765,9.287933557950764e-05,-7.661666426955395e-05,9.239231477490848e-05,-0.0004019015276131918,0.0006588552992488198,7.717528600279379e-05,-3.637854074106219e-05,0.0006276497862236531,0.00025086532640174576,0.0037543044107040133,0.0023913051978713467,0.00032669437822675773,0.0034109692801845056,0.00013441902342819947,3.8817520222428074e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,68.16223487619557
68.465178142312,-0.0010603565596441875,9.26467201883173e-05,-1.8031717800991166e-05,2.7782991601552845e-05,-0.0004209642448218504,0.0006996228188452957,7.60001372340794e-05,-3.7736751269841705e-05,0.0007277590237408622,0.00024843592449917413,0.003502033556069482,0.002293080978700009,0.0003218688591156242,0.003040208832345777,0.00013446537543407023,5.497147186242856e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,68.465178142312
68.76812140842841,-0.0010857544631438386,9.116547825068868e-05,2.9794091550525668e-05,-4.046039617977386e-05,-0.00044698823712333144,0.0007291683779062726,8.224633498565571e-05,-3.889747025767808e-05,0.0007621242562405188,0.00024747275253953773,0.0031386879049764295,0.002193883044177542,0.00030285421101061607,0.0027920992110281088,0.00012550090530421518,7.183732545568106e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,68.76812140842841
69.07106467454484,-0.001108520319854556,8.987297117503707e-05,2.5125772178796227e-05,-6.996040961110804e-05,-0.00047058970623497603,0.0007799992636171138,9.114905561338239e-05,-4.0319482761267395e-05,0.00070987249202982,0.00025072747830003723,0.002807695095541134,0.0020463200348256067,0.00029136627684098247,0.002524911076292875,0.00010550773119866092,8.429467801492292e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,69.07106467454484
69.37400794066127,-0.0011257772854143867,8.88991080727735e-05,8.277164603040423e-05,-7.098873031874449e-05,-0.000494259069500504,0.0008179518397104033,9.890261458705529e-05,-4.1030397633497125e-05,0.0006586961530336884,0.00025168187609350484,0.0022948915618341316,0.0019294041372881073,0.0002713559106022919,0.0020961990733435877,7.881556671152026e-05,9.319132027032373e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,69.37400794066127
69.67695120677769,-0.0011440188782570536,8.719099122764334e-05,0.00021232961508979575,-7.014433438530427e-05,-0.0005170345704973968,0.0008098558653134774,0.00010633366290970125,-4.020257547961092e-05,0.0006071176213566015,0.00024972638550654403,0.002350358994449117,0.0018333489305116832,0.0002603742606572437,0.0016131039783785683,7.534730067095243e-05,9.962740705670936e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,69.67695120677769
69.97989447289412,-0.001144156903073813,8.4477629646124e-05,0.00028608627583046314,-5.61922828751363e-05,-0.0005265993612564163,0.0008255539207116835,0.00011163463072463422,-4.1730350649993805e-05,0.0005573394267678153,0.0002482099264227041,0.0024387700586285567,0.0017796291578524074,0.0002586127782645175,0.0012617386701764242,0.00010657128748008805,9.569102341113779e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,69.97989447289412
70.28283773901055,-0.0011148598243591542,8.057159228909663e-05,0.0002754937307963643,-2.9641601985475313e-05,-0.0005382598901751231,0.0008548083597644078,0.00011502788364538532,-4.4815499520236844e-05,0.0004779520422740749,0.00024375056462128475,0.0024902629937490583,0.0017923600464403006,0.00024290516690986518,0.0009698064494547827,0.0001360670091504163,8.831870409874962e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,70.28283773901055
70.58578100512696,-0.0010946556090145503,7.637854515641263e-05,0.0003187809514377801,1.1931173140854352e-05,-0.0005588111066945438,0.0008391567040712354,0.00011916857406251433,-4.812188266166538e-05,0.0003949423004755375,0.00023929549050840157,0.002414490658114496,0.0018950542279127527,0.00022826269483072298,0.0007878916042548022,0.0001602879140488424,8.106482929942774e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,70.58578100512696
70.88872427124339,-0.0010889502948881486,7.294075546588086e-05,0.0002978423777498537,7.096535250501112e-05,-0.000580789787365126,0.0008308725248616512,0.00012163882989473888,-5.2433083533906325e-05,0.0003654514925547259,0.00023571256169607838,0.0022155631922477193,0.001999835720299308,0.000203319503996218,0.0007857363058136218,0.00017950243188914633,7.197938217025609e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,70.88872427124339
71.19166753735982,-0.0010755370619070102,6.961116950380916e-05,0.0002462765482654063,0.0001374280719206136,-0.0006042644045256212,0.0008896228685433287,0.00012116529311298954,-5.596088981226823e-05,0.00022934875942105218,0.00023330294887327738,0.0022982255892351564,0.002122807711541073,0.00019105017141206256,0.0006814572530284785,0.0001850032105153293,6.358348188818446e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,71.19166753735982
71.49461080347623,-0.0010424429640340173,6.595189964034153e-05,0.00019623491306314418,0.0001876724875460696,-0.0006215095300774397,0.0009720320597790402,0.00011589218479049303,-5.81894921534692e-05,0.0001424602015272148,0.00023519288958526679,0.002589820624963403,0.002172324178735687,0.00018160948873252169,0.0007664517885101234,0.00018036165190200824,6.014366223838018e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,71.49461080347623
71.79755406959266,-0.0010038574138577223,6.277241014974506e-05,0.00015805685904968694,0.00022127728812100113,-0.0006307969338002516,0.001021592196306677,0.00010579636881392494,-5.9639212226609966e-05,0.00013806437159161807,0.00023451819255960074,0.0027553584945537455,0.0021817645503919105,0.00016416060407157878,0.0010249025322700046,0.00016893493979954104,5.889883397573748e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,71.79755406959266
72.1004973357091,-0.0009554742683666942,6.073315318246257e-05,0.00011545477823943886,0.0002470163226080708,-0.0006383062714767331,0.0010700443058120792,9.526682268046488e-05,-6.350130566025664e-05,0.00021353967192102533,0.00023012602360885124,0.0026372043972551127,0.002194430936164278,0.00015414209980466336,0.0012740260935356366,0.00015905882982300088,5.716732970488877e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,72.1004973357091
72.40344060182551,-0.0009114927364398834,5.836284026067004e-05,2.1584990672193512e-05,0.00024709083803071475,-0.0006504075694358101,0.0010955482181085024,8.289896850092536e-05,-6.92874374435773e-05,0.0002679875862254688,0.0002229491053440249,0.0023024479369734355,0.0021998810306254274,0.0001463348185765848,0.0013126206201345342,0.00014367979869520206,5.164398259492495e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,72.40344060182551
72.70638386794194,-0.000885909293325432,5.5717990124928656e-05,-1.583735224303549e-05,0.0002524463980930286,-0.0006702706108986197,0.001078372170774679,7.122710871936711e-05,-7.628453494413901e-05,0.00022607700967703802,0.00021359871846602095,0.0019906344502393972,0.00220864016583411,0.00015876932521210216,0.0012592389872052396,0.0001402343025513175,5.4540282009796106e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,72.70638386794194
73.00932713405837,-0.0008552762850228737,5.257485365647627e-05,-4.0748887207356364e-07,0.0002806629488309241,-0.0006874484976782029,0.0010617929250697333,5.9589292621085574e-05,-8.272377907505062e-05,0.00015442162493740843,0.00020445932879330664,0.0016363445187315088,0.0022457589331279035,0.00017999519346750305,0.00115538541183737,0.00014585373540004643,6.094414416963565e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,73.00932713405837
73.31227040017478,-0.0008032608199335003,4.757334113657283e-05,3.654316552558108e-06,0.00030291276094107503,-0.000706973825911034,0.0010569682583684993,4.840508090788814e-05,-8.62064141104113e-05,7.984549088969146e-05,0.00019539046226620528,0.0012006983372107483,0.002247505960577916,0.0002011615783943727,0.0009567288814075805,0.00014199941613258701,6.425847819928076e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,73.31227040017478
73.61521366629121,-0.0007387679367136287,4.1722145607499966e-05,-1.0665430678540381e-05,0.00030791898743897565,-0.0007227758950250117,0.00111029383516903,4.4153634534519935e-05,-8.681516107734344e-05,4.831164601122736e-05,0.0001976143328820175,0.0007643891237124499,0.002232328142840795,0.00022831306290752354,0.0008073313259052856,0.00013298914474596377,6.323989510668624e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,73.61521366629121
73.91815693240764,-0.0006739768214187685,3.626378205957349e-05,-5.930939091388296e-05,0.0003127773841039254,-0.0007178249139135204,0.001212150107944137,4.431272318851407e-05,-8.548827912378401e-05,0.00012728037333648782,0.00020034459616237975,0.00020421128495265006,0.0021892660705845,0.00024292781273306508,0.0005909800369223242,0.00012887858802145132,5.890034148266247e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,73.91815693240764
74.22110019852407,-0.0006225249805051706,2.9643855869683943e-05,-0.00012586405424901953,0.00032597899651036385,-0.0006947284056327923,0.0013288534058203097,4.599264483568325e-05,-8.401112309706998e-05,0.0001473849298974032,0.000198598717889691,0.0003842430353714209,0.0021369976577055375,0.00026526334833723857,0.00030436609670583077,0.0001440842715944143,5.6962655274792206e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,74.22110019852407
74.52404346464049,-0.0005797719075666566,2.1358873809003268e-05,-0.00015325197139431983,0.00033197485751503117,-0.0006629265652983349,0.0014488537919218807,5.071687003487752e-05,-8.033024147644711e-05,0.0001672524658279822,0.00019589248816092382,0.0008284957877059736,0.0020714615114705943,0.00030017887713265,0.00013967284970533992,0.00015320925857651986,5.798554627005808e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,74.52404346464049
