normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.001912881341540329,0.0031714709717134415,0.00010867459893781906,0.00026578653142084185,3.447749914231579e-05,0.00021625409613124091,0.0013852620832235374,0.0008825367458473732,0.0004218043636405877,0.00579878253715016,0.00122579927660027,-4.937206668897964e-05,0.006727643816203166,0.0034783957957547074,0.001278531108976022,0.0005769031137536906,-0.00022476983651831262,0.0007564054263191622,0.0016494513271279043,0.00150213437780633,7.123050234891792e-05,0.0006086093088828459,0.00513788767562251,0.00018946993722801508,0.0012940330488151464,0.007846175076525519,-0.005715981279976301,0.0016134197304391584,-0.0006160330889005694,0.0009569678941903081,0.016865529509407784,-0.00427016610441322,-0.0047854274326712964,-7.478249288284111e-05,-9.687743396680215e-05,-0.00022817566783150944,-8.71016618168019e-05,0.0008080629518638638,-0.001776690637704581,-0.003379232895365125,0.00024491387792258124,0.0014513866785592633,0.00021648589191913814,-0.0011967286283298684,0.0015403463822087904,0.002754374693574091,-0.0010082969463008906,0.00047864134294872684,0.001230523203453071,0.00020932443638366216,-2.6047105943116655e-05,0.0004924187178956263,0.001040907718432349,0.002010117719818405,-0.0009194565122230269,-0.00203910514735961,0.005675307958850073,0.00033071851428689847,0.00035537311596112175,9.861802841992784e-05,0.0001064413923310692,0.00021987276411761236,-0.000963573067368273,-0.0029863041451354544,0.0023154163349350387
0.0019326516345108402,0.002930274635662089,0.00010538798609194266,0.0002614591732092997,2.8938798318334236e-05,0.00021117125238534484,0.0013806680521624148,0.0008539440657193698,0.0003856057074194119,0.005753652565521961,0.0011364319768178976,-4.1589919045237345e-05,0.00647999926004128,0.003046610824199547,0.0012057138918564192,0.0005900087085792816,-0.00030898690220926284,0.0007061486677146789,0.0014044291326218428,0.0014230493497275898,5.869653068568681e-05,0.0006008105726278412,0.004844500439788568,0.0001699714281209186,0.0013691609167958418,0.007400989757140541,-0.006178215988966174,0.001638651595056162,-0.0005007865947723733,0.0008927428377520918,0.016340546900714514,-0.00362313477290499,-0.004233203634225746,-0.00010873357220542168,-0.00012427657001734538,-0.000206702928374769,-9.134721893522268e-05,0.0008121329510772934,-0.0017522724343967955,-0.0034422433188990853,0.0002129827326036171,0.001406219131306674,0.00019081964663714146,-0.0010520328046969007,0.0015487849201909487,0.002365587132477698,-0.0010290571291876605,0.0004580049056526203,0.0010115672951624965,0.00012964211503363465,5.256706175638115e-05,0.0004202905050596506,0.0006915231542274913,0.0019853569275189997,-0.000896998373047464,-0.001408578920745529,0.0053899783433324355,0.0003562656864155578,0.0003610887416107822,9.463141748944359e-05,0.00010450084766278067,3.3918098098606464e-05,-0.0009786384254453218,-0.0030757453434455684,0.0034554349649928984
0.0019779488222093633,0.002687470190832597,0.0001106637712289249,0.00025506262498531385,2.8869826586452874e-05,0.00020734085624418697,0.00134020644813293,0.0008412754092670394,0.00029615545722805336,0.005886031554402038,0.0010921185479944029,-3.185736272348638e-05,0.006316732854154905,0.002993597209115295,0.0011605903786318095,0.0006059312932911176,-0.0004783989135722644,0.0006687049706060044,0.001193440467386564,0.0013379819386516445,4.920814178932531e-05,0.0006484433588151983,0.004600547664584509,0.0001576056118186564,0.001462930016316033,0.007239368272778712,-0.006497527594571673,0.0016720797045661762,-0.00032158349186262036,0.0008345723015252826,0.01685036771929127,-0.002673133558052654,-0.003905710583338662,-0.0001437851585692762,-0.00013047229579876696,-0.00019039013294130935,-0.00011138302900637331,0.0007962080336731958,-0.0017657126194757788,-0.0035621463943781295,0.00020243677744513633,0.001415502626980203,0.00017464345135276282,-0.0008632441593072748,0.001461587102599582,0.0021357048235413068,-0.000997003765507265,0.0004510156179164948,0.0008111204492364799,6.747463545098142e-05,0.00011525831557190891,0.00036713694228507343,0.0005358236815411477,0.0019573582842007387,-0.0009362830182941817,-0.0010600146949882872,0.005130018256045421,0.00039313453990441616,0.0003476631031826827,9.414162549004068e-05,9.909629097926143e-05,-2.9233804489159354e-05,-0.0009985447357495625,-0.00314334536811256,0.004595453595050758
0.0020475536836592756,0.0023830383217862128,0.000112865158644615,0.0002466574880779504,2.8253842394132533e-05,0.00021082128024341174,0.001328524985474866,0.0008280146416665968,0.00023057693797157164,0.006016716041744585,0.0010325061876934605,-2.298072236350812e-05,0.005885342214942968,0.0029898665145056125,0.001127449827566851,0.0006396213042270116,-0.0006033409682775215,0.0006304363785278877,0.0006347172984915161,0.0012633631569256565,3.804817231300994e-05,0.0006725158262483877,0.0043802754646442565,0.00014048865653104592,0.0015342201206576256,0.0074826919260411184,-0.006918023784167504,0.0016935449113106849,-0.00010666486669252961,0.0007836547948183448,0.017419622431072757,-0.0016082043921491485,-0.003863382067331167,-0.0001844625052094262,-0.00012936423809384312,-0.00017700159138778204,-0.00013232473460245142,0.0007844495577187249,-0.0018944398574780585,-0.0037597812247807116,0.0002006634422933029,0.0014496238458252542,0.00015258768781256649,-0.000664386916832127,0.0013338302334915397,0.001988850988069668,-0.0009249737411711756,0.0004473190231797375,0.0006779490409438704,4.128567399064309e-07,0.00014323218884770839,0.0003405657925352745,0.00034332348239662913,0.001924273383998587,-0.0009689435726080164,-0.00061796533921743,0.004908169589498579,0.00039790618765200847,0.00031872751164496727,8.479504757796796e-05,9.183499913811843e-05,-0.00013968642796469144,-0.0009973481451507338,-0.0032381148527398373,0.005735438514699043
0.0021036339536535387,0.002337107526471538,0.00011222878887395815,0.00023644318917837026,2.8771221654233514e-05,0.0002096824489106197,0.0013519392804921537,0.0008055653126197715,0.00017201806634381533,0.006080314493164041,0.0009985442798283728,-1.4842259695169169e-05,0.005537027082909818,0.003030211565430818,0.0010868283983405114,0.000647754599171213,-0.0006614278366376958,0.0005873828255917868,0.00017087831890272298,0.0011648983000904778,2.779650137640921e-05,0.0006179065283444807,0.004165221732371993,0.0001169075107874118,0.0015184946318902437,0.0076336588497163405,-0.007270670155302805,0.001677992929540073,0.00010176760111280103,0.000724364262051358,0.017585830915870737,-0.0006060737597202159,-0.004140191571920804,-0.00021880995411027726,-0.00016330747397119705,-0.0001543652090559844,-0.00017158151421692303,0.0007622687718242815,-0.0021491230937706884,-0.0039049579231899,0.00020204602782669667,0.0014852214577512068,0.0001390137928858337,-0.00047317291958159924,0.0011753970795445046,0.001884557940688536,-0.000833801335801021,0.0004451669982574735,0.0006407444005616103,-4.240295376001235e-05,0.00015278429589526965,0.0003454145953794008,0.00016657980668832728,0.0019455221529127709,-0.0009014018654366351,-0.0003294177687032107,0.004705562198610513,0.000356592524164423,0.0002675694128706496,8.727642855133055e-05,8.638950042660909e-05,-0.0002648460638629002,-0.0010147853939131979,-0.0032369220939687526,0.006879637235540859
0.002125267273399345,0.0021641144744672935,0.00012006238637463085,0.00022523143737962492,2.3150284133466315e-05,0.00020410132475934262,0.0013910203074540828,0.0007819104421094014,0.0001337496806452787,0.006183704904764165,0.000961209394847673,-1.2995370252011362e-05,0.005224851754214388,0.0029102469190305236,0.0010516329852598982,0.0006570877085987359,-0.0006058417716788833,0.0005661369211342748,0.0004059991112745909,0.0010895591712203334,1.3780639409155526e-05,0.0006155227714081946,0.0039680951404958975,0.00010419003952422123,0.0014116069623135719,0.007558150530260654,-0.007436811940489618,0.001607052231857864,0.00027614183316848617,0.0006870521048523148,0.01713869220336317,0.00012516512920335288,-0.004726814033352178,-0.00025084763939775545,-0.00017535263002110835,-0.00013804461342514784,-0.00020938315406771046,0.0007437814279336319,-0.0023332797532520377,-0.003976238050723668,0.00020675488172727796,0.001488521717150304,0.00012372243000458027,-0.0002650482497463802,0.0010759047949029377,0.0017782008237350322,-0.0007503775939269319,0.00045503527706514113,0.0006787007268680423,-7.730380309045604e-05,0.000169971889173004,0.00034002274002409294,4.821741854121875e-05,0.0018332355951489188,-0.0008495752883985741,0.00012177497274667992,0.004520671689182354,0.00034946454740802935,0.00023089969827605472,9.443039560697031e-05,7.498725752430602e-05,-0.000440141706377295,-0.0010051129944381731,-0.0032335902846802878,0.008029667857234024
0.00215932913375827,0.001829776195421129,0.000120031088089112,0.00021600073546435006,2.934903864848515e-05,0.0001940896830523453,0.0014257857192949697,0.00076639138837864,0.00015976829246144852,0.006186907853749091,0.0009300750459866336,-1.5595052690664524e-05,0.004935563593536196,0.0029402494026897763,0.0010121945634631313,0.0006535201388666589,-0.0005987535664684351,0.0005269717285940612,0.0010837534880299149,0.000989270862806535,4.6298084708240594e-06,0.0007107819055465203,0.003783332338350487,9.126057915986863e-05,0.0012076184955571723,0.007025912827573144,-0.007420792292925249,0.0015102444922556746,0.0003965892735857679,0.0006349466608153165,0.015540334092921215,0.0004797927642492539,-0.005550570908174124,-0.00028507414027723055,-0.00019051736363040472,-0.00012939759725050237,-0.0002447642992779997,0.0006725705525219006,-0.002557508220585647,-0.004062743695062321,0.00021370543169441092,0.0015039058203065725,0.00010731232658223178,-9.950596759455976e-05,0.001000351630597196,0.0016859049486999123,-0.0006718883649555751,0.00045144252446105426,0.0007747701956550834,-8.637628171814793e-05,0.0001929705584919894,0.00033015835407046445,-3.862979423951973e-05,0.0018896775629444473,-0.0008380894446795573,0.0008251073079799109,0.004360379094237032,0.00035859588266751175,0.00022726475183065808,0.00010352549270176148,6.944120232588169e-05,-0.0006577480287834891,-0.0010276940788840339,-0.0032705240340340502,0.009183507755206044
0.0021491252777503522,0.001671871117593371,0.00010225870871249931,0.0002079371515382178,2.737160054433474e-05,0.00018282395921409567,0.0014167064279884123,0.0007265538178493625,0.00021457491100473902,0.006193494736990157,0.0008790878502538124,-1.9677687212893424e-05,0.004497102013107046,0.0027592582304865054,0.0009836952027602042,0.0006363664895705501,-0.0007703730859451863,0.0004771244465189284,0.0023781791851551493,0.0009127037870959587,-8.541756916335963e-06,0.0006471494359294727,0.0036150717890450768,8.023104792043156e-05,0.0009302766460697054,0.00701918157035708,-0.007323074008907304,0.001384385167677138,0.0004502486245727688,0.0006019413088753645,0.01380503842229186,0.000418175004743615,-0.006496377417864685,-0.00028757011382996023,-0.00023168228095904464,-0.00010829933707090511,-0.00026582425266952203,0.000622031644127885,-0.0028179454372744273,-0.003968577461034295,0.00021448737978713162,0.0014862277546936475,8.673106423184862e-05,-4.092638001274018e-06,0.000915855039889335,0.0015815833186183514,-0.0005961079887818466,0.0004575905484796028,0.0009327813770734217,-8.281470277093916e-05,0.00018342148424865812,0.0003239944098514247,-8.475996309209588e-05,0.0019327341676091958,-0.00091032822465964,0.0014014736507250714,0.004190301323746981,0.00040504516767425613,0.00025738086341475785,0.00010342956153785998,6.739372776687347e-05,-0.00074091968097445,-0.0010411783094045335,-0.0033057534453055926,0.010333504666489857
0.002148838878923476,0.001510842384334632,8.587310005725435e-05,0.00019949678253738945,2.86936855011799e-05,0.00016977399957274208,0.001369519538487074,0.0006802419119142922,0.0002845835290583576,0.0062313507398226164,0.0007674201281873128,-2.2849114707734763e-05,0.004124498805534671,0.00252596265391114,0.000952462574542734,0.0006071047080213887,-0.0008995528540766129,0.000432508348279681,0.0036160458743415003,0.0008723273704682732,-1.5169322823305187e-05,0.0006115555010250961,0.003453305402511875,6.493224858084012e-05,0.0005625171638006243,0.006788467559670108,-0.007237526752100432,0.0011902681932940418,0.00035132379482671894,0.0005607222780268373,0.012356941591186832,-0.00044690494432875205,-0.007776764784622192,-0.0002691874377689363,-0.00027374080739428486,-8.617911142771995e-05,-0.0002534507320364199,0.0005916160546699523,-0.0031834373214632006,-0.0037627663701659264,0.00020474293196426352,0.0015129184785838135,7.389568691062998e-05,7.792292060915251e-05,0.0008079935732374643,0.0015555725694875733,-0.0005721627864240242,0.0004440019579048382,0.0011275448788705678,-6.496700040203862e-05,0.00015108592548673805,0.00033034704473133836,5.5119629468691755e-05,0.0019196643477408237,-0.001039424706138048,0.0013562348970537208,0.004030582504744862,0.00046060006271297915,0.00031218102810925963,0.00010459702738074839,5.9865290311211794e-05,-0.0008533078264649774,-0.0010436683106033184,-0.0033967970378443457,0.01042179222909323
0.0020375231495119994,0.0012817742730439896,5.638561897414185e-05,0.00019139631605380458,2.7573754347143264e-05,0.00015818127035815976,0.0013234072486165704,0.0006321629278069896,0.00039540949927951985,0.006149860019667663,0.0007030589039511703,-2.8561576949970302e-05,0.003906956762862457,0.0024212238320966417,0.0009383938637164135,0.0005784328905000802,-0.001023812749019637,0.0004095468741986963,0.004469826036317404,0.000807861503645757,-1.989952914949189e-05,0.0005749873439313546,0.0032967537637991207,5.379121190718372e-05,0.00015721406835988994,0.006198700500022136,-0.006901368617515002,0.000989607848808971,0.00016879290743476716,0.0005286080805479987,0.012398259185960159,-0.0017425908687959124,-0.008721511742449284,-0.0002716765191748127,-0.0003124028117934552,-6.433163094288208e-05,-0.00021830333588235273,0.0005703170787263456,-0.003696335309965715,-0.003528113220445994,0.00019589663155161752,0.0015036872358831221,5.019382702786679e-05,1.8989398487434528e-05,0.0007148546269606371,0.0015971563178740489,-0.0005842524185364351,0.00042255217603837103,0.0013196035402387452,-3.639052707038459e-05,0.00013096021384217948,0.0003244650520750625,-9.10915562275516e-05,0.0019266330674687637,-0.001176633687212214,0.0011491255189182148,0.0038887582485296335,0.0004897959721392731,0.00038502411375485046,0.00010877809017406648,5.3679820039675974e-05,-0.0010403336258242302,-0.0010669010282656766,-0.0034433897712126127,0.009728874760856154
0.002010739739350731,0.0009852939592158716,2.1105250640474083e-05,0.00018132359772704554,2.5739796916335322e-05,0.0001480960249211627,0.0012924929585040879,0.0005886984597249789,0.00040735421723647747,0.006070144736355143,0.0006446556120867086,-3.452152032623612e-05,0.0035381312103346385,0.002147466362474315,0.0009104773906443153,0.0005594290181152317,-0.00101146752451442,0.00040738661135719667,0.005133672497880548,0.0007026339350955091,-2.154592165815039e-05,0.0005474189467822299,0.003153554809684156,4.0866448103304975e-05,-0.000255888050318398,0.005973866677452699,-0.006783332389597274,0.0007855299535928228,-5.849319138317988e-05,0.0004915062884505161,0.01139426978951441,-0.0032638751533439203,-0.009234552710577382,-0.00026137902213696496,-0.00034249766465199727,-1.6903237223253598e-05,-0.00017183719362623417,0.0005315461268009525,-0.004307753220031074,-0.003363231153462154,0.0001801263316887347,0.0014510079591287806,3.193279053714804e-05,-7.990827941906087e-05,0.0005861890523488622,0.0016309188483427661,-0.0005916817834948906,0.00038042640000290895,0.0014758727430854712,-3.751856967770806e-06,0.00010599811593814401,0.00030696971116350724,2.7419690704189037e-05,0.002101955039174097,-0.0013258355147096612,0.0008019888652908147,0.0037518622288232883,0.0005530100231971868,0.00047436635559949814,0.0001281871561711334,5.0185776905076196e-05,-0.0010885897376063935,-0.001098669263927321,-0.003408185414508602,0.009040508197908137
0.001956829290692408,0.001103936538544792,-1.1527372280051296e-05,0.0001687163116370627,2.8910108268220824e-05,0.00013285456551237473,0.0013161135539432323,0.0005385287645571779,0.0003712910577151618,0.006020948055781128,0.0006221066480263104,-4.208730554255968e-05,0.002974252162843083,0.001977550184188326,0.0008870101407283393,0.0005406915222372355,-0.000982200410746703,0.00041425228753011467,0.005878396733606461,0.0006749060665585116,-2.3768568085724695e-05,0.0004947362260150356,0.003008863319931221,4.729219494037373e-05,-0.0006128610405445878,0.005714407930135446,-0.006968750057915085,0.0005953331483732338,-0.00031259805099392857,0.000463783337749879,0.010616347562493855,-0.0049080329010026125,-0.009229273071661548,-0.0002571021911352833,-0.0003473140042881129,1.1156254181132752e-05,-0.00013690601901772403,0.00048281716576625833,-0.004919419401427372,-0.0031526023802588288,0.00016149394865161426,0.0013708116640713808,9.963582785044167e-06,-0.00018546178033862493,0.0004827060888665802,0.0016375674793871475,-0.0005996189167920551,0.00034590168288373135,0.0015590800792641968,-4.4160792413983074e-06,8.046580622522725e-05,0.0002719083442821457,0.00018889526463361506,0.0022861803362050903,-0.0014961120726042498,0.0006427060812854712,0.0036056213445281315,0.0005781009843011109,0.0005621853074946337,0.00012936228703663843,4.581548779669653e-05,-0.0011476425121821343,-0.0011121317254962904,-0.0033808013996018405,0.008345298421821745
