delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
87.39415989443103,-0.010327605204744864,0.0010686600024127683,0.0007275935678958161,-0.0008499297345705365,-0.000304375987075207,0.0016228259277836499,0.0016177288084661561,-0.001413588271849012,0.0007945782694857714,0.0020299473267393325,0.0010408684839213558,0.00032288466022456567,0.003285621187154155,0.009257692578646925,0.0007289800908632989,0.0012617967289921838,0.003261434366808037,0.0003017165490483751,0.00028220496240399307,0.0015162612606028076,0.005082653580915657,0.0017692958835452146,-0.000334690301647292,0.01103408815026433,0.008572941786233653,0.00019641406646330432,0.0003793605931782359,0.0003238423395865706,0.00021757158121175728,0.0017562592866548162,0.00032333996216986967,0.001704533153352707,0.006891169830600927,0.0005574240768281972,0.00044038904336233305,0.0006277801764396794,0.0004000545475825973,0.0011989454013825289,0.015332687624059035,0.019160464902046086,0.000148371994862429,0.0025909779877395255,0.0005483984892423559,0.003949520613449107,0.0022282887065659335,0.005271306243678611,0.0027253149524512975,0.0010324284078533769,0.0014899173939690383,0.0004841583445995113,8.621134836319148e-05,0.000657082174674838,0.007128641110745263,0.0032206752343120005,0.0025941429395038764,0.012653511651472103,0.006909293220294944,0.0007291271074347262,0.0005945950312855488,0.00013674186091421487,6.0015597846816066e-05,0.0025996474553267685,0.0004497867798507057,0.001545729990634695,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,87.39415989443103
87.6976118385089,-0.01036634786696604,0.0010677929155069228,0.000732232691645196,-0.0008471222774621872,-0.0002989482486944558,0.0016360220483236329,0.001712290344953737,-0.0015897800337600534,0.0007917320805770359,0.0020368579781776374,0.0010518239567437993,0.00019418119472827078,0.0033240586869083153,0.009318025396892938,0.0006910196397150435,0.0012669350374184128,0.003323413961352719,0.0002850806574346137,0.00030626789365915903,0.0015253396085077328,0.0050641632070354495,0.0017182638734105134,-0.0003243413520972395,0.010810850964875334,0.008705296894825978,0.00021711163369692236,0.00046731426804572313,0.0003188534026902002,0.00021863381614083366,0.0018750735791617402,0.00036144848181833696,0.0017401558689394054,0.007659015424831904,0.0005265363260440696,0.0004122004401339379,0.0006227794247948866,0.00037520692772394617,0.0011870456793777397,0.015668047051978374,0.019069866650662706,0.00017059038951172884,0.002749985201823648,0.0005598680398990393,0.004297287605566575,0.0021946669555551242,0.005488223462394603,0.002721685733151024,0.0010659400218564965,0.0016099435244981745,0.00047281847937362897,9.343233448643823e-05,0.0006866879089776302,0.006964013832781547,0.003094781701063969,0.002532615899774575,0.012802668289961811,0.006974454438587241,0.0007937470528337769,0.0005472628371619418,6.605344710929929e-05,4.876313623641915e-05,0.0026421479078585844,0.00047495816478859704,0.0018748286781317051,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,87.6976118385089
88.0010637825868,-0.010200653838334697,0.00107271359360733,0.0007376209618963881,-0.0008461053019718773,-0.00029484264037389125,0.0016500461158029712,0.0018313174988566151,-0.0017124352006542738,0.0007894902667405192,0.00206017794822816,0.001063415357034778,7.448255559823281e-05,0.003383743652933262,0.009356926384243425,0.0006370618792201635,0.0012706995764930962,0.0033312651379437406,0.0002791328911150333,0.0003311883867500068,0.0015402268131517896,0.005070206728632116,0.0016947972938352485,-0.0002943000892922104,0.010558999714171551,0.008832629008331384,0.00022151914943271963,0.0005308594982194991,0.0003107831004640592,0.00021835901413157447,0.001991692957673474,0.00039837941874793745,0.0017813527130895756,0.008503910351768592,0.0005009706105821235,0.00038366676254913165,0.0006291148866456771,0.00036656658035183666,0.0011953431856761192,0.015991620507950582,0.018993343323189433,0.0001926728929725599,0.002890048201045689,0.0005685538069618141,0.004658191825187634,0.0023520791193403054,0.005776828637162676,0.0027185670510631436,0.0011015626816294455,0.0018002521571520783,0.0004869664386112571,0.0001388453061124142,0.0006787157572532899,0.006764517475756332,0.0029643714330777077,0.0024108766235714533,0.013676695756098752,0.007058809331349407,0.000817800649353755,0.0005416871390947948,2.737205849389241e-05,3.92892011438648e-05,0.0026177352897947216,0.0004779074726590711,0.001983278162424348,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,88.0010637825868
88.30451572666468,-0.009879087018238166,0.001078783272109086,0.0007391103364326916,-0.0008540437207513761,-0.00029306326327228145,0.001661259895642675,0.001992934406799384,-0.0017840302942349648,0.0007895761380800151,0.0020726108941007022,0.0010759134364210347,-2.9300739514890457e-05,0.0034622432791272923,0.009408499156087958,0.0005728730372861859,0.0012788299443690812,0.0032883912111990724,0.00026778823689691656,0.0003497967772036664,0.0015565226738932098,0.004999955951891838,0.0016672784463954745,-0.00022531709329001097,0.010316099142268952,0.008953943946966907,0.0002075065030293553,0.0005579239655603226,0.0002978131597116603,0.00021833737688679457,0.002132987908254359,0.0004306440301180289,0.0018215823665942766,0.008663105539232645,0.00048600805942580034,0.00042627235117867067,0.0006570238464434607,0.00037909086640151634,0.0011831875341521663,0.016256921610532434,0.01906769223502691,0.00022206059102009045,0.0030045075334199957,0.0005753642983331636,0.005001854389725636,0.002428168794770267,0.006004265923722322,0.0027228852627716217,0.0011301758317178992,0.002034430551125401,0.0005155381119719958,0.00017097508489587865,0.000702735221066584,0.006644217475825211,0.00287837275655667,0.002193596826659067,0.014971354847614433,0.00715586720732572,0.0008028460424286373,0.0006426949619993131,7.637301044393068e-05,3.0493265869741676e-05,0.0025252674591734444,0.000460197941628256,0.0019414721581447838,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,88.30451572666468
88.60796767074257,-0.009488361063596304,0.001086051531795303,0.000740925269490155,-0.0008703420569895785,-0.00029513436931460674,0.001660885696741789,0.002167452663561368,-0.0018378200949143498,0.0007906383107047813,0.00207951255832338,0.001088561545706674,-0.00011577584605466217,0.003528872926192312,0.009465007549826907,0.0005180076922683301,0.0012901449460681574,0.003215050787388285,0.0002470462263174119,0.00037476325246479605,0.0015702302529502841,0.004945212895588149,0.0015951182491848865,-0.00019348270649536774,0.010018339891641269,0.009067687214838764,0.00017574020536778682,0.0005459532621260039,0.00028384570785941417,0.000218520422156115,0.0022570095704109302,0.000464333808740166,0.0018742023010317292,0.008975507525338551,0.000473598901447342,0.0004688169915212095,0.0006876526115184785,0.0004016131477511538,0.0011940159811117213,0.016423715115722708,0.01937504749748871,0.00024138477251616495,0.003056639070556059,0.0005869607574740644,0.005098466796247628,0.0024771616302298595,0.00620783730584794,0.0026450700227118977,0.0011587877259409247,0.0022730003468784355,0.0005434718928271797,0.00014906305103440446,0.0007103486540879183,0.006524882500337847,0.0028597433204242714,0.0022314895945657258,0.016749303418785975,0.007260881906946415,0.0007696545634452937,0.0006463588921417776,0.00014640081911108886,2.4159573003519304e-05,0.0023468257546059544,0.00045620761810960406,0.001820757589224151,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,88.60796767074257
88.91141961482046,-0.009105264632586357,0.0010949919912929156,0.0007441475300505388,-0.0008860970713321757,-0.0003051318613500715,0.00166818841101535,0.002334645203203661,-0.0018112253165833675,0.0007924596311976896,0.0020894021116162507,0.0011022290182409488,-0.00017312827121612656,0.00356218239431078,0.0095250818004581,0.00047363006768583036,0.0013024919707526265,0.0031374953329795243,0.0002292956088937285,0.00041022651027256316,0.0015839945480206415,0.004864080032388005,0.001479537527482241,-0.00018327322858802323,0.009736314564170425,0.009175086845182439,0.0001325469327955826,0.0005022620952061564,0.0002693406778093908,0.00021888567222658764,0.0023518131144342853,0.0004857055191049224,0.0019032612717432933,0.00936996419319024,0.0004565194235558559,0.0005232894108495184,0.0006724073720988365,0.0003999652784573846,0.0012048891910291194,0.016535188122054987,0.019640042334013803,0.0002565603492707477,0.0030705326949430336,0.0006124766642847478,0.005051163284084735,0.002442034010347085,0.0064162540080507395,0.002589415279301272,0.0011761358995938888,0.0024741648540607133,0.0005653963018316415,0.00011237722022042077,0.000725040423705615,0.006334908570791155,0.0028200795972878594,0.002432544671107101,0.018107658949934092,0.007366114565533132,0.0006702734252239238,0.00058449044669473,0.0001884850242517559,2.224268706473522e-05,0.002306975137476592,0.0004552712482113706,0.001614232467984088,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,88.91141961482046
89.21487155889834,-0.00882633435255808,0.001102113201262122,0.0007541539929305062,-0.0008988219139139811,-0.00032954885970462393,0.001683636291439305,0.002510622723222386,-0.0017047822932128257,0.0008020228025804124,0.0021074453832777896,0.0011164008664359675,-0.00016273249130250802,0.003585700058392107,0.009582686703135442,0.000446983386984929,0.0013252605304392448,0.0030763473731732194,0.0002293566362679468,0.0004482892019779208,0.001602048676269974,0.004768264179403318,0.0013494010060681597,-0.00016164879371250956,0.009468866040973894,0.009287995123826116,9.701199009514604e-05,0.0004394325007401561,0.0002594353059829918,0.00021723566138293995,0.002460331315961256,0.0005066278220171628,0.0019074810288543572,0.009723947011147503,0.00044067076069483166,0.0005319562156100836,0.0006624466312505847,0.00040408654595702016,0.0011916571427018094,0.016397182622490267,0.019929600042713234,0.00027197115426929566,0.003124099127331707,0.0006359193205337515,0.004744673200462743,0.0025061608771656065,0.006567395675280633,0.0025046015873692383,0.0011716917006241755,0.002589312581923635,0.0005865541826896114,0.00010965101311800765,0.0007734539584486378,0.006090135080690676,0.003180642814947843,0.0026981329666023813,0.019190100375286883,0.007469415236838106,0.0005441906988724048,0.0005729615931738395,0.00020510724312169555,1.650349278218256e-05,0.0023156096001797763,0.0004659892786091747,0.001341713440187085,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,89.21487155889834
89.51832350297623,-0.008672788910956786,0.0011090956697104655,0.0007642823265621558,-0.000905401450056858,-0.0003633888927426966,0.0016985994966309617,0.0026518947205388236,-0.0015971099047617343,0.0008174625336251574,0.002140380937709639,0.0011282260777446711,-0.00011477760400744226,0.0035960267900977958,0.009640241191001379,0.0004667586529391375,0.0013541388997451924,0.003037911486369476,0.00023356140969106224,0.00047945972469501185,0.0016263477425031664,0.004669767049234915,0.0012280133298981767,-9.424310694788963e-05,0.009074016763179435,0.009400569560208257,7.436643815655813e-05,0.0003663003886822826,0.00024885635357433533,0.0002151443822143144,0.002571600366059681,0.0005200269132364512,0.0019093626946465538,0.009911596895679525,0.00041508807465843133,0.0005013876636566855,0.0006355722093730164,0.00040663993518769126,0.0012004749627169437,0.01607123398345142,0.020275770628226386,0.00028258050816292693,0.0031926724023366108,0.0006551645497127771,0.004452584125835896,0.0025884842501148766,0.006660588977087177,0.0023722271549120634,0.0011594362280467371,0.002638027678720134,0.0006066927752589346,0.0001910615048376113,0.000815094117558949,0.006134518308414707,0.003545447724063508,0.003092132121827304,0.020153517843891123,0.007560963698260098,0.0005259999282701024,0.0005963932523407613,0.00022304592713666256,1.0876994852679534e-05,0.0022960573422489846,0.0004257537880344109,0.001132381579051327,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,89.51832350297623
89.82177544705411,-0.008671575150957697,0.0011161493303343435,0.0007801367294638076,-0.0009070057187937906,-0.00039773854122070586,0.001709012649449867,0.0027592059618447616,-0.0014885302017389776,0.0008344235358786068,0.0021950307074195623,0.001140628494628487,-3.329147203173562e-05,0.00363260282615756,0.00970641572625639,0.0005023466840738809,0.0013819075374863663,0.003031701456683979,0.00023739705139867685,0.0005079318396033065,0.001649568037468368,0.004559891781305269,0.001159948611098583,4.744646395068736e-06,0.008784598240271215,0.009512541735841437,5.812996233520301e-05,0.0002952983147843195,0.0002413377013758868,0.00021322298761114315,0.00268364220775235,0.0005364605907190299,0.0019160104380777586,0.009815541735060475,0.0003927202092607684,0.0004643209745994551,0.000610760576607212,0.0004155663160340924,0.0012179064191008174,0.015665206409108495,0.020455605165079348,0.0002872490286498677,0.003238261699616123,0.0006738479547766827,0.004154567525873017,0.002623263751018658,0.006794812634601426,0.0023229631783040633,0.0011389904856010274,0.0026131130470139824,0.0005897978778531501,0.0002838700833223512,0.0008642606649503692,0.00627198838569865,0.0032253854936658164,0.0035694579015286814,0.020939135263692964,0.0076302025132842346,0.0005411584936763571,0.0006503480969187698,0.00024091410007086718,5.72403189686872e-06,0.0023083505964260924,0.00041212874089404614,0.0009957704731509431,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,89.82177544705411
90.125227391132,-0.008836634505480698,0.0011182632426821012,0.0008018631654714079,-0.0009083954168829759,-0.0004324131519692168,0.0017161892759478283,0.00283507775772612,-0.0013936491995901838,0.0008497858418331011,0.0022560043015713567,0.0011527396098118697,5.462561452814121e-05,0.003672474684441139,0.00977177695952805,0.0005461986408408163,0.0014132566623771135,0.003074371701601037,0.0002518185391769012,0.0005405067325307544,0.0016681247891981814,0.0044795849980956695,0.0011248882993922169,0.00011602745779799236,0.008644817657013875,0.009622364792894744,4.294597461344733e-05,0.00023369126642567962,0.0002358034563453929,0.00021265669742161122,0.0028297306973263303,0.0005585988554874825,0.0019261502946675579,0.00942156377979398,0.0003671442546160005,0.00041708238528834554,0.0005705010509819582,0.00041573771315997585,0.0012407702912773373,0.015191480701110302,0.02051673924144504,0.00029099506959371095,0.0032521698193514166,0.0006770214647257181,0.003881366749167841,0.0025588086045204685,0.006936659475882904,0.0023793243182595953,0.00111044412476353,0.002514056038265818,0.0005498647289590652,0.000366848201236406,0.000908188492834223,0.006322971293452,0.002887471589679067,0.0039061055535951532,0.021065423147350295,0.0076878522320500894,0.0005399551161223148,0.000715360049640586,0.00026034460010514085,3.2005168002234075e-06,0.0023353779759441493,0.000409224613859331,0.0008866946457705722,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,90.125227391132
90.42867933520988,-0.009134491863552498,0.0011216886957373905,0.0008214637531905186,-0.0009090546284736784,-0.00046625222914010685,0.0017300194237414538,0.002895597427074158,-0.0013093861081019502,0.0008634892021583903,0.002322519647317185,0.001164231790087862,0.00012857932718682947,0.003706324481508424,0.009827525208591195,0.0005914840215861419,0.0014421129982848254,0.003156993547240658,0.0002606090196422751,0.0005789745931760981,0.0016852120751917501,0.0045099613410473005,0.0010669031161184023,0.00024416192581615026,0.008600542676315114,0.009735371442015986,4.016654121636279e-05,0.00019005498373636274,0.00023115900644824638,0.00021400235493777435,0.0029487651708981614,0.0005790251270490654,0.001952004361607352,0.008442787396256677,0.0003334499407469749,0.0003647409582044544,0.0005068803869146814,0.0003934605082747351,0.0012690221131926255,0.014750202787484974,0.020637394858597145,0.00029390917802422727,0.003216889073278885,0.0006757292238888173,0.003692642115291961,0.002516069371922669,0.007061426913101793,0.0024966596876733246,0.0010857495093817933,0.0023333190929023433,0.0004910135156794737,0.00041722353484631436,0.0009012048804343568,0.006420574801960414,0.0027688460798841823,0.004232343217909887,0.01998204786295757,0.0077446153717451735,0.0005241753039108829,0.0007696785669070425,0.0002484767940272091,1.015768681132811e-05,0.0022908208157120065,0.00036368976831263253,0.0008138699031756725,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,90.42867933520988
