delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.84415087796634,0.0,0.0,0.0,0.0,34.0915451033959,35.77096455694561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194171203418961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,101.84415087796634
102.14725846986505,0.0,0.0,0.0,0.0,34.12868873166714,35.75436635557385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177380656052577,0.10219650281358383,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,102.14725846986505
102.45036606176376,0.0,0.0,0.0,0.0,34.087523798012356,35.759715843586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697575186843778,0.1374852775930222,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,102.45036606176376
102.75347365366247,0.0,0.0,0.0,0.0,34.099741997446955,35.78154489946935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373992851967387,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,102.75347365366247
103.05658124556118,0.0,0.0,0.0,0.0,34.10538251074412,35.77593990974672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249553179772448,0.16242690363209533,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,103.05658124556118
103.35968883745988,0.0,0.0,0.0,0.0,34.08912021372163,35.812442033528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488300133976736,0.13253017851901916,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,103.35968883745988
103.6627964293586,0.0,0.0,0.0,0.0,34.04095994915423,35.813422504100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954294035122558,0.10954156964874784,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,103.6627964293586
103.9659040212573,0.0,0.0,0.0,0.0,34.06270640753234,35.77497625184651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358729833461666,0.10920780413911757,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,103.9659040212573
104.26901161315601,0.0,0.0,0.0,0.0,34.08264579177427,35.74460316562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631706660646671,0.16312979638578184,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,104.26901161315601
104.57211920505472,0.0,0.0,0.0,0.0,34.06624292760439,35.73167020285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021779991718063,0.19098298938273928,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,104.57211920505472
104.87522679695343,0.0,0.0,0.0,0.0,34.05263554197337,35.722775838420425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031384643423407965,0.18133209685673535,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,104.87522679695343
105.17833438885214,0.0,0.0,0.0,0.0,34.09632718805757,35.75566465826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871075006092298,0.03178677831651555,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,105.17833438885214
105.48144198075084,0.0,0.0,0.0,0.0,34.103103991093505,35.7573922506761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984663282594681,0.07737415658413482,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,105.48144198075084
105.78454957264955,0.0,0.0,0.0,0.0,34.051866200332576,35.74634804046128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956825832561208,0.0997998148109005,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,105.78454957264955
106.08765716454828,0.0,0.0,0.0,0.0,34.015174560863514,35.7758285522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131872171224927,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,106.08765716454828
106.39076475644698,0.0,0.0,0.0,0.0,34.035369871719396,35.80208866020322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047137251247207246,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,106.39076475644698
