delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.12738530081715,-0.005752790391139742,0.0001055885945411633,0.0001133798755057558,2.48868359789371e-05,7.82334692225345e-06,7.95933414937782e-05,0.0001389705320320163,0.0004333661015090364,-0.0004541458048883034,0.00047427067716646136,0.0012703799803568858,-1.9131207137257213e-05,-0.006149012701250058,-0.010270166350840257,0.0009211277165338847,0.00016100227672555741,0.000403567767507848,7.962621841104e-05,-0.0012168133764117318,0.002299491959055464,5.471693028927977e-05,-0.0002546841786784487,0.0034393781429042287,0.00011804096985051191,0.0004234731831594382,-0.001051161185552394,-0.0060973707294426135,0.0004164646026231326,-0.004166659543466078,0.00014436973394680948,-0.03136099175351072,-0.0060366976106713535,0.0011899196054838985,0.0012954088489854818,0.000435773288166804,2.780937700034099e-05,8.424699988516341e-05,0.00019357536458279232,0.0005695215808774046,0.0005481824621281577,0.0014221400061258278,0.0026047652330202778,0.0011894785965044375,2.759198484208285e-06,0.00563081485016845,0.006913410524650107,0.0005590271914242737,0.00035454075147379495,0.0001976976358586517,0.0011021058263349234,0.007447798792518789,0.0016886979803356328,0.00011938414344540538,0.0003572858851095588,0.00396550612184292,0.000460949821684969,0.0017841720029460014,0.004028832959208641,0.001533185123001054,0.0010881462562789476,0.004013268037226706,0.0008128957487701459,0.022721661137960987,0.007984162467007375,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,61.12738530081715
61.42999611913803,-0.005805665516704838,1.936442462382817e-05,0.00011840173662440502,1.8063590891912548e-05,3.638589941911499e-06,8.338166589705591e-05,0.0001231410145984322,0.00042505761132558575,-0.0005134013138622443,0.00048544516652591544,0.0012420828891904052,-2.0777429559960113e-05,-0.006144190173877972,-0.010344118224176543,0.0009026047704943987,0.0001483991225888392,0.0002862283594626102,4.984297809393133e-05,-0.0013999672273295957,0.002280315510730252,5.287872912144947e-05,-0.00030587915893591944,0.003337777837375616,0.00010918206510165276,0.0004144337860853751,-0.00102524392555428,-0.005955594635341903,0.00039378767499970906,-0.003963396468185753,0.00012762988260242938,-0.030931828428779985,-0.005555137139224301,0.0011584607589858447,0.001456706977791368,0.00045992174458384604,2.8333710495869113e-05,9.197364731819679e-05,0.0001968933557726918,0.00048099502229346716,0.0005618048183300278,0.0014969781629827217,0.0026388991638850237,0.0011706175131641235,8.50739925069048e-06,0.005270127209693621,0.007353631005507742,0.0005571893030729045,0.0003459386293746837,0.00021445165109521778,0.0010694193755343888,0.006910811936864629,0.0016651779136845936,0.00011201099980223786,0.0004582888335386612,0.00391897521897179,0.00048640632791087157,0.002009900787275979,0.003593207680189469,0.00198940512764049,0.0009398425508130235,0.004074838742172144,0.0008208753228267023,0.02632985276213109,0.008604523753887448,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,61.42999611913803
61.732606937458904,-0.005825034052557293,-6.37774444771613e-05,0.00012025212856743666,9.563026059988318e-06,-1.631109601761448e-06,8.417143056454656e-05,0.000113320985502875,0.0004157682639208232,-0.0006056426284717968,0.00047250112516441964,0.0012149719434937285,-2.3363006449139342e-05,-0.006252837599181859,-0.010382777285084915,0.0008849528976586158,0.0001289546429870904,0.00021591097038855885,1.9636138316086225e-05,-0.0016476472889712043,0.0022816744932007975,5.426773774165961e-05,-0.0003653624794570101,0.0032365948960499406,0.00010072751184715305,0.00039197579884576474,-0.0008739519651750037,-0.005858748173149931,0.000363778442372406,-0.0037850900609302436,0.00011155414898121191,-0.029658324637870798,-0.005188555224582177,0.0010649659122046106,0.0012724205357140404,0.0004816288831673423,3.373247990538219e-05,0.0001023739177079743,0.0001966124651905684,0.00044969299512522703,0.0005783702267929948,0.0016193221367691493,0.002620538064508164,0.00114794620003687,2.056169533801491e-05,0.004982836056957279,0.00733262265386615,0.000561393756755122,0.000347645638635966,0.00042977384097419143,0.0010320167422052196,0.006598591897113763,0.001629044780998104,0.00010411972085103664,0.0004984843307879317,0.0038746043172431066,0.0004996032241550349,0.0022344890477177305,0.002643899870488526,0.0020751730031314764,0.0008022286638610992,0.0040232572708898484,0.0008253791501892265,0.02651965545405841,0.009140849640081695,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,61.732606937458904
62.03521775577978,-0.00584627726209581,-2.9422436595233142e-05,0.00011768332443858198,2.6150250944393477e-06,-7.211925689331226e-06,8.494894161559313e-05,9.7645353414193e-05,0.00040606997192370206,-0.0006162300842039445,0.0004647639481769026,0.0011866882574031227,-2.4080879784331202e-05,-0.0063201886505185115,-0.010491915608783167,0.0008630685345220702,0.00011728097455184191,0.00016316040838306825,2.403779707229535e-06,-0.0018569736809936018,0.0022403532390180983,5.219035538822427e-05,-0.00039520775327844435,0.003136924736788182,8.811290981635003e-05,0.00036750446082670275,-0.0006917357757117882,-0.005760438193393413,0.00033037141148229023,-0.003626164157410952,9.324213107046123e-05,-0.028658494350065632,-0.004900982572009567,0.0011036423118338766,0.0012344429495369411,0.0004994900743687706,3.916608692826705e-05,0.000104772510347453,0.00019011589081481675,0.0004382069915093725,0.0006006339428953726,0.001566849608017909,0.0026004673603117253,0.0011512749792328462,3.0289471303761186e-05,0.004678402138577652,0.007066147593604394,0.0005808600553617999,0.0003617914821211137,0.000683611095982846,0.0010548213989377906,0.007514229239435879,0.001703492816780716,9.684856103657366e-05,0.0004594883105575216,0.003836267798800712,0.0004738223817100236,0.002428894037992603,0.0013817796093911177,0.0022192281607188325,0.0006846770607285429,0.0038432464506462528,0.0008168729591882702,0.026102201801847018,0.009238663040908257,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,62.03521775577978
62.33782857410066,-0.005868481920951155,-0.00011286008578659235,0.00011460530225879754,-3.747907990456269e-06,-1.0964588306305156e-05,8.493991120674964e-05,9.807875077987236e-05,0.00038734731560564184,-0.000624242267465717,0.0004871097547339863,0.0011571082440572228,-2.5286288755361688e-05,-0.006373580855735661,-0.0106030840469649,0.0008385634238228598,0.0001052870286018238,0.00012680137295589475,-1.3507128949383668e-05,-0.00213134654440981,0.0021880764599512006,5.2751073636037484e-05,-0.00041740706222783157,0.003041468342419256,8.066054589730738e-05,0.00032100281232287105,-0.0005113523908880375,-0.005689275053287415,0.00030311824212592733,-0.003503713262470264,7.298244582654181e-05,-0.027298135869002333,-0.004720722933771275,0.001158251119340291,0.0013004501787496092,0.0005075966996196437,4.0535322329382685e-05,9.52568020292243e-05,0.00019269578183548605,0.0004881675776021719,0.0006120443685611453,0.0015107577460585697,0.0026177858486117313,0.001156126797831057,2.763481105278512e-05,0.00465962070914992,0.006953765339141644,0.0005885032243535661,0.0003605449581873364,0.0009085968619838093,0.0010835933677175108,0.007859493536977256,0.0018799434038379837,9.772159245473143e-05,0.00045578617264349056,0.003801614306531931,0.00044277474800045763,0.002573663467689868,0.002008807439137056,0.002492326272393557,0.000661484260867174,0.0035726447001267385,0.0008060601325992664,0.026412698760654586,0.008834938214052464,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,62.33782857410066
62.64043939242154,-0.0058630102266797905,-0.00014313275273292934,0.00011074891874282497,-1.0401836853773057e-05,-1.4372808450971116e-05,8.473184375060341e-05,0.00010787000796071174,0.00036498346595365515,-0.0006975620789913779,0.0005010516359799348,0.0011360961984316436,-2.4105205077615765e-05,-0.006271167210241672,-0.010660118678454424,0.0008166692090129611,9.417318751080614e-05,9.590264246242865e-05,-3.589826346984946e-05,-0.0024500221127335,0.002133615758463726,5.2175532565909586e-05,-0.00041288744098107335,0.002949293513378088,7.264236219575333e-05,0.00026109318213389656,-0.0003361902456363742,-0.005647784496069069,0.0002849137366507274,-0.0033904219757550555,5.3446739422628395e-05,-0.02616267605572097,-0.004616341814717927,0.0013124018450490311,0.0013056605337053813,0.0005007645665405774,4.1159691406798564e-05,9.393748051523497e-05,0.00019826629759168686,0.0004981281789954617,0.0006308131776982114,0.0015555305635014589,0.0024182396006526587,0.0011551318065214208,2.9676505591240588e-05,0.00479158351389102,0.006708549864198808,0.0006169956698580794,0.0003517290619559634,0.0010539708802398662,0.0010924513865147208,0.00769407689061626,0.0020868571543457477,9.899388798140475e-05,0.00039021136207571653,0.003765686237022024,0.0003992093140655076,0.002589513812396459,0.0030477182819665144,0.002608788889584282,0.0007213903226218703,0.003255943797140339,0.0008031455952478323,0.028568520113415496,0.0078272290745069,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,62.64043939242154
62.94305021074241,-0.0058654435020758875,-0.00021671937254092618,0.00010781571797537967,-1.703531694749936e-05,-1.848310958335167e-05,8.403777080239933e-05,0.00011314797037878594,0.00033966376893202664,-0.0007115354839935309,0.000522102765045347,0.0011131522445532018,-2.4514112596198735e-05,-0.006236534238892129,-0.01072524249068162,0.0007969690850450836,8.269184638767231e-05,2.9517772380498798e-05,-5.193448093470498e-05,-0.0027393944803501538,0.0020799989314914456,5.1122639876578314e-05,-0.00040569866787615576,0.0028594212036907917,6.458567516242764e-05,0.00018984936068846677,-0.0002218553286789788,-0.005623910939462412,0.0002702258300223364,-0.003281513890304076,2.8433063753119683e-05,-0.024904912518222244,-0.0045939303793845095,0.0013644734975958575,0.0011139889380269064,0.0004752239404694269,3.935820540099196e-05,9.0504606871423e-05,0.00019572812948674977,0.0005447247336902877,0.0006415106226597003,0.0015486509222410226,0.0021409939362488444,0.0011738608006225397,3.3814028970525264e-05,0.004708031438776893,0.006252699347242572,0.0006339370031072373,0.000335761629889989,0.0011898386271616372,0.001081871013793294,0.008002820659852751,0.0022610116536280673,9.369136703406717e-05,0.00036170109626995964,0.003739151545113806,0.000401865438864836,0.002594439118129262,0.0044963787306568645,0.0027398641553908337,0.0007753487829845339,0.0028099763990555573,0.0007871001490044765,0.03065295951046866,0.006211740580221085,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,62.94305021074241
63.24566102906329,-0.005885831637254393,-0.00021067024878693613,0.00010408155230405073,-2.545149931546545e-05,-2.215590131645695e-05,8.064586219863547e-05,9.483809006482848e-05,0.00031562882836178,-0.0007156948729709955,0.0005083741335261642,0.0011002844161470556,-2.5797804247353587e-05,-0.006283579811524739,-0.010660402723855374,0.0007772906825936637,7.151084019813272e-05,-5.9622629602429294e-05,-6.631488523403659e-05,-0.0030390129424468825,0.0020156125198079558,5.0586310630906176e-05,-0.0004096360357863047,0.002771273573815407,5.977978829474811e-05,0.0001201577256334629,7.661108563993963e-05,-0.005622178563473733,0.00026035699035462133,-0.0032055112470080528,1.007495537796103e-05,-0.023942763641470872,-0.004614651081723983,0.0014541776805667367,0.0009485410041196283,0.0004515881201862939,3.2541473295455534e-05,9.711076965426049e-05,0.00018622309643038197,0.0006058746528926176,0.0006448081644762253,0.0015650855898237804,0.0018402607406749652,0.001176461494618051,3.7065894477116573e-05,0.004578928291696981,0.005853296262888363,0.0006749887238051738,0.00032562082710166536,0.0012187896848630836,0.0010272938468414046,0.008300841426883698,0.002437528958724017,0.00010055847092509586,0.00025146610187938275,0.0037121709327335595,0.000403502927010425,0.0025401557931502383,0.0053355316178136354,0.0027267413988357244,0.0008144846129618436,0.0023634483952722513,0.0007843535438486535,0.032422935059269034,0.004240954336284467,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,63.24566102906329
63.54827184738417,-0.0058898238461486,-0.00021700070126337567,9.634457071910473e-05,-3.196321974168032e-05,-2.305083565980794e-05,7.388982779272782e-05,6.736947380267626e-05,0.00028963149717539346,-0.0006800086210754774,0.000495364557025755,0.0010822574521209972,-2.4633488388645568e-05,-0.0062813980834809284,-0.010620411091113642,0.0007592236435231365,6.441338990945014e-05,-8.929622553448305e-05,-7.33287837911043e-05,-0.0032515895514601857,0.0019668258838301004,4.978253683414059e-05,-0.00039780213378306237,0.0026842656264437414,5.488302787889391e-05,7.44372713147738e-05,0.0001627309205132519,-0.005521161549282857,0.00025338232426870045,-0.003149440089643401,-6.465967876064568e-06,-0.022565698120294537,-0.004672561287694868,0.0015524732472821968,0.0009973154093541414,0.00042583902664675307,2.9037556492147177e-05,9.77403730811455e-05,0.0001871073796258892,0.0006610458328304889,0.0006431467805526179,0.0016778467934773181,0.0015952879926043081,0.0011745483242865174,3.934751403719726e-05,0.004148270745759432,0.005331065234987937,0.0006968410252674556,0.0003020402279238526,0.001157359607097003,0.0009599490870444474,0.00882046402514194,0.002485643324231593,0.0001091215231704558,0.00034415681090145187,0.0036718866910804525,0.0004052444711441854,0.0024669198203426676,0.006719888162098725,0.0027086227869872184,0.0008578059252014766,0.0019440833184561192,0.0007699294125708136,0.03451916263490521,0.0019252140595960895,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,63.54827184738417
63.85088266570504,-0.0058789486015408295,-0.00010809220558249952,9.28744602274363e-05,-3.7434012292064245e-05,-2.8157639241030225e-05,6.81501519756905e-05,4.7011906520220544e-05,0.0002685980974084963,-0.0006225924864024842,0.0004621645159391806,0.0010536346167485228,-2.240231084669722e-05,-0.006152282552610059,-0.010578906714138303,0.0007392260257986368,6.364896197960486e-05,-0.00010138765322657058,-8.663260617351704e-05,-0.003557383014676016,0.0019150973979747275,4.961985404334505e-05,-0.00038794575243213103,0.0025964696525358874,5.0103769490129945e-05,4.5952143701732476e-05,2.0851127228655245e-05,-0.005469028492806438,0.00024275888231001155,-0.003129133066287027,-2.5897350522413988e-05,-0.02140965826980338,-0.004783626686996181,0.0015031568566272035,0.001087289813455526,0.00038122204720604524,1.885170263425525e-05,9.200743466315294e-05,0.00017877115519782322,0.0006553099375843852,0.0006412143382345593,0.001959189434657072,0.0013833457982850652,0.0011610633703057552,3.905129384177339e-05,0.004213223005363876,0.004932548841768983,0.0007057615093633266,0.0002900714047500031,0.001040051806843991,0.000890490515256332,0.008945905424166952,0.0024898032198756525,0.00010581987300379677,0.0003924644857483251,0.003636665021214484,0.0003958001545153018,0.002434686936801339,0.008360042225513667,0.0025298781842174973,0.0008885878765670296,0.001562274094553701,0.0007585295885196909,0.03618000700696114,0.0005553011427306856,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,63.85088266570504
