component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:41.947Z,E,216347936.0,307897952.0,11304.2822265625,15578986.0,167528064.0,429288448.0,391058592.0,299556736.0,215790000.0,306427072.0,11294.6162109375,15568585.0,167106768.0,426554528.0,388985664.0,298498112.0,216254160.0,307480384.0,11323.4765625,15574216.0,167165760.0,426703296.0,389130912.0,298339008.0,216880288.0,308558592.0,11327.7880859375,15575904.0,167579232.0,430126880.0,392481728.0,301127552.0,216724592.0,308293408.0,11288.9150390625,15577730.0,167355824.0,428612544.0,391193920.0,299976000.0,215734400.0,306617024.0,112703.7265625,15566387.0,167071664.0,426972128.0,389683200.0,299385728.0,216527984.0,308197024.0,113146.8046875,15579022.0,167492240.0,428626592.0,390763936.0,299866784.0,216992592.0,308745600.0,11298.5888671875,15582412.0,167833904.0,431450272.0,392827104.0,301145760.0,208910,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,23.84377670288086,1025.1522216796875,416365.96875,5.232184410095215,0,13201807,True,BME690,29976,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:42.249Z,E,216279968.0,307423584.0,11272.642578125,15577135.0,167377872.0,428304032.0,390382112.0,299416256.0,216047856.0,306544032.0,11290.927734375,15570172.0,167121296.0,426555200.0,388954496.0,298519008.0,216480128.0,307562496.0,11300.017578125,15576797.0,167276352.0,427038688.0,389355424.0,298679264.0,217352256.0,308882336.0,11318.90625,15582170.0,167746704.0,430599776.0,392808064.0,301670176.0,216458096.0,307631904.0,11277.0029296875,15579158.0,167214000.0,427542144.0,390341888.0,299434464.0,215743008.0,306415968.0,112858.5,15568569.0,166980192.0,426528768.0,389474304.0,299321824.0,216853440.0,308625472.0,113256.796875,15586894.0,167663312.0,429983264.0,391990976.0,300764704.0,217327888.0,309041888.0,11323.1552734375,15589211.0,167879904.0,432122560.0,393551488.0,301595872.0,209213,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15090560913086,23.84380531311035,1025.1505126953125,416365.96875,5.231993198394775,0,13202247,True,BME690,29977,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:42.552Z,E,216419024.0,307466912.0,11267.36328125,15573717.0,167302720.0,428174432.0,390146752.0,299273152.0,216235872.0,306497568.0,11263.8916015625,15567596.0,167080992.0,426162464.0,388617920.0,298329120.0,217028224.0,308162592.0,11296.044921875,15577166.0,167433072.0,428279680.0,390402368.0,299298624.0,217571728.0,309083616.0,11288.9638671875,15580584.0,167767600.0,431404768.0,393421504.0,301972352.0,216287616.0,306982656.0,11248.0927734375,15571994.0,167011776.0,426624160.0,389491680.0,298769248.0,215772560.0,306239904.0,112701.4375,15566109.0,166851600.0,425953792.0,388949408.0,298960384.0,217044480.0,308719168.0,112959.375,15585104.0,167708208.0,430236928.0,392180640.0,300910976.0,217373888.0,309085632.0,11295.5986328125,15589064.0,167834288.0,431583488.0,392868320.0,301160896.0,209515,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15090560913086,23.84380531311035,1025.1505126953125,416365.96875,5.231993198394775,0,13202247,True,BME690,29977,0.0,0.0,0,13197853,24484,0,50.11931228637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:42.855Z,E,216114144.0,307166176.0,11271.5244140625,15569712.0,167231648.0,427402272.0,389599904.0,299224224.0,216156128.0,306559424.0,11275.8251953125,15565810.0,167051120.0,425580832.0,388041376.0,298288320.0,217097488.0,308429024.0,11293.8203125,15576459.0,167562720.0,428746560.0,390892896.0,299853344.0,217478816.0,309247616.0,11293.345703125,15580128.0,167835104.0,431382688.0,393397664.0,302103840.0,216115344.0,306745120.0,11261.474609375,15568781.0,166983360.0,425959040.0,388714304.0,298582272.0,215910000.0,306545952.0,112788.1875,15567225.0,166809104.0,425075808.0,388230368.0,298851744.0,217171968.0,308875232.0,112905.609375,15585283.0,167752320.0,430477632.0,392477312.0,301268512.0,217356720.0,308933824.0,11278.8642578125,15587193.0,167788288.0,430552128.0,392061600.0,300699328.0,209815,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150238037109375,23.84383201599121,1025.14892578125,418359.40625,5.231800079345703,0,13202688,True,BME690,29978,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:43.155Z,E,215676256.0,306386624.0,11243.087890625,15562365.0,167040944.0,426546432.0,389118240.0,298849152.0,216271568.0,306861280.0,11290.43359375,15565833.0,167251312.0,426763040.0,389040256.0,298718400.0,217151056.0,308780064.0,11296.869140625,15575167.0,167706128.0,429973856.0,391889152.0,300233728.0,217092640.0,308639488.0,11253.4150390625,15571952.0,167641200.0,430357280.0,392334400.0,301150336.0,215796864.0,306332992.0,11251.3134765625,15561572.0,166818864.0,425174432.0,387943648.0,298003680.0,216026016.0,307040608.0,112905.1796875,15565643.0,167026608.0,426382944.0,389062432.0,299362112.0,217132352.0,309219328.0,112978.8046875,15582836.0,167832400.0,430801248.0,392463040.0,301285408.0,217057312.0,308623520.0,11270.1611328125,15581110.0,167744560.0,429902816.0,391531776.0,300712800.0,210116,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.149904251098633,23.84988021850586,1025.1480712890625,415573.875,5.233029365539551,0,13203128,True,BME690,29979,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:43.451Z,E,215700400.0,306220512.0,11239.30859375,15559273.0,166951520.0,425860864.0,388550240.0,298517792.0,216491344.0,307286144.0,11267.4697265625,15565293.0,167366016.0,427773856.0,389943200.0,299434176.0,217272912.0,308876192.0,11259.697265625,15572411.0,167810096.0,430519424.0,392247552.0,300519776.0,216752400.0,307962528.0,11224.7333984375,15564111.0,167522560.0,429592672.0,391436640.0,300465408.0,215564048.0,305748576.0,11224.5771484375,15553980.0,166704288.0,424613952.0,387386368.0,297701888.0,216405008.0,307587296.0,112872.9921875,15566920.0,167228960.0,427468576.0,389971232.0,299771520.0,217214704.0,309431328.0,112846.2421875,15580560.0,167925776.0,431777184.0,393334976.0,301582944.0,216668304.0,307982816.0,11242.8037109375,15574393.0,167581648.0,429522976.0,391306496.0,300344960.0,210416,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.149904251098633,23.84988021850586,1025.1480712890625,415573.875,5.233029365539551,0,13203128,True,BME690,29979,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:43.754Z,E,215328496.0,305741088.0,11216.1455078125,15552847.0,166727440.0,424911584.0,387809152.0,297920224.0,216613088.0,307700032.0,11263.61328125,15565095.0,167393920.0,428191424.0,390476928.0,299512640.0,217431968.0,309386592.0,11275.79296875,15573286.0,167834160.0,431175264.0,392775104.0,300603872.0,216506288.0,307500128.0,11228.298828125,15559071.0,167369600.0,428836256.0,390744896.0,299803680.0,215463328.0,305479552.0,11231.478515625,15551056.0,166600112.0,424208960.0,386959072.0,297163744.0,216731312.0,308073280.0,112742.2890625,15567865.0,167415984.0,429220896.0,391481472.0,300270272.0,217452480.0,309766624.0,112723.9375,15579013.0,168032400.0,432849184.0,394213216.0,301858432.0,216591888.0,307697056.0,11228.4599609375,15568966.0,167396064.0,428793568.0,390531808.0,299756512.0,210717,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14923667907715,23.8438720703125,1025.148193359375,419162.125,5.231513500213623,0,13203568,True,BME690,29980,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:44.057Z,E,215116240.0,305545152.0,11247.28125,15549763.0,166658880.0,424831200.0,387988448.0,298036544.0,216646768.0,308077248.0,11281.1259765625,15564414.0,167485040.0,428946240.0,391373472.0,299963008.0,217113328.0,309213248.0,11264.0498046875,15568798.0,167873808.0,431598784.0,392978976.0,300537024.0,216075648.0,307051872.0,11247.203125,15555209.0,167312144.0,428174912.0,390212928.0,299212640.0,215468000.0,305824960.0,11265.9189453125,15550520.0,166643792.0,424804960.0,387674112.0,297469792.0,216730896.0,308363424.0,112724.4609375,15566422.0,167470832.0,429705760.0,392072096.0,300523232.0,217160352.0,309589920.0,112613.0078125,15573945.0,167946816.0,432222176.0,393987072.0,301432352.0,216147152.0,307273408.0,11231.482421875,15561531.0,167229584.0,427984736.0,390151872.0,299231552.0,211018,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148902893066406,23.84992027282715,1025.14892578125,417559.71875,5.232741832733154,0,13204008,True,BME690,29981,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:44.357Z,E,215541936.0,305999424.0,11250.1015625,15547068.0,166602976.0,425591936.0,388694112.0,298422848.0,217008688.0,308466976.0,11257.6640625,15561153.0,167445408.0,429275488.0,391539904.0,300057824.0,217135280.0,308859456.0,11229.25,15560635.0,167660672.0,430289760.0,391723712.0,299841472.0,216086992.0,306831840.0,11224.6142578125,15548174.0,167094256.0,426931008.0,388949280.0,298512032.0,215937248.0,306635584.0,11268.1953125,15549802.0,166680736.0,424647552.0,387263872.0,297445152.0,216947712.0,308696800.0,112707.4453125,15564609.0,167529296.0,429498848.0,391926944.0,300557952.0,216908944.0,309171360.0,112488.1171875,15568302.0,167740208.0,430624416.0,392791744.0,300793472.0,216094384.0,307015264.0,11242.46875,15557758.0,167119408.0,427146144.0,389577184.0,298806464.0,211319,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148902893066406,23.84992027282715,1025.14892578125,417559.71875,5.232741832733154,0,13204008,True,BME690,29981,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:44.655Z,E,215672432.0,306472128.0,11242.7578125,15540868.0,166737664.0,426466176.0,389417504.0,298948160.0,216868832.0,308524288.0,11234.3974609375,15553280.0,167514064.0,429714400.0,391783648.0,300248832.0,216587280.0,307943488.0,11202.373046875,15547651.0,167399088.0,428995552.0,390767520.0,299309920.0,215813488.0,306375968.0,11215.2509765625,15539168.0,166985344.0,426613920.0,388609120.0,298276064.0,216029168.0,306953568.0,11246.2724609375,15545231.0,166791936.0,425898528.0,388324000.0,298159776.0,217009280.0,308835712.0,112520.46875,15558712.0,167457216.0,430072416.0,392535584.0,301028640.0,216740192.0,308742496.0,112290.1328125,15558594.0,167377152.0,429270144.0,391918656.0,300527488.0,216015088.0,306788928.0,11224.5654296875,15550103.0,166850208.0,425911328.0,388489760.0,298331264.0,211619,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.84994888305664,1025.1474609375,417559.71875,5.232551097869873,0,13204448,True,BME690,29982,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:44.959Z,E,215445056.0,306623584.0,11218.740234375,15531353.0,166761680.0,427443392.0,390211872.0,299097152.0,216462992.0,308335680.0,11219.5,15542899.0,167431472.0,429353856.0,391324032.0,299571744.0,216007168.0,307539584.0,11209.0908203125,15535853.0,167225584.0,427937760.0,389897568.0,298495840.0,215929120.0,307157408.0,11260.9208984375,15535595.0,167086128.0,427360000.0,389138208.0,298422016.0,216003328.0,307433984.0,11246.8525390625,15540762.0,166908144.0,426559168.0,388661888.0,298169088.0,216637568.0,308355456.0,112212.4453125,15547804.0,167351024.0,429994240.0,392287456.0,300610528.0,216322176.0,307916608.0,112050.6171875,15546262.0,167222368.0,428565568.0,391073024.0,299773056.0,215803600.0,306429472.0,11212.5322265625,15540231.0,166800784.0,425908896.0,388545504.0,298129152.0,211923,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.147903442382812,23.855995178222656,1025.148193359375,417559.71875,5.233778953552246,0,13204889,True,BME690,29983,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:45.257Z,E,215790384.0,307093952.0,11269.3251953125,15533370.0,167137568.0,428093824.0,390832128.0,299548704.0,216685776.0,308621664.0,11265.642578125,15541894.0,167757008.0,430203424.0,392043968.0,300009600.0,215994144.0,307572288.0,11243.0927734375,15531106.0,167349312.0,428086784.0,390116704.0,298540672.0,215803680.0,307191840.0,11233.203125,15529269.0,167189472.0,427860704.0,389690592.0,298664064.0,216157488.0,308203040.0,11256.4228515625,15536917.0,167183344.0,427940416.0,389837888.0,298837440.0,216191696.0,308078944.0,112182.7578125,15537671.0,167324192.0,429527584.0,391641184.0,300164672.0,216007232.0,307851840.0,112194.5625,15537630.0,167205104.0,428345984.0,390723616.0,299360192.0,215597728.0,306648224.0,11230.951171875,15532732.0,166886800.0,426750720.0,389228320.0,298367264.0,212222,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14756965637207,23.856008529663086,1025.1490478515625,418760.40625,5.233682632446289,0,13205329,True,BME690,29984,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:45.559Z,E,215979664.0,307685280.0,11270.2080078125,15537531.0,167624848.0,429269920.0,391422528.0,300260832.0,216383808.0,308099104.0,11233.1767578125,15540783.0,167963856.0,429819520.0,391427008.0,299862240.0,215795056.0,307305408.0,11237.3759765625,15529511.0,167524928.0,427946976.0,389682528.0,298275264.0,215737616.0,307283072.0,11249.849609375,15529386.0,167465440.0,428912128.0,390312096.0,299143328.0,216013616.0,308111392.0,11250.6435546875,15537231.0,167375072.0,428610624.0,390375360.0,299349344.0,215806848.0,307232224.0,112199.9765625,15533715.0,167286432.0,427984576.0,390313888.0,299511488.0,215594608.0,307191424.0,112269.953125,15533006.0,167244480.0,427415328.0,389836800.0,299158176.0,215791232.0,307115616.0,11273.5,15535182.0,167183344.0,427640192.0,389791520.0,298830144.0,212523,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14756965637207,23.856008529663086,1025.1490478515625,418760.40625,5.233682632446289,0,13205329,True,BME690,29984,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:45.861Z,E,216270576.0,308181600.0,11266.3427734375,15535523.0,167925456.0,430288672.0,392244448.0,300766944.0,216209920.0,307795456.0,11230.880859375,15534136.0,168020304.0,429234592.0,390916256.0,299471200.0,215690416.0,307051360.0,11230.337890625,15525533.0,167638208.0,427496480.0,389377184.0,298085024.0,215918800.0,307743136.0,11259.1328125,15529977.0,167783248.0,429575744.0,390928192.0,299532064.0,216352464.0,308595968.0,11269.7109375,15538806.0,167696560.0,429690848.0,391060608.0,299883520.0,215673632.0,306908288.0,112254.71875,15529916.0,167295632.0,427310880.0,389577344.0,299043520.0,215384464.0,306700384.0,112199.640625,15528594.0,167256592.0,426814720.0,389115264.0,298934496.0,215943920.0,307437888.0,11252.33203125,15534947.0,167413456.0,428237792.0,390229504.0,299377568.0,212825,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14756965637207,23.8499755859375,1025.1507568359375,417161.03125,5.232358932495117,0,13205770,True,BME690,29985,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:46.164Z,E,215988480.0,307787520.0,11231.388671875,15528561.0,167772480.0,429878016.0,391766816.0,300487008.0,216123696.0,307729344.0,11247.955078125,15530217.0,167967040.0,429232992.0,390714080.0,299497056.0,215385264.0,306338848.0,11210.390625,15516520.0,167378768.0,426193440.0,388308864.0,297629216.0,216251984.0,308049408.0,11258.6806640625,15528718.0,167806128.0,429608864.0,390936064.0,299711616.0,216650352.0,308978400.0,11268.611328125,15537405.0,167817200.0,430105376.0,391197120.0,300173824.0,215673600.0,306892160.0,112356.8984375,15524068.0,167243728.0,426680672.0,389118272.0,298919456.0,215345472.0,306602944.0,112298.4375,15521864.0,167178912.0,426090496.0,388613632.0,298706752.0,216237456.0,307898240.0,11261.6171875,15532415.0,167605216.0,428992160.0,390927616.0,299814560.0,213126,27.684980392456055,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.147235870361328,23.84998893737793,1025.14990234375,416763.125,5.232263088226318,0,13206211,True,BME690,29986,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:46.464Z,E,216357456.0,308301120.0,11261.25,15529604.0,167988704.0,431062400.0,392861888.0,301046752.0,216144464.0,307650560.0,11228.544921875,15526177.0,167838000.0,428779872.0,390233536.0,299022080.0,215288544.0,306235552.0,11220.9169921875,15511582.0,167272336.0,426398560.0,388204544.0,297371360.0,216391808.0,308258560.0,11249.267578125,15528393.0,167812352.0,430499328.0,391598176.0,299937344.0,216519088.0,308550272.0,11224.8681640625,15532922.0,167722256.0,429846112.0,391159168.0,300241728.0,215329120.0,306265952.0,112141.921875,15517236.0,167041392.0,425798176.0,388401248.0,298507808.0,215338592.0,306644352.0,112307.5859375,15517455.0,167218688.0,426803136.0,389080192.0,298876960.0,216163296.0,307936000.0,11246.1650390625,15528822.0,167655872.0,429481312.0,391400992.0,300244768.0,213425,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.147235870361328,23.84998893737793,1025.14990234375,416763.125,5.232263088226318,0,13206211,True,BME690,29986,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:46.763Z,E,216094320.0,307783904.0,11227.5185546875,15527624.0,167697312.0,430448352.0,392418048.0,300745792.0,215973184.0,307409760.0,11229.93359375,15524486.0,167534048.0,427850688.0,389278752.0,298389504.0,215597712.0,306716928.0,11254.767578125,15514266.0,167164672.0,427021888.0,388849536.0,297848192.0,216510672.0,308451264.0,11257.2265625,15530623.0,167706720.0,430425920.0,391701120.0,300075072.0,216222528.0,307957120.0,11222.6689453125,15528671.0,167514160.0,428920160.0,390646176.0,299962752.0,215098864.0,305929312.0,112228.4140625,15514610.0,166932656.0,425066560.0,387920224.0,298275648.0,215361952.0,306877920.0,112463.640625,15517844.0,167281088.0,427458624.0,389750400.0,299236896.0,216461280.0,308520160.0,11266.88671875,15530771.0,167713808.0,429838496.0,391887712.0,300612000.0,213726,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.146902084350586,23.843969345092773,1025.1507568359375,415178.96875,5.230843544006348,0,13206651,True,BME690,29987,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:27:47.065Z,E,215875040.0,307185920.0,11226.46484375,15523899.0,167364192.0,429423936.0,391672448.0,300277504.0,215853904.0,307089376.0,11236.5078125,15522245.0,167261616.0,427641600.0,389375104.0,298216000.0,216084592.0,307642208.0,11284.798828125,15519190.0,167208176.0,428617376.0,390536064.0,298778400.0,216877408.0,308961856.0,11273.0966796875,15533832.0,167630672.0,431185184.0,392537408.0,300379360.0,216105808.0,307678368.0,11230.8486328125,15526993.0,167206800.0,428222112.0,390369632.0,299533376.0,215044592.0,305900288.0,112363.734375,15514847.0,166708928.0,424932640.0,387984320.0,298138048.0,215681648.0,307516640.0,112667.953125,15523038.0,167295680.0,428756032.0,391029440.0,299704352.0,216715664.0,308924160.0,11270.9677734375,15535736.0,167670704.0,430961760.0,392912384.0,301043328.0,214027,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.146568298339844,23.856050491333008,1025.1531982421875,416763.125,5.233396053314209,0,13207092,True,BME690,29988,0.0,0.0,0,13202856,24484,0,49.3275146484375,13,recoveryOff
