component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:17.931Z,E,208605328.0,301354144.0,8675.189453125,11136.703125,149097696.0,433883744.0,393474880.0,297381504.0,208560752.0,301018720.0,8690.75,11162.9521484375,149020592.0,433186592.0,392240608.0,296706944.0,209769184.0,303256768.0,8701.869140625,11172.5810546875,149490736.0,437388640.0,396281216.0,299272352.0,210145888.0,304302304.0,8675.6328125,11130.3662109375,149799392.0,440562560.0,399286080.0,300859104.0,209536624.0,302920256.0,8667.0703125,11121.123046875,149293360.0,436036384.0,394972224.0,298210496.0,209193440.0,302099968.0,86934.0,11173.1494140625,149117296.0,433968192.0,393244512.0,297070208.0,209997360.0,304270528.0,87008.1484375,111588.5859375,149672608.0,439374880.0,398297376.0,300045792.0,210020864.0,304228448.0,8662.298828125,11110.9326171875,149727408.0,440020064.0,399001824.0,300642752.0,124842,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82609748840332,25.076690673828125,1024.3280029296875,318135.90625,5.103082656860352,0,5378748,True,BME690,12212,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:18.234Z,E,208575136.0,301471744.0,8690.9716796875,11144.86328125,148959296.0,433929376.0,393535904.0,297011264.0,208857168.0,301676608.0,8706.0029296875,11172.916015625,149079968.0,434648448.0,393548928.0,297147808.0,209981904.0,303702720.0,8710.3271484375,11178.458984375,149512192.0,437964128.0,396845600.0,299446272.0,209934976.0,303950240.0,8678.232421875,11128.4248046875,149610704.0,440143296.0,399094464.0,300551072.0,209348080.0,302686496.0,8678.0498046875,11135.6533203125,149097808.0,435919200.0,395057312.0,298053888.0,209219696.0,302315168.0,86927.7421875,11149.73828125,149019152.0,434636928.0,393950688.0,297320512.0,210106160.0,304585824.0,87017.1640625,111604.0078125,149608768.0,439761504.0,398713440.0,300368928.0,209645712.0,303635648.0,8673.453125,11123.490234375,149432832.0,438764480.0,397950912.0,299965824.0,125143,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.8277645111084,25.070613861083984,1024.3287353515625,319298.40625,5.10233211517334,0,5379188,True,BME690,12213,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:18.536Z,E,208480496.0,301486880.0,8681.5859375,11130.0234375,148765152.0,434258112.0,393940704.0,296933696.0,208992192.0,302142816.0,8700.4072265625,11154.0,149077696.0,436076288.0,394812512.0,297660000.0,209912848.0,303691712.0,8691.845703125,11144.71875,149409376.0,438282976.0,397292064.0,299729184.0,209713920.0,303570304.0,8671.56640625,11114.447265625,149284368.0,438389408.0,397718432.0,299699776.0,209227040.0,302594528.0,8680.853515625,11129.4658203125,148893296.0,435198720.0,394731776.0,297862176.0,209390640.0,302878368.0,87029.3203125,11161.875,149027552.0,435725088.0,395066144.0,298023936.0,210087200.0,304857248.0,87027.8984375,111511.3515625,149506288.0,440041184.0,399196960.0,300557600.0,209446256.0,303372736.0,8681.1806640625,11132.4951171875,149193664.0,437893952.0,397403424.0,299299712.0,125445,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.8277645111084,25.070613861083984,1024.3287353515625,319298.40625,5.10233211517334,0,5379188,True,BME690,12213,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:18.837Z,E,208659552.0,301592864.0,8665.080078125,11109.8623046875,148560832.0,433184672.0,392592000.0,296343488.0,209301296.0,302611392.0,8685.19921875,11130.8671875,149021712.0,436439232.0,395123328.0,298088640.0,210201696.0,303869152.0,8679.447265625,11119.9228515625,149250848.0,437570720.0,396469344.0,299380672.0,209924448.0,303517120.0,8671.34375,11105.2939453125,149122384.0,437603744.0,396892928.0,299379840.0,209665056.0,303218976.0,8696.7763671875,11139.82421875,148829952.0,435082432.0,394591520.0,298047616.0,209752128.0,303300384.0,86964.8203125,11144.1455078125,149003456.0,435936608.0,395441664.0,298470368.0,210038096.0,304423584.0,86834.453125,111328.6171875,149345728.0,439788544.0,399161216.0,300488512.0,209550928.0,303470432.0,8689.9736328125,11142.5205078125,149108848.0,437629152.0,397111008.0,299176736.0,125746,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.82809829711914,25.064586639404297,1024.3262939453125,318135.90625,5.101203918457031,0,5379628,True,BME690,12214,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:19.138Z,E,208742880.0,301586048.0,8649.03515625,11087.3310546875,148415328.0,433370176.0,392806944.0,296492928.0,209646288.0,303051040.0,8669.2802734375,11119.228515625,149015056.0,437440416.0,395876608.0,298335072.0,210014032.0,303475040.0,8648.138671875,11085.3232421875,149079568.0,437389440.0,396244704.0,299105408.0,209669344.0,302986016.0,8644.888671875,11083.0234375,148857520.0,436726528.0,396143200.0,298753344.0,209836736.0,303560832.0,8677.34765625,11114.7353515625,148818064.0,436109568.0,395476000.0,298422176.0,209970144.0,303651232.0,86850.625,11122.650390625,148978096.0,436764288.0,396011936.0,298782432.0,210034224.0,304261248.0,86681.3984375,111086.796875,149151088.0,439480960.0,398748640.0,300047680.0,209595376.0,303499712.0,8661.146484375,11088.7177734375,148907616.0,436784864.0,396310336.0,298759072.0,126045,27.201465606689453,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.829099655151367,25.058536529541016,1024.325439453125,317904.4375,5.1002655029296875,0,5380068,True,BME690,12215,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:19.437Z,E,209091168.0,302218240.0,8661.5380859375,11089.953125,148457520.0,434474944.0,393996768.0,297658912.0,209895504.0,303690752.0,8670.6962890625,11109.9033203125,149054400.0,438769152.0,397384160.0,299523808.0,209874080.0,303161856.0,8637.494140625,11074.525390625,148856560.0,436469312.0,395540416.0,299052384.0,209328304.0,302349760.0,8626.712890625,11063.265625,148551936.0,435279968.0,395052992.0,298403712.0,209841072.0,303695744.0,8655.9423828125,11094.2197265625,148735024.0,436767072.0,396154624.0,299196576.0,209742000.0,303626208.0,86650.3984375,11091.23828125,148827456.0,437192000.0,396463968.0,299208320.0,209510704.0,303390240.0,86390.2578125,110789.953125,148844736.0,438123168.0,397663296.0,299484352.0,209291344.0,303135296.0,8648.77734375,11089.6279296875,148690224.0,436228864.0,395994048.0,298582624.0,126346,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.829099655151367,25.058536529541016,1024.325439453125,317904.4375,5.1002655029296875,0,5380068,True,BME690,12215,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:19.740Z,E,209467008.0,302786528.0,8677.763671875,11118.1201171875,148508272.0,435616160.0,395288992.0,298345440.0,210095152.0,304050112.0,8686.5390625,11125.5439453125,149051024.0,439465952.0,398222432.0,300099872.0,209608672.0,302698912.0,8656.43359375,11095.453125,148659472.0,435495456.0,394765344.0,298598880.0,209255200.0,302190592.0,8661.3056640625,11103.533203125,148455456.0,434637120.0,394573184.0,298207392.0,210108224.0,304210400.0,8689.267578125,11124.787109375,148780080.0,437398368.0,396813664.0,299608960.0,210007312.0,304329088.0,86771.640625,11108.65234375,148819072.0,437471968.0,396530944.0,299272224.0,209611840.0,303853344.0,86587.8515625,110837.8203125,148754384.0,437705344.0,397170944.0,299380608.0,209168592.0,302948640.0,8644.478515625,11064.560546875,148489520.0,435459712.0,395515104.0,298387456.0,126648,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.829099655151367,25.058536529541016,1024.3238525390625,318135.90625,5.1002655029296875,0,5380509,True,BME690,12216,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:20.044Z,E,209847296.0,303474816.0,8674.345703125,11096.6923828125,148524048.0,436176256.0,395852512.0,298915584.0,210535280.0,304698784.0,8680.74609375,11110.53125,149048720.0,439645920.0,398287936.0,300207360.0,209561024.0,302522944.0,8646.9248046875,11066.3720703125,148451776.0,434783808.0,394182656.0,298036256.0,209148256.0,301713824.0,8645.3876953125,11072.7353515625,148320672.0,434215520.0,394256480.0,297824896.0,210260080.0,304300256.0,8672.2294921875,11108.1484375,148763232.0,438125280.0,397564768.0,299920448.0,210147312.0,304264512.0,86746.3671875,11120.13671875,148826576.0,438210400.0,397272544.0,299717152.0,209639728.0,303658368.0,86564.1953125,110873.1640625,148562512.0,437085920.0,396659168.0,298918560.0,209114208.0,302591232.0,8652.0673828125,11078.0517578125,148338240.0,435197024.0,395389984.0,298430784.0,126949,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.830766677856445,25.052457809448242,1024.327880859375,317904.4375,5.099513053894043,0,5380949,True,BME690,12217,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:20.341Z,E,210215440.0,304237696.0,8690.9912109375,11109.328125,148694432.0,437163424.0,396751360.0,299442240.0,210731456.0,304789952.0,8668.189453125,11098.021484375,149107184.0,439831936.0,398588096.0,300577856.0,209637600.0,302439360.0,8650.1494140625,11075.8896484375,148402688.0,434254912.0,393613728.0,297627424.0,209396768.0,302106656.0,8670.953125,11090.0458984375,148383776.0,434992928.0,394964928.0,298244960.0,210705344.0,304818528.0,8678.9794921875,11095.5595703125,148882080.0,439212608.0,398517728.0,300484320.0,210235232.0,304285568.0,86666.84375,11082.40625,148834976.0,438458112.0,397544544.0,299894816.0,209630336.0,303718976.0,86562.90625,110698.7578125,148456320.0,436520960.0,396022944.0,298492896.0,209436288.0,303366048.0,8672.82421875,11081.689453125,148359312.0,435937792.0,395986592.0,298920128.0,127250,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.830766677856445,25.052457809448242,1024.327880859375,317904.4375,5.099513053894043,0,5380949,True,BME690,12217,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:20.641Z,E,210052864.0,304005440.0,8677.8466796875,11099.751953125,148711424.0,437697856.0,397588576.0,299641184.0,210480560.0,304485152.0,8670.6025390625,11084.345703125,149040656.0,439440448.0,398525888.0,300357664.0,209490192.0,302374240.0,8663.1416015625,11078.2216796875,148472800.0,433898400.0,393159488.0,297331328.0,209560304.0,302772672.0,8689.1572265625,11098.6875,148553376.0,435817792.0,395427360.0,298419712.0,210773872.0,305337568.0,8695.5185546875,11112.3857421875,149075344.0,440015360.0,398948448.0,300604192.0,209844896.0,303943328.0,86620.203125,11069.345703125,148758128.0,437340800.0,396206208.0,299003552.0,209212912.0,303474624.0,86627.4140625,110776.546875,148436800.0,435913664.0,395269856.0,297864960.0,209527504.0,303969952.0,8688.86328125,11116.7158203125,148469760.0,436034656.0,395555872.0,298648864.0,127552,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.83143424987793,25.046419143676758,1024.327880859375,318832.40625,5.098480224609375,0,5381390,True,BME690,12218,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:20.947Z,E,209583568.0,303041024.0,8614.421875,11026.583984375,148622592.0,436720736.0,396710560.0,299115168.0,209996304.0,303395872.0,8616.0654296875,11027.2197265625,148912368.0,438680032.0,397632384.0,299691328.0,209729584.0,302729312.0,8665.701171875,11096.7841796875,148611696.0,435091296.0,394088032.0,297879584.0,209564672.0,302974176.0,8664.794921875,11088.298828125,148638112.0,436909248.0,396351040.0,298843616.0,210334816.0,304430912.0,8640.3486328125,11057.8291015625,148910672.0,438958560.0,398138624.0,299968128.0,209598848.0,303339584.0,86552.8671875,11079.3505859375,148723392.0,437479488.0,396457472.0,298966656.0,209447632.0,303840672.0,86780.0859375,111056.6875,148536336.0,437462208.0,396664704.0,298414816.0,209486240.0,303613696.0,8664.78515625,11093.9736328125,148495280.0,436884256.0,396430976.0,298838176.0,127857,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.831768035888672,25.04039192199707,1024.3270263671875,318135.90625,5.097349643707275,0,5381832,True,BME690,12219,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:21.244Z,E,209708608.0,303279200.0,8637.3466796875,11061.7158203125,148746976.0,437209472.0,396993568.0,299343584.0,209778512.0,303050688.0,8620.6923828125,11038.818359375,148838176.0,438104032.0,397141024.0,299323840.0,209586032.0,302378400.0,8614.427734375,11033.4375,148578656.0,434638240.0,393556064.0,297643744.0,209649984.0,303124800.0,8634.546875,11059.6611328125,148748400.0,437799648.0,397173088.0,299505920.0,210144160.0,304097408.0,8631.6005859375,11060.046875,148990976.0,439572576.0,398470240.0,300217600.0,209218272.0,302607968.0,86225.0078125,11027.767578125,148623184.0,436022496.0,395172960.0,298528768.0,209214000.0,303238176.0,86371.421875,110611.6171875,148495696.0,437062976.0,396406848.0,298419616.0,209674832.0,303914368.0,8653.421875,11079.8466796875,148622624.0,437543552.0,397207648.0,299525120.0,128153,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.831768035888672,25.04039192199707,1024.3270263671875,318135.90625,5.097349643707275,0,5381832,True,BME690,12219,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:21.545Z,E,209766240.0,303536256.0,8642.484375,11055.98046875,148834704.0,437517536.0,397392928.0,299567200.0,209689200.0,302919584.0,8627.787109375,11040.3828125,148816016.0,437031392.0,396199840.0,298790720.0,209554400.0,302530816.0,8631.068359375,11044.43359375,148562864.0,434414848.0,393202048.0,297416352.0,209932192.0,303542464.0,8643.5302734375,11062.35546875,148858528.0,438319168.0,397440416.0,299731392.0,209964160.0,303687008.0,8619.8525390625,11034.0986328125,148954416.0,438699264.0,397976416.0,300117664.0,209150832.0,302282080.0,86188.53125,11029.7060546875,148602640.0,434687296.0,394483744.0,298393568.0,209416736.0,303562432.0,86425.359375,110604.5390625,148617440.0,437042912.0,396380224.0,298531872.0,210133056.0,304800864.0,8663.3603515625,11083.3486328125,148873312.0,439024992.0,398482240.0,300263456.0,128455,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.8327693939209,25.040353775024414,1024.3294677734375,320000.0,5.097633361816406,0,5382273,True,BME690,12220,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:21.845Z,E,209305376.0,302732064.0,8610.375,11022.048828125,148661584.0,436639296.0,396424704.0,299048128.0,209199760.0,302176288.0,8615.580078125,11020.708984375,148620992.0,435952288.0,395197440.0,298116384.0,209681456.0,302934752.0,8655.6181640625,11080.2685546875,148663408.0,435238144.0,394204416.0,297986176.0,210128512.0,304112448.0,8663.703125,11087.6298828125,148932880.0,439457280.0,398472032.0,300147328.0,209597344.0,303085696.0,8622.3193359375,11030.501953125,148829376.0,438062656.0,397278240.0,299575072.0,208933616.0,301935264.0,86285.9609375,11046.5263671875,148516064.0,434187648.0,394121600.0,298056288.0,209546048.0,303773760.0,86520.859375,110728.265625,148658288.0,437688896.0,397455168.0,299252768.0,210315440.0,305084928.0,8659.4091796875,11074.1103515625,148983552.0,439562560.0,399481376.0,300925920.0,128755,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.834104537963867,25.034290313720703,1024.3277587890625,317212.0,5.0967888832092285,0,5382713,True,BME690,12221,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:22.147Z,E,208826592.0,302204960.0,8617.2119140625,11002.748046875,148633648.0,435656928.0,395446368.0,298434080.0,208824288.0,301517216.0,8615.7109375,11013.4765625,148567424.0,434665664.0,394172480.0,297765376.0,209781344.0,303269504.0,8653.0087890625,11057.1298828125,148814432.0,435852128.0,394737920.0,298514208.0,210174624.0,304395264.0,8653.13671875,11052.92578125,149041760.0,439713920.0,398657312.0,300416480.0,209323936.0,302731360.0,8628.0830078125,11023.6005859375,148774544.0,437400352.0,396665728.0,299207872.0,208880512.0,301920672.0,86323.671875,11038.8203125,148509808.0,434009472.0,393822112.0,298010080.0,209680368.0,304154240.0,86528.078125,110718.7265625,148789088.0,438541216.0,398103840.0,299745376.0,210486752.0,305501312.0,8654.6923828125,11068.9052734375,149022384.0,440466112.0,400176416.0,301286208.0,129057,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.834104537963867,25.034290313720703,1024.3277587890625,317212.0,5.0967888832092285,0,5382713,True,BME690,12221,0.0,0.0,0,5378317,24484,0,50.09388732910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:22.446Z,E,208763312.0,302148608.0,8638.9814453125,11027.6962890625,148659840.0,435036864.0,394742080.0,297900480.0,208732208.0,301518656.0,8640.232421875,11033.7734375,148577792.0,434106048.0,393727264.0,297256704.0,209688592.0,303418912.0,8648.587890625,11031.349609375,148928448.0,436532352.0,395365952.0,298620096.0,210130352.0,304497088.0,8652.5458984375,11037.833984375,149189760.0,439950016.0,398781120.0,300373408.0,208998608.0,302206976.0,8626.69921875,11009.2724609375,148786400.0,436644096.0,395883744.0,298477120.0,208835760.0,301823136.0,86363.9921875,11037.267578125,148639600.0,434294368.0,393822016.0,297685216.0,209746304.0,304483872.0,86598.578125,110652.28125,148991808.0,439404032.0,398544288.0,299786080.0,210237248.0,305340256.0,8646.6201171875,11036.7998046875,149160192.0,440938368.0,400390432.0,301135392.0,129357,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.835437774658203,25.034238815307617,1024.3260498046875,318135.90625,5.097165584564209,0,5383154,True,BME690,12222,0.0,0.0,0,5383320,24484,0,49.33930587768555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:22.748Z,E,208557984.0,301854944.0,8638.4248046875,11046.8818359375,148596752.0,434634784.0,394168896.0,297498688.0,208581008.0,301510912.0,8652.82421875,11070.2587890625,148617200.0,434328256.0,393688384.0,297273888.0,209674528.0,303663456.0,8666.205078125,11087.0146484375,149022960.0,436931040.0,395518368.0,298703872.0,209705408.0,303955296.0,8643.28125,11045.435546875,149130368.0,439333312.0,398168576.0,299922496.0,208606656.0,301796800.0,8639.88671875,11044.9697265625,148757680.0,436084480.0,395215488.0,298006176.0,208872752.0,302143968.0,86514.6015625,11064.9404296875,148755024.0,434982272.0,394210368.0,297946048.0,209710192.0,304758272.0,86629.8984375,110720.4765625,149122240.0,439902112.0,398786048.0,299799200.0,209887536.0,304912704.0,8643.533203125,11044.607421875,149157888.0,440498848.0,399818816.0,300565056.0,129658,27.28205108642578,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.836772918701172,25.02216148376465,1024.3260498046875,319298.40625,5.095096588134766,0,5383594,True,BME690,12223,0.0,0.0,0,5383320,24484,0,49.33930587768555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:17:23.053Z,E,208317520.0,301442816.0,8634.0185546875,11027.0908203125,148504464.0,433535264.0,393381504.0,297256832.0,208827120.0,302238304.0,8676.005859375,11079.302734375,148759312.0,434767776.0,394174656.0,297738880.0,209905536.0,304160320.0,8673.00390625,11085.9287109375,149216224.0,437667776.0,396363904.0,299459808.0,209623888.0,303887552.0,8653.1181640625,11064.3525390625,149125888.0,438397056.0,397456960.0,299511200.0,208478144.0,301662144.0,8641.2216796875,11054.3515625,148787008.0,435807072.0,394891584.0,297832192.0,209142144.0,302755840.0,86660.5859375,11085.1884765625,148976944.0,436196448.0,395434496.0,298778368.0,209758944.0,305059104.0,86672.09375,110745.265625,149274064.0,440621984.0,399580800.0,300401920.0,209449808.0,304198176.0,8640.0146484375,11047.34375,149125616.0,439532928.0,399026112.0,300255456.0,129959,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.836772918701172,25.02216148376465,1024.3260498046875,319298.40625,5.095096588134766,0,5383594,True,BME690,12223,0.0,0.0,0,5383320,24484,0,49.33930587768555,13,recoveryOff
