component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:17.120Z,E,211199536.0,303329280.0,10150.5341796875,13209980.0,156674624.0,429561856.0,391683008.0,297011936.0,211615424.0,303511616.0,10156.0,13212501.0,156651264.0,430833600.0,393139264.0,297885920.0,211779792.0,304065024.0,10172.150390625,13220719.0,156901984.0,431712000.0,393536288.0,298248512.0,211565152.0,303815200.0,10151.615234375,13217818.0,156937712.0,431730688.0,393418112.0,297737824.0,211449392.0,303497760.0,10148.4267578125,13211607.0,156726128.0,431504704.0,393532448.0,297543392.0,211541952.0,303605184.0,101725.96875,13214288.0,156818240.0,431497376.0,392863008.0,297226656.0,211823120.0,304761728.0,101743.2421875,13221984.0,157079840.0,433165472.0,394177440.0,298221184.0,211520176.0,304372128.0,10149.7939453125,13218424.0,157133824.0,432492480.0,392979776.0,297796352.0,124159,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.434646606445312,24.216434478759766,1024.32080078125,322599.0625,5.102105140686035,0,5917758,True,BME690,13436,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:17.420Z,E,211045360.0,302943936.0,10157.291015625,13206841.0,156640480.0,428888640.0,391152576.0,296743456.0,211878544.0,304048736.0,10189.349609375,13212757.0,156846736.0,431825792.0,394126240.0,298578752.0,212042352.0,304603872.0,10191.23828125,13219656.0,157023808.0,432379104.0,394258304.0,298767520.0,211396752.0,303494144.0,10155.7978515625,13212945.0,156842608.0,430617856.0,392366912.0,297317920.0,211481360.0,303434688.0,10167.21875,13208464.0,156688160.0,430727552.0,392724672.0,297296576.0,211737056.0,303975968.0,101792.921875,13212357.0,156973232.0,432250048.0,393362848.0,297662496.0,212039680.0,305036800.0,101832.171875,13220515.0,157239584.0,433797280.0,394380736.0,298420640.0,211411344.0,303999360.0,10158.087890625,13213238.0,157085728.0,432046656.0,392516224.0,297395008.0,124460,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.434980392456055,24.204374313354492,1024.3199462890625,322123.375,5.099661827087402,0,5918198,True,BME690,13437,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:17.727Z,E,210973872.0,302939712.0,10172.60546875,13205159.0,156850176.0,428774944.0,390641952.0,296622400.0,211924960.0,304347296.0,10195.4326171875,13213272.0,157148384.0,432540384.0,394480544.0,298891072.0,212261088.0,305115136.0,10206.1240234375,13221058.0,157388560.0,433657728.0,394973376.0,299296288.0,211206176.0,303304000.0,10167.4365234375,13209723.0,156876912.0,430198976.0,391875456.0,296928992.0,211290816.0,303177824.0,10165.779296875,13205972.0,156751152.0,430288704.0,392308480.0,296987136.0,211724128.0,304087776.0,101798.5703125,13210754.0,157150752.0,432396992.0,393440864.0,297761184.0,212143024.0,305355712.0,101936.6953125,13221368.0,157538512.0,434274752.0,394600128.0,298648352.0,211171120.0,303509696.0,10158.3076171875,13209884.0,157120128.0,431254592.0,391781248.0,297076128.0,124765,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.434980392456055,24.204374313354492,1024.3199462890625,322123.375,5.099661827087402,0,5918198,True,BME690,13437,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:18.024Z,E,210790768.0,302608352.0,10157.5517578125,13199310.0,156884416.0,428759584.0,390403456.0,296122592.0,211955200.0,304567232.0,10187.8544921875,13210698.0,157352000.0,432979360.0,394495072.0,298736512.0,212146784.0,304961952.0,10184.30078125,13218821.0,157647552.0,434006400.0,395111040.0,299189120.0,211041360.0,303117792.0,10174.912109375,13207363.0,156964400.0,429829280.0,391252640.0,296447776.0,211137600.0,303206528.0,10177.2666015625,13203567.0,156888992.0,430426720.0,392372768.0,297028032.0,211707872.0,304345920.0,101924.1953125,13212148.0,157439344.0,433329056.0,394298368.0,298397472.0,212034432.0,305001760.0,101818.15625,13220198.0,157713584.0,434218304.0,394835584.0,298982208.0,210952544.0,303116352.0,10160.4951171875,13206364.0,157204864.0,430710112.0,391312640.0,296866112.0,125064,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.434980392456055,24.204374313354492,1024.3199462890625,322837.4375,5.099661827087402,0,5918639,True,BME690,13438,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:18.328Z,E,210760864.0,302668736.0,10175.9521484375,13197738.0,157018960.0,429183552.0,390905504.0,296564544.0,212054544.0,304999168.0,10197.751953125,13210913.0,157515408.0,433618592.0,395261792.0,299261024.0,211691472.0,304277440.0,10156.9140625,13213022.0,157602720.0,433109984.0,394487520.0,298899296.0,210863680.0,302793504.0,10165.62890625,13204137.0,156906656.0,428572448.0,390225376.0,295928352.0,211401808.0,303742912.0,10203.33984375,13205330.0,157089888.0,431229920.0,393162496.0,297484096.0,211967312.0,304908640.0,101979.6015625,13211699.0,157660864.0,434139584.0,394995648.0,298802944.0,211758384.0,304667552.0,101726.1875,13214234.0,157645328.0,433232192.0,393995168.0,298468832.0,210810464.0,302831392.0,10158.0478515625,13200773.0,157111440.0,429632768.0,390393056.0,296264960.0,125365,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.435314178466797,24.19833755493164,1024.3175048828125,320704.6875,5.09848690032959,0,5919079,True,BME690,13439,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:18.628Z,E,210745376.0,302746304.0,10168.2646484375,13197498.0,157321728.0,430013472.0,391409184.0,296841120.0,211841952.0,304870880.0,10171.7744140625,13208617.0,157776144.0,434260288.0,395531776.0,299293472.0,211298224.0,303596320.0,10147.31640625,13208315.0,157657504.0,432233024.0,393589216.0,298246976.0,210594048.0,302295232.0,10148.9833984375,13200091.0,156994624.0,428237184.0,389962400.0,295824096.0,211501472.0,303808576.0,10177.703125,13204613.0,157306320.0,431428608.0,393193600.0,297496224.0,211949728.0,304764736.0,101816.6875,13210809.0,157811648.0,434330112.0,395043616.0,298788448.0,211690752.0,304200416.0,101651.453125,13211943.0,157618144.0,432812576.0,393738560.0,298154016.0,210597568.0,302248576.0,10148.2109375,13196718.0,157038992.0,429050624.0,390013984.0,295906592.0,125669,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43631362915039,24.19829750061035,1024.3199462890625,322599.0625,5.098767280578613,0,5919520,True,BME690,13440,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:18.928Z,E,210790464.0,302961504.0,10171.4482421875,13197937.0,157458176.0,430608000.0,392055232.0,297333056.0,211994224.0,305282624.0,10186.814453125,13210070.0,157959984.0,434287264.0,395241728.0,299260640.0,211029152.0,303114048.0,10142.234375,13203309.0,157586464.0,431149056.0,392345440.0,297258464.0,210665984.0,302384000.0,10154.1650390625,13197732.0,157105312.0,427896896.0,389629600.0,295632032.0,211752352.0,304208000.0,10182.1083984375,13205569.0,157667280.0,432350112.0,393844640.0,297874464.0,212119936.0,305231072.0,101859.9765625,13211277.0,158083456.0,435296768.0,395969920.0,299314368.0,211561216.0,304054048.0,101593.1640625,13209515.0,157643904.0,431626752.0,392865856.0,297575488.0,210473552.0,302217248.0,10152.4306640625,13194149.0,157147472.0,428865504.0,390129696.0,295834016.0,125968,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43631362915039,24.19829750061035,1024.3199462890625,322599.0625,5.098767280578613,0,5919520,True,BME690,13440,0.0,0.0,0,5915034,24484,0,50.0333366394043,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:19.231Z,E,210957200.0,303326496.0,10189.4892578125,13201574.0,157605968.0,431837728.0,392970912.0,297832576.0,211728512.0,304712576.0,10158.0263671875,13209666.0,157893664.0,433641536.0,394901920.0,299260928.0,210857264.0,302905440.0,10161.171875,13202479.0,157500128.0,430553088.0,391861760.0,297113408.0,210738048.0,302873376.0,10188.68359375,13200707.0,157230192.0,429397280.0,391135712.0,296517920.0,211647952.0,304284928.0,10183.7109375,13207446.0,157725552.0,432768128.0,394565344.0,298482656.0,211676576.0,304599872.0,101636.171875,13208121.0,157944960.0,434357056.0,395479392.0,299096896.0,211282112.0,303590752.0,101530.015625,13206636.0,157530896.0,430539040.0,392055744.0,297129216.0,210579312.0,302490016.0,10172.2216796875,13195885.0,157252448.0,429384992.0,390638304.0,296283232.0,126268,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.436647415161133,24.204307556152344,1024.3206787109375,322837.4375,5.100130558013916,0,5919960,True,BME690,13441,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:19.532Z,E,211123904.0,303375936.0,10180.1787109375,13203603.0,157856768.0,432622176.0,393503072.0,298006592.0,211779264.0,304409664.0,10163.9287109375,13208264.0,158001760.0,433789696.0,395046336.0,299254624.0,210939312.0,302626304.0,10152.240234375,13201199.0,157511664.0,430149280.0,391417856.0,296768480.0,211038768.0,303054400.0,10173.9111328125,13202410.0,157444336.0,430105248.0,391412576.0,296709760.0,211873280.0,304598336.0,10190.0927734375,13210026.0,157984816.0,433787168.0,395137056.0,298777344.0,211578304.0,304287616.0,101662.3984375,13207798.0,158013312.0,434111488.0,395103808.0,298806528.0,211076704.0,303200640.0,101556.984375,13205098.0,157508688.0,430217568.0,391658144.0,296744992.0,210957488.0,303089056.0,10194.44140625,13201245.0,157466832.0,430510528.0,391484032.0,296824704.0,126568,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.436981201171875,24.198270797729492,1024.3182373046875,321412.46875,5.098955154418945,0,5920400,True,BME690,13442,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:19.828Z,E,211349504.0,303684096.0,10160.9814453125,13200442.0,158012096.0,433216672.0,394026176.0,298497632.0,211476848.0,303859456.0,10129.15625,13200469.0,157941136.0,432787392.0,394129984.0,298851744.0,210617168.0,302088448.0,10123.908203125,13193382.0,157456768.0,429251200.0,390572256.0,296424832.0,211300048.0,303558592.0,10168.087890625,13200009.0,157630048.0,430796576.0,392023648.0,297233536.0,211791856.0,304496032.0,10165.0205078125,13208134.0,158066432.0,433615584.0,395213920.0,299246944.0,211176688.0,303510752.0,101439.8671875,13201810.0,157915312.0,432659008.0,393910080.0,298458592.0,210737648.0,302378816.0,101386.359375,13200340.0,157469296.0,428948608.0,390442272.0,296061888.0,211178032.0,303370400.0,10175.6767578125,13202463.0,157725632.0,431549824.0,392420800.0,297408800.0,126868,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.436981201171875,24.198270797729492,1024.3182373046875,321412.46875,5.098955154418945,0,5920400,True,BME690,13442,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:20.132Z,E,211469840.0,304185248.0,10183.130859375,13199610.0,158233792.0,433310048.0,393832896.0,298601984.0,211252144.0,303518464.0,10147.8291015625,13195454.0,157941072.0,431843808.0,393432640.0,298529056.0,210524592.0,302170656.0,10150.3173828125,13188964.0,157464384.0,428562656.0,389806784.0,295986112.0,211400624.0,304010368.0,10172.171875,13197119.0,157848048.0,432073792.0,393046144.0,297850272.0,211676720.0,304470848.0,10153.4150390625,13202382.0,158136992.0,433936576.0,395657728.0,299638624.0,210856272.0,303190464.0,101373.515625,13193803.0,157746464.0,431251232.0,393009760.0,298087136.0,211161728.0,303005440.0,101585.2578125,13197132.0,157682832.0,429940032.0,391509664.0,297176256.0,211465168.0,303964224.0,10166.984375,13199162.0,157895376.0,432628160.0,393443744.0,298130368.0,127171,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43764877319336,24.192218780517578,1024.321533203125,321176.1875,5.097874641418457,0,5920841,True,BME690,13443,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:20.432Z,E,211200480.0,303770080.0,10157.2978515625,13194761.0,158144256.0,432310528.0,393107872.0,298120288.0,210988848.0,303110720.0,10154.1689453125,13190224.0,157871328.0,430703776.0,392652096.0,298133248.0,210715936.0,302601952.0,10181.4375,13188282.0,157616928.0,429358976.0,390644672.0,296407776.0,211356976.0,303895264.0,10168.5986328125,13194071.0,157832112.0,431429216.0,392555584.0,297503648.0,211567776.0,304369216.0,10169.1083984375,13198900.0,158140208.0,433469952.0,395236192.0,299356960.0,210741712.0,303030272.0,101516.0546875,13189723.0,157690192.0,430382624.0,392320288.0,297682752.0,211287024.0,303360928.0,101728.203125,13196678.0,157871296.0,430430080.0,391952576.0,297726496.0,211591984.0,304459200.0,10187.3466796875,13198953.0,158041376.0,432864864.0,393824608.0,298532608.0,127472,27.443222045898438,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43764877319336,24.204267501831055,1024.31982421875,320704.6875,5.1004133224487305,0,5921281,True,BME690,13444,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:20.733Z,E,211117536.0,303596352.0,10145.56640625,13183889.0,157947600.0,432491872.0,393483616.0,298120896.0,210746256.0,302743200.0,10136.99609375,13178024.0,157556752.0,429503488.0,391569184.0,297426080.0,210856688.0,303044672.0,10171.8759765625,13181287.0,157549024.0,429718464.0,391196448.0,296697440.0,211623856.0,304320000.0,10179.44921875,13190356.0,157755936.0,431650176.0,392908512.0,297793728.0,211251696.0,303856320.0,10146.1474609375,13189031.0,157869264.0,432525952.0,394642144.0,298877728.0,210399760.0,302519968.0,101481.9609375,13181682.0,157491184.0,429231072.0,391523712.0,297268704.0,211192912.0,303550848.0,101755.4140625,13191364.0,157909024.0,431029344.0,392491008.0,297909056.0,211619808.0,304694400.0,10181.59765625,13196592.0,158183344.0,433537280.0,394417312.0,298793760.0,127772,27.604394912719727,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43764877319336,24.204267501831055,1024.31982421875,320704.6875,5.1004133224487305,0,5921281,True,BME690,13444,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:21.035Z,E,211065696.0,303081888.0,10134.513671875,13173274.0,157716480.0,431308832.0,392290912.0,297200960.0,211047824.0,303151296.0,10167.2578125,13171141.0,157545344.0,429903136.0,391720704.0,297368672.0,211373360.0,303832416.0,10190.03515625,13177569.0,157658256.0,430972096.0,392239520.0,297480192.0,211982464.0,305003424.0,10185.92578125,13184242.0,157775328.0,432236064.0,393383104.0,298110208.0,211106416.0,303473024.0,10144.6171875,13178957.0,157590656.0,431087488.0,393260864.0,297985824.0,210576256.0,302652544.0,101575.0390625,13175157.0,157283312.0,428877760.0,391093984.0,296840064.0,211430000.0,303922592.0,101785.0625,13186024.0,157858512.0,432048096.0,393317792.0,298112000.0,211920688.0,305006400.0,10182.56640625,13191859.0,158092448.0,434152672.0,395180960.0,299078016.0,128076,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.4379825592041,24.198230743408203,1024.3206787109375,320469.4375,5.09923791885376,0,5921721,True,BME690,13445,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:21.337Z,E,211036336.0,302789024.0,10162.80078125,13167254.0,157775136.0,430915424.0,392068992.0,296842272.0,211447904.0,303419200.0,10180.95703125,13168302.0,157837936.0,431417856.0,393108192.0,297943424.0,211447680.0,303579872.0,10156.158203125,13169941.0,157778736.0,431128224.0,392379936.0,297470592.0,212289376.0,305220128.0,10183.109375,13179787.0,157949728.0,432116288.0,393174848.0,297794336.0,211105760.0,303185600.0,10154.634765625,13170997.0,157642944.0,430122464.0,392337920.0,297401344.0,210966720.0,303250784.0,101800.921875,13171136.0,157577200.0,429711680.0,391578400.0,296943392.0,211851152.0,304482816.0,101847.7578125,13182139.0,158164720.0,433117056.0,394114528.0,298601600.0,212039568.0,305177888.0,10181.3994140625,13186448.0,158293328.0,435081184.0,395743040.0,299269824.0,128376,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.438316345214844,24.186168670654297,1024.32470703125,320469.4375,5.096793174743652,0,5922162,True,BME690,13446,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:21.636Z,E,211114528.0,302729504.0,10157.4833984375,13162143.0,157787584.0,430476544.0,391871552.0,296732192.0,211452192.0,303306752.0,10150.451171875,13161861.0,157843248.0,431292192.0,392911264.0,297772448.0,211679728.0,304017216.0,10177.6455078125,13166671.0,157995888.0,432315072.0,393208320.0,297939232.0,212046336.0,304762144.0,10150.05859375,13171422.0,157896960.0,431540224.0,392699008.0,297538112.0,210687472.0,302489408.0,10134.025390625,13161229.0,157476992.0,428638336.0,391183520.0,296860832.0,210976736.0,303170016.0,101668.0625,13165820.0,157624544.0,429834944.0,391720416.0,297035648.0,211832240.0,304424544.0,101758.4765625,13177278.0,158271200.0,433212256.0,394226304.0,298849024.0,211772000.0,304434208.0,10149.6591796875,13178486.0,158248528.0,433954976.0,394801376.0,298733728.0,128675,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.438316345214844,24.186168670654297,1024.32470703125,320469.4375,5.096793174743652,0,5922162,True,BME690,13446,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:21.935Z,E,210649008.0,301969728.0,10138.203125,13156976.0,157721456.0,429775776.0,391214016.0,296201824.0,211385440.0,303406912.0,10173.3017578125,13160262.0,158019872.0,432028576.0,393587488.0,298143072.0,211858976.0,304409664.0,10186.3662109375,13166690.0,158224128.0,433224288.0,394128576.0,298578176.0,212057312.0,304653024.0,10169.0361328125,13168985.0,158049392.0,431472000.0,392511296.0,297578368.0,210818704.0,302399072.0,10153.748046875,13157101.0,157568336.0,428686304.0,390714592.0,296448544.0,211319696.0,303348608.0,101655.1953125,13161718.0,157821328.0,430544800.0,392061568.0,297304864.0,212067936.0,304480992.0,101697.6015625,13172179.0,158390160.0,433447680.0,394415392.0,298911712.0,211764464.0,303930720.0,10146.8447265625,13171699.0,158235696.0,432874848.0,393819488.0,298239456.0,128975,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.438983917236328,24.19216537475586,1024.32470703125,320704.6875,5.098249435424805,0,5922603,True,BME690,13447,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:26:22.239Z,E,210948752.0,302431648.0,10162.1416015625,13151075.0,157763424.0,430893792.0,392302272.0,296729952.0,211639392.0,303651776.0,10161.0615234375,13154876.0,158082976.0,432822880.0,394304096.0,298529280.0,211784880.0,304056640.0,10141.0869140625,13157551.0,158126000.0,433166880.0,394210272.0,298561312.0,211913168.0,304214240.0,10136.43359375,13159755.0,157855856.0,430543552.0,391740768.0,297158784.0,210638464.0,302075520.0,10135.3271484375,13149179.0,157349440.0,427286464.0,389368224.0,296002720.0,211430240.0,303660832.0,101710.5234375,13158118.0,157846944.0,431059904.0,392759968.0,297811264.0,212102512.0,304765632.0,101758.46875,13167832.0,158376240.0,433757600.0,395096128.0,299215776.0,211486784.0,303624608.0,10152.73046875,13164271.0,158109136.0,432368128.0,393447328.0,297842048.0,129279,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.43964958190918,24.186115264892578,1024.32470703125,320234.53125,5.097168922424316,0,5923044,True,BME690,13448,0.0,0.0,0,5920037,24484,0,49.343265533447266,13,recoveryOff
