component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:42.168Z,E,45776.34375,156726608.0,25567.6484375,69339984.0,111748240.0,437248928.0,430505216.0,323617568.0,45078.85546875,152096256.0,25789.365234375,69802184.0,100720040.0,440141312.0,436107488.0,327177536.0,44144.46484375,143346272.0,25879.853515625,70209960.0,94021104.0,185752224.0,270038304.0,221006272.0,43312.66015625,134961360.0,26064.03125,70363376.0,108804552.0,431770080.0,438681248.0,328131968.0,42640.26953125,127489736.0,26312.634765625,70643664.0,107628880.0,426414848.0,436732608.0,326980128.0,41990.7578125,202095008.0,271411.40625,71312288.0,106804840.0,430399552.0,446942368.0,333487776.0,384021.125,111949432.0,272457.0,66431656.0,106256408.0,424647872.0,307300768.0,335776032.0,375883.6875,105594880.0,26738.763671875,71450336.0,104175216.0,402603584.0,438606240.0,328439712.0,89190,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.235803604125977,25.1755428314209,1024.83935546875,316981.875,5.244447708129883,0,5702845,True,BME690,12948,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:42.469Z,E,57843.87109375,165151248.0,24007.064453125,66072120.0,115126960.0,437676704.0,427619776.0,321489216.0,56401.125,160576512.0,24184.5234375,66539184.0,104578720.0,440761696.0,433187936.0,324839776.0,54765.82421875,151563024.0,24193.408203125,66894396.0,97996608.0,197160912.0,278543456.0,226694256.0,53504.0625,143072288.0,24327.587890625,67096276.0,112178248.0,430680032.0,432535200.0,324068160.0,52574.0703125,135700624.0,24539.744140625,67439032.0,111172096.0,427396000.0,432701888.0,324149664.0,51276.49609375,209358176.0,253220.578125,68094256.0,110461648.0,431265568.0,441698144.0,329791520.0,466651.96875,119795760.0,253802.578125,64030484.0,109863280.0,424884416.0,313864416.0,331106400.0,455968.34375,113372728.0,25060.55078125,68351024.0,107940408.0,405458208.0,433532192.0,325061312.0,89493,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.236804962158203,25.103273391723633,1024.7791748046875,317673.3125,5.2296905517578125,0,5703285,True,BME690,12949,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:42.768Z,E,700589.875,173340416.0,22638.6015625,62744608.0,118236016.0,437943232.0,424499520.0,319068352.0,72921.5703125,168917920.0,22795.08203125,63195800.0,108230632.0,440741152.0,429368928.0,322336192.0,70504.4140625,159687840.0,22806.697265625,63487912.0,101804584.0,208592624.0,286576320.0,232003344.0,68610.171875,151274464.0,22974.77734375,63737812.0,115379152.0,430448736.0,428034560.0,321053440.0,67441.1953125,144081312.0,23172.736328125,64109960.0,114540840.0,428714272.0,429090752.0,321692704.0,65501.3515625,216508672.0,238072.109375,64726844.0,113860528.0,432315968.0,437000224.0,326740928.0,583198.125,127808920.0,238175.515625,61355600.0,113172552.0,424997632.0,319959648.0,327002976.0,569018.4375,121304696.0,23480.087890625,64994568.0,111350712.0,407351424.0,428442080.0,321605568.0,89792,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.236804962158203,25.103273391723633,1024.7791748046875,317673.3125,5.2296905517578125,0,5703285,True,BME690,12949,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:43.072Z,E,7935708.5,181699936.0,21437.650390625,59417652.0,121155056.0,438342080.0,422133728.0,317463616.0,916623.375,177056400.0,21446.90234375,59796136.0,111599496.0,440186304.0,425837952.0,319726816.0,880614.9375,167658608.0,21523.0078125,60096760.0,105421168.0,220185376.0,294529632.0,237111104.0,860715.875,159548096.0,21706.3125,60382108.0,118440208.0,431958336.0,425659136.0,319150976.0,834806.75,152259184.0,21793.447265625,60738588.0,117611496.0,429690528.0,425655296.0,319337440.0,806407.625,222414784.0,222940.59375,61241900.0,116842432.0,431313056.0,431000064.0,322622048.0,6565555.5,135941360.0,224677.65625,58569584.0,116273272.0,425216128.0,325498528.0,323066560.0,6395972.5,129294856.0,22148.173828125,61622424.0,114560712.0,409623232.0,424388320.0,318793472.0,90096,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.237138748168945,25.03102684020996,1024.727294921875,316981.875,5.214738845825195,0,5703725,True,BME690,12950,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:43.372Z,E,83313240.0,189483216.0,20289.400390625,56111168.0,123777000.0,438207936.0,419346208.0,315485984.0,10432877.0,184526368.0,20286.609375,56426848.0,114626376.0,437597696.0,420467488.0,316221472.0,10043994.0,175527376.0,20458.625,56753440.0,108822088.0,231391856.0,301441536.0,241615712.0,9853025.0,167859024.0,20644.654296875,57071868.0,121298256.0,432447584.0,422780768.0,317276192.0,9530188.0,160777680.0,20786.7421875,57428116.0,120529032.0,430726976.0,422882624.0,317281536.0,9192375.0,228664432.0,211471.578125,57838596.0,119709560.0,431044896.0,426604416.0,319641920.0,68880208.0,144198320.0,212783.171875,55700540.0,119156072.0,425585600.0,330898048.0,319801728.0,67154192.0,137656992.0,21059.8046875,58293816.0,117667496.0,412967136.0,422055584.0,317177280.0,90396,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23780632019043,24.964784622192383,1024.6812744140625,318599.90625,5.201137542724609,0,5704167,True,BME690,12951,0.0,0.0,0,5699389,24484,0,30.460590362548828,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:43.675Z,E,88363592.0,196710144.0,19131.66015625,52863620.0,125859400.0,437328640.0,415925600.0,313208000.0,108965496.0,191600736.0,19159.6953125,53130112.0,117183176.0,435095104.0,415484416.0,313009216.0,105075008.0,183005296.0,19326.349609375,53481644.0,111802904.0,242330896.0,307632992.0,245615152.0,103158648.0,175861824.0,19500.267578125,53820184.0,123660248.0,432026784.0,419171360.0,315140864.0,99900672.0,169067328.0,19635.951171875,54167328.0,122998392.0,431171232.0,419865408.0,315212768.0,96377064.0,234315568.0,200054.328125,54521008.0,122176752.0,430582272.0,422013408.0,316327840.0,73351776.0,152263776.0,201122.1875,52812176.0,121648552.0,425661728.0,335610400.0,316476928.0,71582760.0,145834608.0,19880.95703125,55010028.0,120379656.0,415276512.0,419015072.0,314991936.0,90698,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23780632019043,24.964784622192383,1024.6812744140625,318599.90625,5.201137542724609,0,5704167,True,BME690,12951,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:43.975Z,E,93849792.0,203952960.0,18142.001953125,49760048.0,127576456.0,436262688.0,412469568.0,310696384.0,114143384.0,198777920.0,18177.255859375,49982444.0,119477280.0,433701696.0,411717600.0,310263200.0,110317304.0,190498832.0,18288.888671875,50327144.0,114431976.0,253309168.0,313684928.0,249234352.0,108446312.0,183630688.0,18394.048828125,50654460.0,125589384.0,432376096.0,416187360.0,312891616.0,105175048.0,176824416.0,18468.255859375,50978888.0,124954072.0,431085344.0,416242528.0,312938784.0,101500072.0,238636224.0,188382.3125,51261884.0,124001096.0,428263040.0,416018816.0,312537440.0,78441224.0,159962656.0,189548.375,49925700.0,123574864.0,423937792.0,338647008.0,312683712.0,76675416.0,153816464.0,18743.40234375,51791540.0,122577848.0,416414656.0,415256928.0,312364320.0,90998,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.238473892211914,24.922622680664062,1024.64013671875,317212.0,5.1925506591796875,0,5704608,True,BME690,12952,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:44.278Z,E,99395968.0,210580032.0,17219.171875,46810132.0,128920832.0,435534272.0,409390176.0,308353824.0,119338408.0,205303328.0,17237.990234375,47000408.0,121314584.0,431779520.0,407393920.0,307165504.0,115603240.0,197452976.0,17334.244140625,47318948.0,116644344.0,263653424.0,318581728.0,252109760.0,113849360.0,190997872.0,17447.96875,47633172.0,127160112.0,432057632.0,412777216.0,310433376.0,110570648.0,184248976.0,17509.64453125,47934944.0,126534936.0,429549536.0,411460992.0,309836192.0,106921224.0,243150496.0,178861.609375,48196780.0,125625160.0,426915712.0,411369472.0,309690432.0,83869536.0,167835792.0,180027.609375,47161388.0,125315952.0,423487840.0,342175072.0,309899392.0,82051584.0,161716672.0,17793.04296875,48723536.0,124464416.0,417404224.0,411805824.0,309894112.0,91298,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.238473892211914,24.880483627319336,1024.6038818359375,318832.40625,5.183770656585693,0,5705048,True,BME690,12953,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:44.577Z,E,104955224.0,216721376.0,16380.0263671875,44031276.0,129980848.0,433771808.0,405810496.0,306143936.0,124472536.0,211543904.0,16437.451171875,44219740.0,122959176.0,429960544.0,403720544.0,304689888.0,120978784.0,204514640.0,16574.30859375,44529600.0,118774560.0,274328128.0,324258880.0,255581232.0,119331416.0,198482784.0,16691.013671875,44841324.0,128601264.0,432874464.0,410621376.0,309035968.0,115942488.0,191466992.0,16673.83203125,45078332.0,127801296.0,428225120.0,407386272.0,307254880.0,112291440.0,246912000.0,170035.015625,45321184.0,126959992.0,425727008.0,407083584.0,306847904.0,89463312.0,175668544.0,171506.546875,44550284.0,126873792.0,424378944.0,346174976.0,308148512.0,87622000.0,169707344.0,16970.662109375,45853656.0,126125672.0,419363296.0,409593248.0,308435744.0,91600,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.238807678222656,24.850370407104492,1024.570068359375,316981.875,5.177595615386963,0,5705490,True,BME690,12954,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:44.876Z,E,110372192.0,222144400.0,15638.7958984375,41445460.0,130779544.0,432107072.0,402717984.0,303932224.0,129411984.0,217250784.0,15714.4638671875,41626620.0,124388856.0,428569408.0,400827904.0,302593312.0,126262792.0,211196608.0,15853.736328125,41933560.0,120699480.0,284990752.0,329919712.0,258932032.0,124692440.0,205623088.0,15957.5439453125,42229200.0,129766080.0,433152960.0,408667456.0,307454656.0,121193544.0,198415024.0,15935.7119140625,42413336.0,128808000.0,426670272.0,403969344.0,304851072.0,117657736.0,250988656.0,162612.609375,42650940.0,128152088.0,425414208.0,404431008.0,304786656.0,95105944.0,183452480.0,163759.453125,42066088.0,128200472.0,425548416.0,350352224.0,306656736.0,93224432.0,177501152.0,16205.2919921875,43167356.0,127508688.0,420538624.0,407451968.0,306798336.0,91899,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.238807678222656,24.850370407104492,1024.570068359375,316981.875,5.177595615386963,0,5705490,True,BME690,12954,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:45.179Z,E,115758456.0,227219808.0,15017.5751953125,39065108.0,131500104.0,430091136.0,399489120.0,301711872.0,134213840.0,222594304.0,15078.521484375,39239068.0,125698608.0,427193792.0,397940640.0,300721056.0,131357600.0,217311440.0,15181.9267578125,39532348.0,122427120.0,294939936.0,334771008.0,262132688.0,129777288.0,212269216.0,15276.1826171875,39801236.0,130786752.0,433179712.0,406804160.0,306378752.0,126210680.0,204854112.0,15258.833984375,39951636.0,129722976.0,425624384.0,400871616.0,302945632.0,122764424.0,254189776.0,155445.96875,40172168.0,129079320.0,423926720.0,400894432.0,302658720.0,100710128.0,190885696.0,156675.421875,39739988.0,129348248.0,426171328.0,353865024.0,305435456.0,98842656.0,185131696.0,15503.01171875,40672420.0,128726016.0,421494496.0,405163968.0,305255328.0,92200,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23980712890625,24.820232391357422,1024.53955078125,319065.25,5.171611309051514,0,5705930,True,BME690,12955,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:45.477Z,E,121055664.0,232535280.0,14487.017578125,36884564.0,132142048.0,428819264.0,397367104.0,300316992.0,138996784.0,228110672.0,14537.521484375,37057496.0,126862096.0,426023072.0,395766880.0,299424704.0,136428512.0,223604864.0,14646.9775390625,37334572.0,124035208.0,304947424.0,339887232.0,265260928.0,134735600.0,218512128.0,14661.9833984375,37558820.0,131545000.0,432134336.0,404019264.0,304482528.0,131234600.0,211244800.0,14685.1025390625,37696484.0,130471824.0,424540032.0,398205024.0,301136864.0,128056584.0,258397312.0,149752.46875,37920028.0,130022536.0,424129824.0,399211008.0,301293120.0,106318168.0,198011760.0,150249.84375,37583112.0,130272296.0,426384160.0,356945184.0,304103520.0,104396784.0,192170560.0,14844.515625,38358872.0,129694864.0,421364608.0,402423584.0,303405024.0,92501,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23980712890625,24.790132522583008,1024.5133056640625,319765.8125,5.165339469909668,0,5706370,True,BME690,12956,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:45.781Z,E,126301832.0,237577728.0,14022.611328125,34898796.0,132839400.0,428099296.0,395861088.0,299310880.0,143736720.0,233700864.0,14088.6796875,35067232.0,128102104.0,425717952.0,394202112.0,298360160.0,141351888.0,229592560.0,14159.7412109375,35323820.0,125601624.0,314432416.0,344602752.0,268063392.0,139614752.0,224379744.0,14173.1201171875,35518836.0,132399168.0,431461344.0,402011552.0,303094624.0,136113408.0,217284320.0,14181.771484375,35635728.0,131328688.0,424102624.0,396292608.0,299860896.0,133169432.0,261936112.0,144412.140625,35848648.0,131013152.0,424943136.0,398258432.0,300769920.0,111909352.0,204987328.0,144913.546875,35594240.0,131216176.0,426595104.0,359775328.0,303141568.0,109887344.0,199189264.0,14336.9375,36235248.0,130566312.0,421052672.0,399953376.0,301873408.0,92803,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.23980712890625,24.790132522583008,1024.5133056640625,319765.8125,5.165339469909668,0,5706370,True,BME690,12956,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:46.081Z,E,131338880.0,242338048.0,13632.0380859375,33091516.0,133639880.0,426921728.0,393750656.0,297933792.0,148281456.0,239331952.0,13710.490234375,33256360.0,129431704.0,426408352.0,393869280.0,298084096.0,146084640.0,235639552.0,13763.2421875,33486488.0,127162920.0,323601568.0,349194592.0,270793248.0,144210432.0,230186480.0,13749.9853515625,33649140.0,133205240.0,430285376.0,399558336.0,301535424.0,140802480.0,223182112.0,13770.9296875,33760280.0,132206520.0,423597824.0,394462112.0,298650048.0,138160416.0,265562784.0,140021.734375,33967040.0,132050856.0,425830240.0,397733728.0,300419680.0,117470416.0,211955552.0,140420.75,33767564.0,132241504.0,427838528.0,363271936.0,302940320.0,115325264.0,205756976.0,13860.80859375,34297620.0,131414392.0,420640384.0,397721824.0,300590848.0,93105,27.36263656616211,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.240808486938477,24.759994506835938,1024.4942626953125,319531.9375,5.159353733062744,0,5706810,True,BME690,12957,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:46.382Z,E,136226528.0,246812912.0,13233.779296875,31433458.0,134347744.0,426119776.0,392181664.0,296718592.0,152675712.0,244644432.0,13317.50390625,31597168.0,130687592.0,427465568.0,393691168.0,297745920.0,150534288.0,240934816.0,13341.373046875,31799032.0,128549664.0,331931488.0,352899232.0,273025536.0,148540608.0,235226608.0,13321.4951171875,31931294.0,133881328.0,429117536.0,397519936.0,300015200.0,145178000.0,228357632.0,13350.0771484375,32034996.0,132910144.0,422507104.0,392321152.0,297243264.0,142917760.0,268308704.0,135716.5625,32237692.0,132965544.0,426103136.0,396661504.0,299643584.0,122832736.0,218189216.0,136129.203125,32084574.0,133165432.0,427413216.0,365043040.0,301585184.0,120726240.0,212330208.0,13505.9951171875,32537654.0,132375656.0,420381408.0,395668256.0,299176832.0,93404,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.24147605895996,24.747928619384766,1024.4761962890625,318832.40625,5.1570353507995605,0,5707250,True,BME690,12958,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:46.684Z,E,140960256.0,251179232.0,12878.74609375,29915510.0,135027072.0,425390432.0,390841568.0,295821920.0,156926000.0,249716224.0,12959.6064453125,30080912.0,131911592.0,428846336.0,394071232.0,297996576.0,154675808.0,245890192.0,12962.78515625,30251216.0,129789840.0,339702048.0,356087776.0,275011072.0,152624384.0,240086880.0,12956.583984375,30363210.0,134491184.0,427957152.0,395598784.0,298828000.0,149525152.0,233768736.0,13012.056640625,30469502.0,133630096.0,421991616.0,391095968.0,296436736.0,147526448.0,271367008.0,131987.078125,30661932.0,133880824.0,427308032.0,396844512.0,299413728.0,128165592.0,224463904.0,132302.734375,30546496.0,133967928.0,427127648.0,367051040.0,300476960.0,126025528.0,218680112.0,13106.4453125,30924038.0,133165232.0,420350688.0,394141728.0,297910272.0,93705,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.24147605895996,24.747928619384766,1024.4761962890625,318832.40625,5.1570353507995605,0,5707250,True,BME690,12958,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:22:46.985Z,E,145797552.0,255661600.0,12625.966796875,28548970.0,135881664.0,426371680.0,391067424.0,295898112.0,161026304.0,254189808.0,12649.0234375,28700424.0,132996296.0,429385760.0,393801504.0,297658624.0,158556112.0,250054224.0,12630.54296875,28835242.0,130886384.0,346280864.0,358168480.0,276076704.0,156656192.0,244728640.0,12669.3642578125,28942824.0,135189792.0,426928736.0,393727264.0,297610080.0,153927248.0,239479776.0,12746.705078125,29056620.0,134563472.0,422994880.0,390825984.0,296152832.0,152036544.0,274645056.0,128881.625,29229320.0,134826784.0,428381888.0,396759840.0,299130112.0,133239664.0,230294592.0,128772.8046875,29125630.0,134708512.0,426441984.0,368258560.0,299127968.0,131277536.0,224884208.0,12797.2861328125,29455978.0,134061664.0,420708736.0,393004608.0,297238784.0,94007,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.242143630981445,24.72382164001465,1024.459716796875,318599.90625,5.15220832824707,0,5707691,True,BME690,12959,0.0,0.0,0,5704391,24484,0,45.0056266784668,13,recoveryOff
