component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:21.575Z,E,208.33177185058594,502.6537170410156,7116.8076171875,9363.80078125,5087.76611328125,5925.04931640625,8236.2548828125,7481.7412109375,2661.8427734375,416.8127746582031,831.4590454101562,1211.23876953125,6179.63671875,11405.203125,9603.4990234375,4829.52001953125,289.6841735839844,2397.84130859375,849.0405883789062,2647.90185546875,705401.375,119149.8671875,25295.701171875,21465.826171875,172.39984130859375,519.6392822265625,1781.4996337890625,1745.300048828125,3036.088134765625,720.36181640625,291.0,552.3310546875,416.4967346191406,377.1790771484375,436.4143981933594,254.22702026367188,2420.897705078125,1877.6343994140625,885.6396484375,1248.4786376953125,2343.424072265625,929.4949340820312,36085.9453125,8095.9580078125,1094.794189453125,1204.024169921875,909.3355102539062,3931.093994140625,73851.7421875,83831.890625,71661.6953125,69389.75,986.884521484375,705.0096435546875,181695392.0,1054.3077392578125,21089.158203125,20895.01171875,19108.248046875,18362.478515625,8402.2685546875,8048.3623046875,7608.0478515625,6837.59326171875,68463,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.36890983581543,1024.88427734375,392431.125,5.156898021697998,0,11261845,True,BME690,25571,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:21.873Z,E,208.33094787597656,502.8945617675781,7115.138671875,9364.361328125,5088.33642578125,5925.10986328125,8238.3759765625,7478.037109375,2657.0322265625,416.8934020996094,831.822021484375,1211.2772216796875,6154.95556640625,11435.501953125,9624.9931640625,4831.318359375,289.3192443847656,2396.2177734375,849.5810546875,2657.541748046875,705646.1875,119151.09375,25280.103515625,21464.791015625,172.4639892578125,519.969970703125,1785.919921875,1745.387451171875,3019.594482421875,720.597412109375,291.0445861816406,552.4800415039062,416.5087890625,377.17486572265625,436.3114318847656,254.17868041992188,2421.378173828125,1877.8740234375,885.5678100585938,1248.883544921875,2340.429931640625,929.1340942382812,36079.05859375,8097.2119140625,1094.7535400390625,1206.429443359375,909.5780029296875,3930.214599609375,73860.109375,83831.4375,71668.40625,69399.1875,988.0552978515625,704.9432983398438,181460192.0,1054.5037841796875,21089.8046875,20883.61328125,19103.654296875,18357.140625,8401.8154296875,8048.72998046875,7608.2392578125,6837.9013671875,68764,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.36890983581543,1024.88427734375,392431.125,5.156898021697998,0,11261845,True,BME690,25571,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:22.175Z,E,208.32945251464844,502.8985900878906,7115.5576171875,9362.869140625,5087.84912109375,5924.57958984375,8239.361328125,7478.73046875,2656.603271484375,416.8871154785156,831.5997314453125,1210.82568359375,6153.48974609375,11404.2958984375,9633.5048828125,4822.10546875,289.6275634765625,2388.3984375,849.592529296875,2642.00927734375,705508.125,119143.984375,25271.2734375,21474.39453125,172.38641357421875,519.1366577148438,1789.014892578125,1743.9317626953125,3038.049560546875,720.889404296875,290.9441223144531,552.4890747070312,416.4981689453125,377.1932067871094,436.46038818359375,254.20968627929688,2420.9482421875,1878.2476806640625,885.4494018554688,1248.7244873046875,2335.6455078125,928.9242553710938,36106.69140625,8094.8544921875,1094.6707763671875,1205.3094482421875,910.3828735351562,3930.161865234375,73870.59375,83843.96875,71685.546875,69386.2578125,986.1988525390625,704.5449829101562,181261648.0,1053.4930419921875,21088.544921875,20877.548828125,19111.072265625,18359.94140625,8401.9208984375,8048.314453125,7608.53564453125,6837.75732421875,69065,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.37494659423828,1024.8809814453125,392783.90625,5.158230304718018,0,11262285,True,BME690,25572,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:22.477Z,E,208.3551025390625,502.1649475097656,7118.02685546875,9363.7900390625,5088.5234375,5924.14453125,8237.1982421875,7476.630859375,2658.35400390625,417.156005859375,831.7367553710938,1211.9764404296875,6173.30029296875,11452.0927734375,9635.2216796875,4833.41552734375,289.60760498046875,2388.32373046875,848.5030517578125,2641.296875,705261.625,119145.5234375,25280.37109375,21474.396484375,172.44935607910156,518.7608642578125,1774.4439697265625,1748.86962890625,3039.719970703125,720.8421020507812,290.9604187011719,552.5404052734375,416.54681396484375,377.1508483886719,436.43145751953125,254.18466186523438,2420.654296875,1877.9471435546875,885.7648315429688,1248.35205078125,2336.18896484375,929.1139526367188,36096.41015625,8095.53662109375,1094.4205322265625,1207.3284912109375,910.3311157226562,3925.287841796875,73864.4296875,83829.4296875,71676.75,69397.1875,985.439208984375,705.7391357421875,181160224.0,1053.3978271484375,21087.140625,20878.904296875,19107.138671875,18362.763671875,8401.548828125,8048.36328125,7608.23388671875,6837.2041015625,69367,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25065040588379,23.38703155517578,1024.880126953125,393137.375,5.160799980163574,0,11262726,True,BME690,25573,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:22.777Z,E,208.33172607421875,502.8154296875,7116.7353515625,9361.2431640625,5088.72607421875,5925.18505859375,8238.1943359375,7476.25830078125,2659.839111328125,416.98358154296875,831.8936157226562,1212.71533203125,6172.85205078125,11445.7509765625,9645.666015625,4842.189453125,289.7145080566406,2399.9033203125,848.667724609375,2631.158447265625,705340.4375,119134.25,25299.009765625,21468.990234375,172.43618774414062,519.75830078125,1780.554931640625,1747.7864990234375,3035.9443359375,720.7449340820312,290.98614501953125,552.6648559570312,416.5071716308594,377.19232177734375,436.37811279296875,254.1925811767578,2420.5185546875,1877.6285400390625,885.470458984375,1248.6046142578125,2340.725830078125,929.2293090820312,36078.609375,8094.2392578125,1094.0596923828125,1204.9111328125,909.9367065429688,3930.753662109375,73857.203125,83851.6640625,71694.53125,69394.3046875,986.9586791992188,704.9048461914062,181057792.0,1055.3486328125,21088.392578125,20879.78515625,19107.025390625,18366.533203125,8402.0908203125,8048.47412109375,7605.76416015625,6837.67431640625,69667,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25065040588379,23.38703155517578,1024.880126953125,393137.375,5.160799980163574,0,11262726,True,BME690,25573,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:23.077Z,E,208.48841857910156,502.47344970703125,7118.583984375,9364.40234375,5088.548828125,5925.263671875,8239.078125,7483.13525390625,2660.068603515625,416.9817199707031,831.4373168945312,1212.1473388671875,6189.53271484375,11416.787109375,9646.064453125,4832.9248046875,289.476806640625,2396.061767578125,848.8365478515625,2627.878173828125,705583.125,119125.625,25289.583984375,21460.98828125,172.45889282226562,519.5326538085938,1777.18505859375,1747.3043212890625,3037.44970703125,720.1874389648438,291.0372009277344,552.88427734375,416.49407958984375,377.1741943359375,436.28680419921875,254.1592559814453,2421.082763671875,1878.085693359375,885.7841186523438,1248.6868896484375,2342.52001953125,929.0411376953125,36104.5078125,8096.294921875,1094.727783203125,1203.8546142578125,910.73291015625,3932.19140625,73844.3359375,83838.71875,71662.1171875,69410.75,986.4661254882812,704.4833984375,181008896.0,1052.880859375,21085.796875,20882.248046875,19107.32421875,18364.201171875,8401.9228515625,8047.95166015625,7607.13916015625,6838.17578125,69968,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25098419189453,23.38701820373535,1024.8809814453125,392431.125,5.16089391708374,0,11263166,True,BME690,25574,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:23.379Z,E,208.4231414794922,502.6719970703125,7118.45751953125,9364.671875,5088.9052734375,5925.638671875,8239.015625,7482.3359375,2660.083984375,417.1294860839844,831.2122802734375,1211.889892578125,6197.185546875,11415.2861328125,9627.62890625,4826.32373046875,289.70758056640625,2392.53271484375,848.7921142578125,2635.40380859375,705324.5,119086.703125,25272.40234375,21465.3828125,172.4625244140625,519.2117309570312,1775.5693359375,1747.6142578125,3034.812744140625,721.295166015625,290.9710693359375,552.5089721679688,416.47930908203125,377.1763916015625,436.42303466796875,254.1583709716797,2422.036865234375,1878.1650390625,885.5222778320312,1248.5218505859375,2342.89794921875,929.767578125,36107.22265625,8098.2841796875,1094.929443359375,1206.7525634765625,910.4971313476562,3940.480712890625,73860.640625,83840.484375,71670.8515625,69410.5,987.2642211914062,705.051513671875,180770000.0,1054.896728515625,21088.640625,20880.3046875,19109.0234375,18358.158203125,8402.0224609375,8048.015625,7605.8818359375,6838.3232421875,70269,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251649856567383,23.39302635192871,1024.880859375,390327.5625,5.162413597106934,0,11263606,True,BME690,25575,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:23.678Z,E,208.43211364746094,503.1943664550781,7119.64208984375,9365.1845703125,5088.9267578125,5925.1103515625,8239.27734375,7483.74560546875,2655.34423828125,417.3674011230469,831.325439453125,1215.3568115234375,6184.83642578125,11462.806640625,9627.07421875,4838.63671875,289.5745849609375,2393.795654296875,848.048095703125,2652.656494140625,705439.0,119097.4375,25283.02734375,21472.306640625,172.45555114746094,519.4174194335938,1777.1163330078125,1749.267333984375,3041.392822265625,720.843017578125,290.98748779296875,552.6295776367188,416.49163818359375,377.1347961425781,436.5151672363281,254.21014404296875,2421.418212890625,1877.7132568359375,885.5046997070312,1248.845703125,2337.69287109375,930.4182739257812,36085.7734375,8097.93701171875,1094.2384033203125,1204.4036865234375,909.9276123046875,3931.095703125,73863.2109375,83858.03125,71653.796875,69400.796875,988.2857666015625,705.0908203125,180513264.0,1054.17236328125,21088.087890625,20879.55078125,19107.462890625,18354.306640625,8401.5478515625,8048.201171875,7608.3291015625,6838.1220703125,70570,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251649856567383,23.39302635192871,1024.880859375,390327.5625,5.162413597106934,0,11263606,True,BME690,25575,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:23.980Z,E,208.4160919189453,503.072021484375,7118.42333984375,9364.130859375,5088.8232421875,5925.4306640625,8237.8955078125,7482.91552734375,2658.9345703125,417.4593200683594,832.1333618164062,1212.909912109375,6209.20458984375,11472.3994140625,9628.8857421875,4831.05078125,289.6812744140625,2388.999755859375,849.849365234375,2640.440185546875,705513.5,119112.109375,25290.60546875,21468.5390625,172.4228057861328,519.5304565429688,1784.057373046875,1748.1226806640625,3043.210693359375,721.5267333984375,290.983642578125,552.4364624023438,416.4778137207031,377.189697265625,436.5426330566406,254.19630432128906,2421.740478515625,1877.754150390625,885.753662109375,1248.7628173828125,2341.784912109375,929.8093872070312,36098.65234375,8097.904296875,1094.819580078125,1203.9383544921875,910.7186889648438,3933.82373046875,73862.9609375,83863.71875,71677.734375,69414.6484375,987.7605590820312,705.0584106445312,180469360.0,1054.3388671875,21087.798828125,20880.37890625,19107.724609375,18361.505859375,8401.7470703125,8048.1923828125,7607.32666015625,6838.435546875,70872,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251649856567383,23.39302635192871,1024.8775634765625,391376.53125,5.162413597106934,0,11264046,True,BME690,25576,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:24.282Z,E,208.32418823242188,502.7406311035156,7117.27099609375,9362.5869140625,5089.244140625,5924.93310546875,8237.90234375,7482.8095703125,2658.816650390625,417.611572265625,831.2215576171875,1210.8629150390625,6198.86181640625,11471.3046875,9580.2197265625,4841.087890625,289.6409912109375,2394.2158203125,849.6187744140625,2649.653076171875,705455.4375,119119.140625,25287.365234375,21469.03125,172.47174072265625,518.7872924804688,1781.846435546875,1744.602783203125,3047.03173828125,721.1395263671875,290.97998046875,552.920654296875,416.5257263183594,377.2098083496094,436.5238952636719,254.21542358398438,2421.89111328125,1877.7255859375,885.690673828125,1248.78173828125,2341.706298828125,929.2711791992188,36096.7421875,8096.896484375,1094.253173828125,1207.3199462890625,910.0567016601562,3925.253662109375,73855.71875,83861.2109375,71680.015625,69427.8046875,987.19482421875,706.2868041992188,180516224.0,1054.517578125,21089.302734375,20888.8671875,19105.580078125,18362.41796875,8402.109375,8047.74951171875,7606.68115234375,6838.423828125,71172,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251649856567383,23.40509796142578,1024.8759765625,393846.15625,5.1650776863098145,0,11264486,True,BME690,25577,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:24.584Z,E,208.52603149414062,503.56298828125,7118.5556640625,9360.1025390625,5088.4775390625,5925.20654296875,8237.97265625,7483.12255859375,2662.513671875,417.509521484375,831.5646362304688,1210.4559326171875,6177.63330078125,11500.0712890625,9621.2626953125,4827.1669921875,289.5220642089844,2389.931396484375,849.1453247070312,2645.808349609375,705482.75,119085.765625,25271.9609375,21472.0078125,172.4511260986328,519.7490844726562,1781.7176513671875,1746.484375,3041.643798828125,721.2731323242188,290.9162902832031,553.0132446289062,416.4941711425781,377.213623046875,436.50213623046875,254.19436645507812,2421.167724609375,1878.0787353515625,885.4917602539062,1248.3436279296875,2340.635498046875,929.3334350585938,36097.8828125,8097.705078125,1094.863525390625,1207.4063720703125,909.90478515625,3933.568359375,73861.9296875,83849.234375,71675.2578125,69430.359375,986.4181518554688,705.7581176757812,180586752.0,1052.9178466796875,21088.822265625,20887.712890625,19105.158203125,18362.4765625,8401.923828125,8048.34765625,7606.74072265625,6838.11962890625,71473,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251649856567383,23.40509796142578,1024.8759765625,393846.15625,5.1650776863098145,0,11264486,True,BME690,25577,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:24.883Z,E,208.37191772460938,503.11370849609375,7119.55712890625,9362.4296875,5088.541015625,5925.962890625,8238.76171875,7482.16845703125,2659.590576171875,417.4067077636719,831.7576293945312,1210.171142578125,6195.3173828125,11478.7265625,9626.05859375,4827.2041015625,289.56365966796875,2396.17333984375,849.2750854492188,2653.82373046875,706042.625,119114.328125,25281.986328125,21473.8359375,172.4622039794922,519.5027465820312,1777.718994140625,1749.3956298828125,3037.9697265625,720.8043823242188,291.0549011230469,552.9104614257812,416.489501953125,377.12200927734375,436.55023193359375,254.18328857421875,2421.508544921875,1878.2882080078125,885.5936889648438,1248.6318359375,2335.8232421875,929.547119140625,36093.76171875,8097.80419921875,1094.6444091796875,1205.9384765625,910.3585205078125,3932.995849609375,73845.8125,83837.5234375,71686.5546875,69424.25,987.4417724609375,706.7788696289062,180625440.0,1055.568115234375,21088.5625,20883.65234375,19104.990234375,18365.43359375,8401.705078125,8048.5634765625,7606.0224609375,6838.20263671875,71774,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251983642578125,23.40508460998535,1024.87841796875,393137.375,5.165172100067139,0,11264926,True,BME690,25578,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:55:25.185Z,E,208.43667602539062,503.0079650878906,7115.78125,9366.005859375,5089.1474609375,5926.91162109375,8239.3251953125,7481.23876953125,2664.1142578125,417.3428649902344,832.2342529296875,1209.860107421875,6180.43603515625,11431.1572265625,9650.1484375,4838.52392578125,289.3473815917969,2394.50927734375,849.4198608398438,2648.34912109375,706152.5,119160.59375,25270.0625,21479.63671875,172.43878173828125,519.4739379882812,1773.733154296875,1740.6602783203125,3041.010498046875,720.7373657226562,290.97821044921875,553.0480346679688,416.505859375,377.2005310058594,436.3489990234375,254.21969604492188,2421.7646484375,1878.3109130859375,885.5961303710938,1248.5269775390625,2339.6650390625,929.7767333984375,36101.83984375,8098.66552734375,1094.5430908203125,1204.4320068359375,911.5943603515625,3932.96337890625,73847.7109375,83838.859375,71677.9296875,69421.1875,986.6517944335938,704.6976928710938,180619680.0,1052.6361083984375,21087.41796875,20886.669921875,19105.498046875,18364.13671875,8402.1953125,8048.09814453125,7607.4267578125,6838.47607421875,72076,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.251983642578125,23.41111946105957,1024.87841796875,395629.3125,5.16650390625,0,11265366,True,BME690,25579,0.0,0.0,0,11261603,24484,0,30.41612434387207,13,FeNOMeasurement
