component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:20.619Z,E,208047728.0,300683776.0,12700.26953125,17552.048828125,146639120.0,419002144.0,389997536.0,293475904.0,208712960.0,302154400.0,12744.568359375,17610.099609375,146942128.0,422695264.0,393298752.0,295246880.0,209335792.0,303853280.0,12759.3671875,17637.1953125,145669696.0,407536000.0,387196768.0,289199360.0,210663856.0,301898656.0,12709.646484375,17566.162109375,146474080.0,421183392.0,392446624.0,294844928.0,209752224.0,300220224.0,12713.0,17572.41015625,146878944.0,417384384.0,389689632.0,292993792.0,210133184.0,301313728.0,127791.25,17647.34375,147089248.0,419585504.0,392696480.0,294027040.0,206989536.0,292611680.0,127864.0546875,176830.828125,147087200.0,420729760.0,385040640.0,294999584.0,205932272.0,298483040.0,12726.6396484375,17598.693359375,146499648.0,417917056.0,390709088.0,293479200.0,97627,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.34926414489746,1024.1776123046875,381466.84375,5.1215434074401855,0,10360859,True,BME690,23525,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:20.920Z,E,208260592.0,300305088.0,12609.86328125,17470.12890625,148034304.0,418655584.0,388929344.0,293047136.0,209296384.0,302492000.0,12656.388671875,17541.626953125,148515888.0,423444320.0,393089728.0,295446656.0,209795456.0,303844000.0,12658.4013671875,17528.82421875,147333296.0,409712672.0,387901792.0,290227712.0,210805568.0,301543264.0,12643.2275390625,17522.908203125,147958960.0,420961568.0,391521632.0,294597920.0,210005664.0,300112672.0,12642.96484375,17509.943359375,148284048.0,417455648.0,388941568.0,292826528.0,210832144.0,301818432.0,127100.0625,17578.828125,148747472.0,421110624.0,393245472.0,294700864.0,207626432.0,293470144.0,127027.4765625,175805.5625,148665936.0,421479712.0,385658592.0,295180384.0,206427952.0,298319232.0,12656.9287109375,17521.708984375,148030320.0,417614208.0,389506912.0,293215840.0,97928,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.34321403503418,1024.1734619140625,382134.125,5.120312690734863,0,10361299,True,BME690,23526,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:21.221Z,E,208840656.0,300890016.0,12605.5263671875,17412.0703125,149405184.0,419444352.0,389300960.0,293521184.0,209789392.0,302896960.0,12610.876953125,17432.625,149935472.0,424411392.0,393629760.0,296135776.0,210029424.0,303833888.0,12603.0908203125,17411.697265625,148767040.0,411524672.0,388487520.0,291133248.0,210761040.0,301385184.0,12587.29296875,17403.06640625,149198816.0,420568032.0,390088928.0,294013600.0,210416832.0,300712704.0,12619.89453125,17452.212890625,149666400.0,419164384.0,389346784.0,293291200.0,211075216.0,302177632.0,126406.1328125,17436.65234375,149990752.0,421437536.0,392374848.0,294544384.0,207754288.0,293911872.0,126155.7734375,174431.6875,149794288.0,420782208.0,385100608.0,294675296.0,206870880.0,298490592.0,12608.97265625,17442.224609375,149309728.0,417788128.0,388872992.0,293141216.0,98229,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.34321403503418,1024.1734619140625,382134.125,5.120312690734863,0,10361299,True,BME690,23526,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:21.528Z,E,209322032.0,301525408.0,12570.1748046875,17392.6484375,150667872.0,420051456.0,389344416.0,294032768.0,210234800.0,303430016.0,12587.9111328125,17416.53515625,151326976.0,425256608.0,393985216.0,296840864.0,210006368.0,303240928.0,12536.6640625,17346.46484375,149983424.0,411909824.0,387785760.0,291289888.0,210932768.0,301431552.0,12557.14453125,17374.20703125,150472064.0,420718528.0,389867072.0,294222624.0,210850432.0,301152736.0,12571.115234375,17406.080078125,150995840.0,420177312.0,390076320.0,294128640.0,211322160.0,302385280.0,125915.5859375,17378.833984375,151288080.0,422255424.0,392640352.0,294966016.0,208543056.0,295242176.0,125965.1328125,174228.75,151061920.0,421265632.0,385540768.0,294842304.0,207320464.0,298467744.0,12549.837890625,17369.205078125,150508096.0,417708000.0,388091936.0,292918688.0,98532,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.331146240234375,1024.1685791015625,381800.15625,5.117665767669678,0,10361740,True,BME690,23527,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:21.823Z,E,209919360.0,302123200.0,12519.87890625,17303.27734375,151938752.0,421015616.0,389688000.0,294604352.0,210631392.0,303677696.0,12521.9892578125,17307.478515625,152535216.0,425717888.0,393851328.0,297200672.0,210158352.0,303118112.0,12510.6748046875,17290.8828125,151150976.0,412949024.0,387516928.0,291417824.0,210753504.0,300882112.0,12488.42578125,17274.755859375,151431392.0,419969184.0,388375008.0,293545600.0,211057104.0,301516384.0,12540.5224609375,17348.201171875,152125760.0,421097632.0,390295424.0,294562784.0,211585536.0,302834080.0,125560.8203125,17341.39453125,152377936.0,423127680.0,392907104.0,295466048.0,208725568.0,295755200.0,125287.59375,173081.90625,151961200.0,420409728.0,384876224.0,294537824.0,207603584.0,298458624.0,12505.4892578125,17288.005859375,151466576.0,417125472.0,387097984.0,292707488.0,98831,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.331159591674805,1024.162841796875,380801.84375,5.11757230758667,0,10362180,True,BME690,23528,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:22.125Z,E,210418112.0,302542176.0,12457.9296875,17202.1171875,153096928.0,422518496.0,390748800.0,295619488.0,210942784.0,303678464.0,12457.4228515625,17199.5546875,153652128.0,426819072.0,394812960.0,298097408.0,209954048.0,302145952.0,12413.18359375,17145.74609375,152110912.0,413324896.0,387260768.0,291725056.0,210724080.0,300762592.0,12447.5576171875,17170.89453125,152429584.0,419813088.0,387830432.0,293648832.0,211289440.0,301994368.0,12489.7958984375,17215.654296875,153220992.0,421844032.0,390649696.0,295255808.0,211651360.0,302930720.0,125007.4765625,17205.86328125,153374096.0,423085792.0,392646688.0,296082432.0,209007456.0,296266400.0,124821.328125,172223.09375,152889968.0,419812192.0,384413920.0,294493888.0,208165600.0,299176416.0,12500.08203125,17240.33984375,152586960.0,417849056.0,387223136.0,293246624.0,99132,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.331159591674805,1024.162841796875,380801.84375,5.11757230758667,0,10362180,True,BME690,23528,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:22.426Z,E,210996768.0,303300768.0,12456.283203125,17193.830078125,154238704.0,423219456.0,391112064.0,296330304.0,210834144.0,303170752.0,12402.1201171875,17121.205078125,154527584.0,425680608.0,393383040.0,297690656.0,209851872.0,301733824.0,12396.5322265625,17099.40234375,153153824.0,413981600.0,387025312.0,292070208.0,211000400.0,301322272.0,12443.55078125,17182.45703125,153567360.0,421203648.0,388761088.0,294356416.0,211335296.0,302130080.0,12432.6083984375,17158.470703125,154227232.0,422925792.0,391207840.0,295780928.0,211368944.0,302275520.0,124253.6875,17110.68359375,154163696.0,422685152.0,391601792.0,295478336.0,209134720.0,296358400.0,124207.25,171432.03125,153704640.0,419557600.0,384084480.0,293942944.0,208885024.0,299795936.0,12441.5244140625,17182.134765625,153610656.0,419307200.0,388134400.0,293824896.0,99434,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.325124740600586,1024.1595458984375,380801.84375,5.116248607635498,0,10362621,True,BME690,23529,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:22.728Z,E,211371520.0,303712480.0,12420.5234375,17117.392578125,155206672.0,423695168.0,391048608.0,296577888.0,210977312.0,303042688.0,12399.6259765625,17088.025390625,155283696.0,424549600.0,392119392.0,297032256.0,210545552.0,302291840.0,12426.7294921875,17136.416015625,154206288.0,415026880.0,387127680.0,292448288.0,211591648.0,302285888.0,12449.291015625,17171.265625,154732000.0,422688832.0,389815488.0,295320256.0,211757824.0,302547616.0,12427.2080078125,17152.607421875,155225008.0,423316320.0,391258208.0,296026464.0,211940992.0,302664800.0,124253.953125,17137.41015625,155177952.0,422842592.0,391228000.0,295412320.0,209471984.0,296774112.0,124045.171875,171092.65625,154639456.0,419419072.0,384101184.0,293959936.0,209740864.0,300749344.0,12447.130859375,17179.880859375,154773040.0,420526176.0,388747040.0,294409952.0,99736,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.325124740600586,1024.1578369140625,380801.84375,5.116248607635498,0,10363063,True,BME690,23530,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:23.028Z,E,211619872.0,303832352.0,12363.009765625,17019.50390625,156073168.0,424758944.0,391846624.0,297199872.0,211011984.0,302567264.0,12329.9912109375,16984.806640625,155946320.0,424009376.0,391107968.0,296695456.0,210635936.0,302081248.0,12347.908203125,17013.30859375,154991840.0,415779808.0,387028000.0,292739328.0,212006848.0,302907680.0,12392.13671875,17075.576171875,155673424.0,424297856.0,390843456.0,296310304.0,211913840.0,302801888.0,12377.984375,17047.44140625,155943008.0,423424160.0,390831072.0,296160032.0,211706736.0,302157120.0,123640.6484375,16994.54296875,155738624.0,421786624.0,389876320.0,294967776.0,209528320.0,296808352.0,123619.796875,170497.9375,155260512.0,418478496.0,383245280.0,293445952.0,210121808.0,301167680.0,12392.326171875,17072.294921875,155644352.0,421583328.0,389093920.0,294850336.0,100036,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.325124740600586,1024.1578369140625,380801.84375,5.116248607635498,0,10363063,True,BME690,23530,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:23.329Z,E,211906432.0,304241856.0,12367.181640625,17035.625,156774400.0,424994016.0,391765824.0,297215616.0,210985248.0,302249600.0,12322.1376953125,16979.701171875,156465488.0,423063776.0,389835552.0,296132960.0,210788416.0,301827456.0,12321.2568359375,16993.623046875,155595968.0,415362592.0,385849120.0,292253600.0,212204128.0,303083552.0,12357.8095703125,17040.31640625,156424912.0,425157824.0,391480480.0,296838816.0,212236304.0,303069824.0,12358.8369140625,17040.181640625,156768080.0,424556960.0,391858144.0,297058368.0,211658064.0,301719104.0,123306.203125,16986.0,156319680.0,421008160.0,389061280.0,294796704.0,210031968.0,297411296.0,123495.03125,170443.84375,156072000.0,419228480.0,383856768.0,294081792.0,210591424.0,301532128.0,12357.94140625,17043.333984375,156460288.0,422237248.0,389473216.0,295645824.0,100337,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.319076538085938,1024.15380859375,381134.03125,5.115017890930176,0,10363504,True,BME690,23531,0.0,0.0,0,10358832,24484,0,49.32494354248047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:23.634Z,E,212114528.0,303979936.0,12328.4267578125,16971.76171875,157418944.0,424215552.0,390748256.0,296732896.0,211666272.0,302943872.0,12356.51953125,17020.224609375,157293104.0,423481632.0,390140256.0,296583232.0,211399760.0,302597056.0,12365.931640625,17014.6953125,156551824.0,416735008.0,386760288.0,293213504.0,213036816.0,304055776.0,12378.9619140625,17044.791015625,157390480.0,426088192.0,391919488.0,297282688.0,212239584.0,302742560.0,12317.5302734375,16951.60546875,157357520.0,423903872.0,390866752.0,296429664.0,212042320.0,302113120.0,123443.4375,17000.98828125,157056496.0,421216096.0,388639296.0,294719904.0,211068464.0,298859264.0,123738.015625,170424.921875,157004144.0,421027232.0,385378304.0,295046560.0,211240976.0,302324736.0,12365.404296875,17028.658203125,157207296.0,423062368.0,389950176.0,296011424.0,100641,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.319076538085938,1024.1488037109375,379808.75,5.115017890930176,0,10363945,True,BME690,23532,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:23.937Z,E,212387120.0,304091264.0,12323.552734375,16947.283203125,158128896.0,424243776.0,390462176.0,296627808.0,211682480.0,302828352.0,12313.75,16926.12890625,157898784.0,422965216.0,389476896.0,296234848.0,211679424.0,303022240.0,12343.318359375,16978.837890625,157485120.0,418194272.0,387505728.0,293776032.0,213328320.0,304375424.0,12346.3408203125,17001.328125,158309744.0,427228128.0,392671136.0,297757632.0,212226944.0,302517696.0,12314.1015625,16960.328125,158020560.0,423299776.0,389730720.0,295777600.0,211952864.0,301944096.0,123234.1640625,16952.38671875,157710368.0,421550240.0,388489376.0,294578560.0,211473568.0,299706496.0,123612.2109375,170218.875,157852432.0,422426848.0,386500160.0,295585312.0,211765888.0,303188192.0,12367.3681640625,17013.9375,158020512.0,424478240.0,390807424.0,296682080.0,100943,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.319076538085938,1024.1488037109375,379808.75,5.115017890930176,0,10363945,True,BME690,23532,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:24.233Z,E,212404496.0,303610688.0,12271.1298828125,16853.416015625,158782432.0,423314752.0,389522368.0,296169728.0,211881616.0,302752352.0,12288.125,16877.8203125,158589008.0,422337408.0,388737120.0,295944704.0,212294864.0,303742592.0,12326.8388671875,16931.623046875,158432848.0,419904096.0,388820128.0,294926400.0,213746640.0,304922400.0,12326.9970703125,16939.365234375,159198720.0,428241248.0,393103040.0,298141696.0,212277648.0,302162080.0,12276.75,16877.740234375,158583952.0,422487232.0,388501920.0,295204608.0,211957072.0,301456800.0,122820.484375,16881.291015625,158310480.0,420751648.0,387322304.0,294277184.0,212084544.0,300508640.0,123432.9453125,169813.078125,158764032.0,423321216.0,386949536.0,296015776.0,212314944.0,303683616.0,12342.5595703125,16976.96875,158915344.0,425074208.0,390722912.0,296945312.0,101239,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.319076538085938,1024.147216796875,380801.84375,5.115017890930176,0,10364386,True,BME690,23533,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:24.537Z,E,212459088.0,303387520.0,12251.046875,16796.560546875,159250272.0,422594592.0,388905312.0,295882944.0,212004368.0,302749248.0,12249.458984375,16793.966796875,159058000.0,421774784.0,388056384.0,295547264.0,212601984.0,304051488.0,12277.7890625,16833.953125,159175152.0,420753376.0,388930240.0,295210880.0,213835104.0,304991104.0,12279.45703125,16858.337890625,159782672.0,427572416.0,392313920.0,297672512.0,212316016.0,301951488.0,12255.205078125,16820.97265625,159107568.0,421844640.0,387845504.0,294989504.0,212329152.0,301897632.0,122902.25,16891.59375,159033664.0,420960224.0,387145536.0,294252768.0,212529072.0,301244160.0,123089.96875,169051.140625,159556064.0,424020160.0,387466016.0,296247360.0,212499312.0,303479680.0,12271.93359375,16855.06640625,159531824.0,424354592.0,389779104.0,296488576.0,101541,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.319076538085938,1024.147216796875,377838.0,5.115017890930176,0,10364826,True,BME690,23534,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:24.833Z,E,212444576.0,303030528.0,12213.7412109375,16735.998046875,159662832.0,422255200.0,388466176.0,295640448.0,212206432.0,302908000.0,12242.59375,16768.576171875,159548816.0,421669376.0,387681856.0,295375968.0,212743104.0,304150304.0,12261.1416015625,16798.72265625,159819536.0,421879680.0,389765792.0,295942208.0,213692720.0,304623200.0,12253.2939453125,16803.390625,160292688.0,426763488.0,391624672.0,297390432.0,212219680.0,301591648.0,12235.080078125,16774.646484375,159567664.0,421477056.0,387288032.0,294867136.0,212685280.0,302392320.0,122806.5390625,16840.322265625,159684960.0,422231680.0,388091456.0,295083616.0,212942976.0,301958752.0,122910.1171875,168608.8125,160185264.0,425448256.0,388949248.0,297198720.0,212399088.0,303001952.0,12239.33203125,16784.849609375,159840208.0,423752608.0,389280288.0,296400128.0,101842,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.319076538085938,1024.147216796875,377838.0,5.115017890930176,0,10364826,True,BME690,23534,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:25.137Z,E,212339840.0,302660320.0,12187.5341796875,16679.490234375,160125680.0,421686400.0,388147136.0,295567168.0,212552224.0,303360000.0,12229.861328125,16737.353515625,160288880.0,423129536.0,388971072.0,296270720.0,213006816.0,304477696.0,12234.2373046875,16746.19140625,160449008.0,422927296.0,390557952.0,296655456.0,213493008.0,304102048.0,12195.6865234375,16699.091796875,160673776.0,426077472.0,391198400.0,297389920.0,212073936.0,301337248.0,12193.0322265625,16685.5234375,159920960.0,420991904.0,386885536.0,294724384.0,212786192.0,302540736.0,122326.984375,16709.9296875,160153344.0,422365312.0,388445600.0,295488992.0,213281616.0,302725344.0,122608.7890625,167885.109375,160759904.0,426251264.0,389928832.0,297811264.0,212435728.0,302910432.0,12209.0830078125,16716.294921875,160271904.0,423494976.0,388845376.0,296284544.0,102144,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.3070068359375,1024.1455078125,379149.5625,5.112371444702148,0,10365266,True,BME690,23535,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:25.439Z,E,212179712.0,302052736.0,12158.658203125,16626.552734375,160439776.0,420989344.0,387541536.0,295400000.0,212749888.0,303872608.0,12226.57421875,16710.439453125,160842112.0,423866144.0,389509952.0,296782400.0,213002000.0,304504672.0,12213.171875,16692.966796875,160958464.0,423544800.0,390961632.0,297290944.0,213165104.0,303524256.0,12181.5048828125,16648.125,160971984.0,424587008.0,389956864.0,296763200.0,212414224.0,301874688.0,12222.095703125,16713.828125,160465296.0,421180352.0,387104224.0,294922496.0,213049280.0,303184704.0,122302.390625,16724.953125,160819264.0,423425728.0,389260288.0,296232128.0,213503856.0,303286752.0,122429.71875,167451.75,161386736.0,426915328.0,390310976.0,297957632.0,212262000.0,302539616.0,12192.197265625,16671.296875,160679248.0,422640928.0,388078688.0,295699936.0,102445,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.3070068359375,1024.143798828125,380470.25,5.112371444702148,0,10365706,True,BME690,23536,0.0,0.0,0,10363835,24484,0,49.64019012451172,13,recoveryOff
