component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:04.307Z,E,215517776.0,305109120.0,12274.0302734375,17134932.0,167740448.0,427107008.0,392257472.0,298858176.0,214994736.0,304181792.0,12276.2177734375,17131798.0,167449536.0,424464000.0,389712128.0,297476800.0,214531120.0,304106304.0,12335.154296875,17131470.0,167331104.0,424248576.0,389519392.0,297416896.0,215258672.0,305344096.0,12327.142578125,17146498.0,167876000.0,426987520.0,391948256.0,298912992.0,215176240.0,305160576.0,12282.736328125,17149714.0,167986992.0,426849696.0,391700128.0,299094144.0,214260992.0,303253408.0,122854.8984375,17139340.0,167223760.0,421511584.0,386686336.0,295829248.0,214834896.0,304171776.0,123218.3359375,17141770.0,167600480.0,423814880.0,389210688.0,297288416.0,216086960.0,306549728.0,12341.490234375,17160532.0,168180416.0,427850752.0,392363776.0,299119136.0,111298,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171255111694336,22.949785232543945,1023.929931640625,406677.0,5.041622161865234,0,12384429,True,BME690,28120,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:04.610Z,E,215577920.0,305341600.0,12302.427734375,17113138.0,167661616.0,426583328.0,391629440.0,298505088.0,214679552.0,303678592.0,12263.5517578125,17105460.0,167212736.0,423596416.0,389084672.0,297025888.0,214826032.0,304730624.0,12325.29296875,17115198.0,167355824.0,424979872.0,390442784.0,297957088.0,215475712.0,305905120.0,12331.4345703125,17129620.0,167872224.0,427488960.0,392544032.0,299316864.0,214807680.0,304594688.0,12276.1201171875,17123650.0,167638624.0,425390784.0,390547904.0,298277984.0,214177296.0,303217472.0,122901.5,17117496.0,167108288.0,421146752.0,386462464.0,295638432.0,215009936.0,304706240.0,123212.1328125,17123086.0,167641360.0,424555328.0,390006816.0,297744000.0,216113744.0,306534976.0,12312.1640625,17141556.0,168248880.0,428545024.0,393083104.0,299505760.0,111601,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171255111694336,22.949785232543945,1023.929931640625,406677.0,5.041622161865234,0,12384429,True,BME690,28120,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:04.909Z,E,215404736.0,304822528.0,12225.8564453125,17083122.0,167280560.0,425289536.0,390409056.0,297510080.0,214672368.0,303558848.0,12243.7939453125,17079354.0,166985840.0,423084224.0,388428960.0,296352512.0,214795968.0,304797440.0,12265.3125,17090202.0,167263312.0,425494112.0,390860544.0,297985760.0,215473952.0,305820064.0,12266.8681640625,17104996.0,167790912.0,428176544.0,393231648.0,299430848.0,214492480.0,304035392.0,12235.1328125,17094872.0,167340720.0,424179424.0,389668160.0,297478016.0,213978544.0,302871040.0,122579.71875,17091712.0,166967504.0,421035264.0,386358112.0,295380224.0,215063552.0,304850880.0,122954.5,17101870.0,167657808.0,425680160.0,390911648.0,298124768.0,215735296.0,305828864.0,12258.115234375,17113950.0,167974992.0,428169216.0,392877376.0,299302912.0,111900,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171255111694336,22.949785232543945,1023.929931640625,407435.46875,5.041622161865234,0,12384869,True,BME690,28121,0.0,0.0,0,12380304,24484,0,50.12437057495117,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:05.211Z,E,215351728.0,304678848.0,12233.1240234375,17055018.0,167040240.0,424686176.0,390129088.0,297284672.0,215065936.0,304268064.0,12271.6044921875,17057326.0,166957456.0,423911936.0,389338336.0,296712256.0,215214352.0,305551552.0,12277.400390625,17068438.0,167205376.0,425998752.0,391488160.0,298355968.0,215475392.0,305581024.0,12231.9365234375,17076548.0,167531888.0,427668480.0,393162144.0,299262496.0,214497744.0,303854592.0,12223.6787109375,17064204.0,167085232.0,423734752.0,389455680.0,297150784.0,214419664.0,303671488.0,122697.125,17069798.0,167011440.0,422019584.0,387364800.0,295925184.0,215435936.0,305342976.0,122728.75,17078838.0,167618096.0,426432352.0,391615264.0,298547808.0,215495248.0,305324640.0,12220.560546875,17081344.0,167646528.0,426964544.0,392023264.0,298593472.0,112201,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,407055.90625,5.041713237762451,0,12385309,True,BME690,28122,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:05.512Z,E,215153616.0,304331456.0,12241.21484375,17026880.0,166974736.0,424244544.0,389948128.0,297188064.0,215549520.0,305047104.0,12295.888671875,17038210.0,167179296.0,425275808.0,390648608.0,297563168.0,215596736.0,306178752.0,12291.953125,17047136.0,167286912.0,426960672.0,392277184.0,298670176.0,215348080.0,305338560.0,12242.3115234375,17046450.0,167318864.0,426844928.0,392448128.0,298757632.0,214449632.0,303753536.0,12232.9921875,17035036.0,166869984.0,423030656.0,388885376.0,296694976.0,214632048.0,304270048.0,122667.296875,17045980.0,167021104.0,423202144.0,388644416.0,296663520.0,215600320.0,305629280.0,122626.078125,17055808.0,167596752.0,427244640.0,392581280.0,299100608.0,215355280.0,305051936.0,12228.880859375,17051370.0,167407168.0,426215104.0,391517536.0,298240288.0,112502,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.949769973754883,1023.9307861328125,407055.90625,5.041713237762451,0,12385309,True,BME690,28122,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:05.816Z,E,214786160.0,303571296.0,12227.9052734375,16998382.0,166893328.0,422774720.0,388770112.0,296527200.0,215678432.0,305232288.0,12278.546875,17017242.0,167432208.0,426060128.0,391520768.0,298141184.0,215661920.0,306306240.0,12288.6044921875,17026960.0,167617920.0,428114432.0,393555456.0,299499552.0,214957664.0,304764992.0,12248.373046875,17020648.0,167326112.0,425717760.0,391650912.0,298382816.0,214336608.0,303874496.0,12266.44140625,17012912.0,167002976.0,423412576.0,389231712.0,296940064.0,214884032.0,304924000.0,122812.28125,17025810.0,167265760.0,424125824.0,389319840.0,297300224.0,215604512.0,305798464.0,122682.296875,17031466.0,167729152.0,427395968.0,392589920.0,299188896.0,215066208.0,304680544.0,12237.0576171875,17023750.0,167342816.0,425600992.0,391045408.0,298041472.0,112804,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.94373321533203,1023.9324340820312,408578.5625,5.04038667678833,0,12385749,True,BME690,28123,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:06.114Z,E,214807872.0,303626304.0,12219.677734375,16972172.0,167014768.0,422995904.0,388603200.0,296406240.0,215767920.0,305407328.0,12237.2236328125,16991264.0,167620432.0,426742016.0,391882816.0,298284000.0,215560768.0,305827776.0,12213.3583984375,16996374.0,167618368.0,427868576.0,393014944.0,299077216.0,214779904.0,304199104.0,12196.01171875,16988914.0,167203136.0,424659296.0,390610848.0,297668704.0,214689072.0,304407968.0,12239.01171875,16988582.0,167084832.0,423685216.0,389143904.0,296759296.0,215066448.0,305156672.0,122503.2578125,17000792.0,167381184.0,424702912.0,389606560.0,297650656.0,215239856.0,305032416.0,122189.7734375,17000788.0,167611344.0,425703872.0,390594144.0,298143872.0,214802336.0,303999552.0,12207.4072265625,16994500.0,167280160.0,424350880.0,389719616.0,297330176.0,113104,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.94373321533203,1023.9307861328125,407055.90625,5.04038667678833,0,12386189,True,BME690,28124,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:06.416Z,E,214939616.0,304077152.0,12235.6142578125,16952198.0,167335856.0,423726048.0,389343072.0,297048960.0,215924240.0,305772096.0,12236.4287109375,16969006.0,167793440.0,427211616.0,392467872.0,298629632.0,215462336.0,305648224.0,12208.7646484375,16970574.0,167644560.0,427299488.0,392622656.0,298749216.0,214641488.0,303989632.0,12200.171875,16962400.0,167278080.0,424096256.0,390114912.0,297353088.0,214909360.0,304832608.0,12242.1435546875,16968986.0,167393952.0,424461632.0,389903232.0,297472448.0,215196512.0,305503616.0,122436.453125,16979338.0,167737600.0,425813376.0,390657728.0,298353568.0,214919280.0,304543488.0,122025.0234375,16971820.0,167653328.0,424990080.0,390217216.0,298037344.0,214593968.0,303612800.0,12203.3076171875,16965650.0,167379520.0,423938976.0,389458016.0,297224608.0,113405,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171588897705078,22.94373321533203,1023.9307861328125,407055.90625,5.04038667678833,0,12386189,True,BME690,28124,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:06.716Z,E,214974480.0,304327744.0,12197.3837890625,16923916.0,167371744.0,424678112.0,389719136.0,297243904.0,215935952.0,305812352.0,12194.7021484375,16939550.0,167797392.0,427719520.0,392554336.0,298833760.0,214975744.0,304851552.0,12156.3837890625,16935028.0,167357120.0,425768608.0,391095232.0,297911488.0,214319184.0,303362720.0,12164.84765625,16930418.0,167140032.0,423052224.0,389138688.0,297111936.0,214849888.0,304851488.0,12208.796875,16943266.0,167465440.0,424660608.0,390032320.0,297854112.0,215160128.0,305504928.0,122263.40625,16954564.0,167806528.0,425958816.0,390754784.0,298649312.0,214579984.0,303783296.0,121840.9453125,16943164.0,167532480.0,423518400.0,389057760.0,297386368.0,214568784.0,303476320.0,12206.6748046875,16943554.0,167528896.0,423744576.0,389367168.0,297143584.0,113706,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94974136352539,1023.9357299804688,405544.5625,5.041898727416992,0,12386629,True,BME690,28125,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:07.021Z,E,215461936.0,304951520.0,12217.21875,16903296.0,167427104.0,425079264.0,390161248.0,297681664.0,216064528.0,305683712.0,12177.7724609375,16911780.0,167657904.0,426969824.0,392058976.0,298595680.0,214857616.0,304413408.0,12164.626953125,16906102.0,167248816.0,424692640.0,390077632.0,297574560.0,214473056.0,303445632.0,12200.23828125,16906752.0,167206304.0,423393760.0,389398624.0,297438432.0,215208752.0,305211968.0,12212.6103515625,16919518.0,167467296.0,424924192.0,390415776.0,298282304.0,214966832.0,305116672.0,121943.078125,16924384.0,167621072.0,424653504.0,389776800.0,298273344.0,214298912.0,303552160.0,121835.015625,16912362.0,167335360.0,422490432.0,388135456.0,296696000.0,215043104.0,304228992.0,12226.150390625,16919554.0,167738416.0,425202592.0,390501376.0,297932960.0,114010,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94370460510254,1023.9357299804688,406298.84375,5.040572166442871,0,12387071,True,BME690,28126,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:07.319Z,E,215852704.0,305565344.0,12220.1474609375,16886090.0,167613888.0,426174048.0,391208768.0,298289824.0,216152688.0,305876608.0,12200.5458984375,16889362.0,167762688.0,427669120.0,392713120.0,298919328.0,214798352.0,304269376.0,12182.3125,16883764.0,167296640.0,424110464.0,389611168.0,297225472.0,214706032.0,303834272.0,12207.3984375,16887540.0,167330608.0,423774848.0,389578336.0,297692224.0,215458048.0,305739808.0,12227.1923828125,16900450.0,167692336.0,426043520.0,391256672.0,298798208.0,214606016.0,304579616.0,121835.265625,16899468.0,167510448.0,423943360.0,389254848.0,297962560.0,214011840.0,303132448.0,121789.1328125,16887706.0,167242592.0,422344128.0,387985760.0,296482016.0,215212064.0,304673728.0,12227.8369140625,16901674.0,167825904.0,425676960.0,390675808.0,298235296.0,114308,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94370460510254,1023.9357299804688,406298.84375,5.040572166442871,0,12387071,True,BME690,28126,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:07.619Z,E,216060912.0,306167488.0,12241.185546875,16874144.0,167641392.0,426788736.0,391660448.0,298750144.0,215824592.0,305466720.0,12187.7529296875,16869270.0,167559360.0,426807104.0,391803904.0,298452832.0,214689680.0,304179072.0,12184.849609375,16863254.0,167118144.0,423515776.0,389023936.0,297019296.0,214998128.0,304542784.0,12223.1669921875,16871688.0,167331680.0,424200736.0,389895936.0,298054464.0,215652016.0,306164576.0,12217.197265625,16882802.0,167682224.0,426359328.0,391564608.0,299315712.0,214451232.0,304208608.0,121759.546875,16875408.0,167276800.0,423076576.0,388390208.0,297662176.0,213958352.0,302823840.0,121668.7421875,16864534.0,167067072.0,421811936.0,387466720.0,296374016.0,215508656.0,305129536.0,12209.095703125,16881758.0,167818064.0,426183552.0,391161376.0,298786240.0,114609,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94974136352539,1023.9373168945312,408578.5625,5.041898727416992,0,12387511,True,BME690,28127,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:07.921Z,E,216525776.0,306536384.0,12240.3779296875,16866364.0,167665184.0,427163360.0,391713184.0,298895552.0,215732464.0,304818336.0,12190.9306640625,16854426.0,167307680.0,425300480.0,390333472.0,297778592.0,214979728.0,304258624.0,12212.9609375,16851814.0,166987488.0,422313152.0,387838048.0,296576352.0,215478912.0,305033376.0,12240.107421875,16862908.0,167471776.0,424693728.0,390328896.0,298627648.0,215807536.0,306135072.0,12230.1943359375,16871504.0,167735264.0,426337312.0,391744512.0,299687680.0,214708912.0,304541792.0,122233.828125,16865402.0,167342336.0,423650240.0,388969792.0,298107392.0,214033904.0,302958016.0,122044.453125,16853738.0,166990336.0,421447296.0,386933856.0,296116032.0,215773488.0,305622400.0,12239.1923828125,16871262.0,167848144.0,426769408.0,391779328.0,299364928.0,114911,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.9437198638916,1023.9381103515625,405544.5625,5.04047966003418,0,12387952,True,BME690,28128,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:08.223Z,E,216808928.0,306681760.0,12233.8203125,16860636.0,167643472.0,427505152.0,392150496.0,299429568.0,215935104.0,304810176.0,12209.4775390625,16845422.0,167128944.0,424693440.0,389842656.0,297779584.0,215286224.0,304563040.0,12225.7900390625,16846014.0,166955392.0,422776192.0,388135296.0,296908864.0,215782496.0,305386496.0,12231.833984375,16856758.0,167473600.0,425149472.0,390610656.0,299074112.0,215830016.0,306003392.0,12215.814453125,16861294.0,167686800.0,426827616.0,392150656.0,300074048.0,214620736.0,304011200.0,121941.515625,16852356.0,167105136.0,422966464.0,388148960.0,297617696.0,214350464.0,303081184.0,122109.890625,16848242.0,166912560.0,421644896.0,386926720.0,296365536.0,215929184.0,305683264.0,12226.4609375,16863246.0,167737440.0,426803040.0,391785568.0,299516224.0,115213,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.9437198638916,1023.9381103515625,405544.5625,5.04047966003418,0,12388394,True,BME690,28129,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:08.524Z,E,216504224.0,305847776.0,12161.9443359375,16843726.0,167394544.0,426130176.0,390698976.0,298725280.0,216226560.0,304970112.0,12208.744140625,16838724.0,167112672.0,424376416.0,389509152.0,297930976.0,215649248.0,304826240.0,12209.6708984375,16837004.0,166920928.0,423377760.0,388663584.0,297336544.0,216336384.0,306136288.0,12234.125,16852120.0,167463856.0,425818752.0,391193248.0,299614272.0,215719952.0,305482496.0,12178.080078125,16848478.0,167424400.0,425892480.0,391460480.0,299772160.0,214580272.0,303745664.0,121888.21875,16843044.0,166858288.0,422200096.0,387467168.0,297260128.0,214717504.0,303540832.0,122206.953125,16844798.0,166876240.0,422331456.0,387511904.0,296782144.0,216197552.0,305929312.0,12225.4140625,16859624.0,167645248.0,427078432.0,392187264.0,299953504.0,115514,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,22.9437198638916,1023.9381103515625,405544.5625,5.04047966003418,0,12388394,True,BME690,28129,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:08.823Z,E,216321664.0,305597376.0,12192.9453125,16833032.0,167219376.0,425276416.0,389920768.0,298212224.0,216087696.0,304815808.0,12188.744140625,16827654.0,166944960.0,423895104.0,389065120.0,297531008.0,215865104.0,305211680.0,12214.677734375,16829780.0,166923968.0,423889472.0,389161600.0,297588416.0,216585056.0,306566848.0,12223.7802734375,16844012.0,167461680.0,426818528.0,392121280.0,299942048.0,215562992.0,305138944.0,12175.7724609375,16833884.0,167162912.0,425122208.0,390837376.0,299240448.0,214286112.0,303156448.0,121673.890625,16826488.0,166556576.0,421143392.0,386593664.0,296561824.0,215048080.0,304185952.0,122205.9453125,16835688.0,166978720.0,423739392.0,388693824.0,297313696.0,216437632.0,306492128.0,12220.9775390625,16849534.0,167570784.0,427792672.0,392859264.0,300203136.0,115813,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94370460510254,1023.93896484375,408578.5625,5.040572166442871,0,12388834,True,BME690,28130,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:09.125Z,E,216059584.0,305180736.0,12182.5361328125,16817916.0,167039776.0,423811328.0,388665280.0,297717376.0,215917968.0,304614880.0,12194.08984375,16815376.0,166763952.0,422910560.0,388291232.0,297126784.0,216177824.0,305900256.0,12240.2607421875,16824162.0,167048448.0,425081856.0,390075392.0,298174080.0,216680656.0,306771840.0,12224.7275390625,16834800.0,167454544.0,427135808.0,392117856.0,300069056.0,215494656.0,304858592.0,12186.7294921875,16820844.0,166969552.0,424502336.0,390156928.0,298782432.0,214478912.0,303126016.0,121816.0,16815034.0,166408992.0,421080672.0,386512896.0,296491040.0,215388624.0,304843552.0,122257.0859375,16828458.0,167005056.0,424216768.0,388928352.0,297613920.0,216497456.0,306583520.0,12210.03515625,16838002.0,167585920.0,428060288.0,393110656.0,300636896.0,116114,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94370460510254,1023.9373168945312,405921.3125,5.040572166442871,0,12389274,True,BME690,28131,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:14:09.426Z,E,215742048.0,304702080.0,12201.93359375,16802936.0,167067264.0,423430624.0,388461376.0,297453344.0,215820640.0,304407840.0,12204.083984375,16800662.0,166856192.0,422876960.0,388351584.0,297125568.0,216408848.0,306267520.0,12235.60546875,16814110.0,167337696.0,425865312.0,390537440.0,298438560.0,216628432.0,306704192.0,12220.8154296875,16820972.0,167586304.0,427284544.0,392245536.0,300017952.0,215378768.0,304850112.0,12211.4921875,16806972.0,167016576.0,424232288.0,389758272.0,298400032.0,214476016.0,303332704.0,122040.1171875,16801570.0,166542880.0,421265376.0,386574560.0,296627328.0,215599104.0,305279840.0,122274.5078125,16817506.0,167187792.0,424847616.0,389457024.0,297973248.0,216413920.0,306410080.0,12205.7080078125,16823860.0,167572256.0,427874944.0,393106720.0,300505312.0,116415,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,22.94370460510254,1023.9373168945312,405921.3125,5.040572166442871,0,12389274,True,BME690,28131,0.0,0.0,0,12385306,24484,0,49.329620361328125,13,recoveryOff
