component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:30.999Z,E,215770816.0,306359872.0,11252.8095703125,15337468.0,165903568.0,428750144.0,390339264.0,298178816.0,215116400.0,305230048.0,11226.033203125,15334066.0,165702112.0,427015648.0,389219744.0,297588032.0,214575024.0,304184160.0,11230.08203125,15330074.0,165423744.0,425164448.0,388018048.0,296756320.0,214865648.0,305093952.0,11260.671875,15334729.0,165458000.0,424933088.0,388009216.0,296732096.0,216409840.0,307722272.0,11286.20703125,15351089.0,166302416.0,430477280.0,392885920.0,299908480.0,215716816.0,305879264.0,112567.59375,15339110.0,165922512.0,428360640.0,391582144.0,298945824.0,215172240.0,304809984.0,112702.453125,15329554.0,165323792.0,424174496.0,388064128.0,297056544.0,216565936.0,307634080.0,11293.4697265625,15345179.0,166198960.0,429879584.0,392800512.0,299974656.0,134084,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047489166259766,22.91286849975586,1024.1190185546875,401077.125,4.99837064743042,0,11870966,True,BME690,26954,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:31.304Z,E,215575376.0,305884224.0,11216.5966796875,15330416.0,165644816.0,427592864.0,389645376.0,297806432.0,214873408.0,304669792.0,11206.87109375,15326813.0,165442752.0,426072544.0,388635584.0,297271104.0,214809392.0,304605536.0,11244.9833984375,15328459.0,165462176.0,425931936.0,388718880.0,297262528.0,214856880.0,305051136.0,11235.6123046875,15331547.0,165437776.0,425394976.0,388407072.0,297096896.0,216057472.0,307239328.0,11236.8798828125,15346524.0,166130720.0,429814336.0,392269440.0,299583296.0,215311488.0,305332640.0,112328.4453125,15334433.0,165686304.0,427592544.0,390830368.0,298666848.0,215122544.0,304643520.0,112429.0703125,15328097.0,165121040.0,423660384.0,387570560.0,296873408.0,216572896.0,307843456.0,11260.7978515625,15342700.0,166115456.0,430169472.0,392921472.0,300137472.0,134387,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.906818389892578,1024.119873046875,401814.84375,4.997145175933838,0,11871406,True,BME690,26955,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:31.605Z,E,215903648.0,306382048.0,11259.400390625,15330853.0,165754656.0,427992352.0,389938464.0,297910240.0,214895744.0,304379936.0,11212.5966796875,15321057.0,165303952.0,425336640.0,388224416.0,297127744.0,215202256.0,305132032.0,11247.662109375,15328985.0,165464528.0,425883968.0,388802784.0,297499520.0,215497792.0,305960128.0,11257.703125,15332607.0,165581072.0,426581728.0,389495808.0,297998496.0,216193824.0,307061728.0,11223.14453125,15341511.0,166030432.0,429704384.0,392277120.0,299709216.0,215337200.0,304998912.0,112157.8828125,15327427.0,165468368.0,426889152.0,390338592.0,298519776.0,215466544.0,304834592.0,112388.859375,15326750.0,165046304.0,424249792.0,388212064.0,297394144.0,216845472.0,308101216.0,11255.2734375,15341035.0,166072288.0,430784160.0,393638144.0,300668864.0,134685,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.906818389892578,1024.119873046875,401814.84375,4.997145175933838,0,11871406,True,BME690,26955,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:31.903Z,E,215759296.0,305951456.0,11226.466796875,15329367.0,165752352.0,427390976.0,389386176.0,297136608.0,214713968.0,303999584.0,11231.0595703125,15320336.0,165341888.0,425311104.0,388252672.0,296749024.0,215178816.0,305223840.0,11252.42578125,15330161.0,165689264.0,427217216.0,390008960.0,297862272.0,215589424.0,306119872.0,11260.3271484375,15334089.0,165818928.0,427740608.0,390600320.0,298500160.0,215853440.0,306425056.0,11225.9541015625,15337329.0,165962864.0,429001984.0,391720192.0,299114688.0,215169472.0,304742144.0,112279.6875,15325537.0,165584656.0,426902464.0,389989600.0,297985952.0,215755824.0,305476448.0,112568.0703125,15327752.0,165334336.0,425570880.0,389272000.0,297859040.0,216967312.0,308268224.0,11259.771484375,15339992.0,166214768.0,431369856.0,393725728.0,300524544.0,134986,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047489166259766,22.90683364868164,1024.1207275390625,400709.28125,4.997054100036621,0,11871846,True,BME690,26956,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:32.206Z,E,215494864.0,305578048.0,11230.3701171875,15324106.0,165804080.0,426874720.0,389089088.0,297004480.0,214504752.0,303744160.0,11222.244140625,15316304.0,165408400.0,424836224.0,388029472.0,296743680.0,215347840.0,305727872.0,11261.8935546875,15331062.0,165956400.0,427905088.0,390733184.0,298366080.0,215838688.0,306700256.0,11268.482421875,15335784.0,166123680.0,428963936.0,391748224.0,299079136.0,215621376.0,305884640.0,11219.513671875,15332693.0,165885680.0,428126016.0,391253952.0,298641248.0,215594464.0,304915392.0,112362.953125,15325072.0,165684944.0,426969984.0,390102464.0,298218240.0,216039472.0,305964896.0,112609.1875,15330927.0,165621952.0,426868672.0,390408096.0,298326848.0,217190912.0,308495296.0,11264.1064453125,15341728.0,166395856.0,431704192.0,394047968.0,300559968.0,135288,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.900785446166992,1024.1214599609375,401814.84375,4.995829105377197,0,11872287,True,BME690,26957,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:32.510Z,E,215234720.0,305057728.0,11223.513671875,15319635.0,165760224.0,425954528.0,388312864.0,296444000.0,214705024.0,304055520.0,11253.7822265625,15317944.0,165560016.0,424962048.0,387983936.0,296890208.0,215590368.0,306210016.0,11263.5966796875,15331614.0,166179120.0,428778144.0,391409344.0,298777920.0,215791280.0,306761952.0,11254.779296875,15332965.0,166227536.0,429201440.0,391854592.0,299193696.0,215373744.0,305539360.0,11230.4375,15329045.0,165851152.0,427375008.0,390487360.0,297967392.0,215452496.0,304811648.0,112342.0703125,15321815.0,165627056.0,425959584.0,389202816.0,297557376.0,216136544.0,306275392.0,112615.1171875,15331087.0,165893712.0,427935744.0,391344704.0,298837152.0,216901536.0,308181248.0,11247.9462890625,15338117.0,166509248.0,431446656.0,393627232.0,300147424.0,135590,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.900785446166992,1024.1181640625,402926.53125,4.995829105377197,0,11872727,True,BME690,26958,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:32.806Z,E,215178544.0,304860672.0,11243.0712890625,15321426.0,165785232.0,425406272.0,387940544.0,296299168.0,214801600.0,304201952.0,11247.9755859375,15318950.0,165610048.0,424781088.0,387910560.0,296711264.0,215784752.0,306585440.0,11270.8837890625,15333889.0,166408544.0,429049184.0,391770336.0,299094496.0,215931696.0,307018208.0,11266.5615234375,15334076.0,166351376.0,428589056.0,391314016.0,298898848.0,215271536.0,305338240.0,11236.59765625,15324841.0,165896256.0,426598592.0,389869920.0,297598496.0,215871216.0,305380128.0,112593.578125,15324525.0,165912832.0,426621600.0,389521856.0,297537088.0,216539952.0,306901824.0,112697.3359375,15332079.0,166244752.0,429220160.0,392322208.0,299344224.0,216847744.0,307841792.0,11243.5810546875,15335968.0,166525328.0,431091232.0,393155072.0,299654816.0,135889,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.900785446166992,1024.1181640625,402926.53125,4.995829105377197,0,11872727,True,BME690,26958,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:33.108Z,E,214876480.0,304541664.0,11223.259765625,15320770.0,165817152.0,425044128.0,387750784.0,296131712.0,215035088.0,304950880.0,11269.15234375,15324986.0,165936704.0,426096320.0,388890816.0,297210944.0,215980112.0,307170240.0,11269.73046875,15338364.0,166660768.0,430102880.0,392624576.0,299533344.0,215651728.0,306636032.0,11228.755859375,15331725.0,166256464.0,427863392.0,390709152.0,298339104.0,214912592.0,304802208.0,11222.8837890625,15324019.0,165820384.0,425953344.0,389231552.0,297120512.0,215850784.0,305424992.0,112506.9375,15328010.0,166036752.0,427305152.0,390277568.0,298123680.0,216770528.0,306969408.0,112641.40625,15336353.0,166400624.0,429862944.0,393039808.0,299844448.0,216623824.0,307245248.0,11237.626953125,15335915.0,166470816.0,430184544.0,392424096.0,299432832.0,136191,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,22.894750595092773,1024.119873046875,403298.46875,4.994512557983398,0,11873167,True,BME690,26959,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:33.409Z,E,214683584.0,304140352.0,11250.97265625,15323647.0,165677792.0,424087040.0,387163264.0,295780384.0,215179344.0,305239936.0,11283.8505859375,15331627.0,166046832.0,426581568.0,389604096.0,297838176.0,216088288.0,307580960.0,11297.4921875,15346023.0,166769040.0,430883168.0,393519424.0,299958976.0,215357296.0,306377120.0,11261.7822265625,15335327.0,166127856.0,427061344.0,390432480.0,298178720.0,215040736.0,305251200.0,11269.2216796875,15329944.0,165953648.0,426516832.0,389803936.0,297233312.0,215908208.0,306039488.0,112714.9375,15334427.0,166257744.0,428213088.0,390929440.0,298331616.0,216706720.0,307298560.0,112711.921875,15341372.0,166599872.0,430364192.0,393432192.0,300055680.0,216167968.0,306719008.0,11236.2314453125,15335145.0,166443680.0,429196544.0,391647712.0,298956992.0,136492,27.765565872192383,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,22.89473533630371,1024.12060546875,402555.28125,4.994604587554932,0,11873609,True,BME690,26960,0.0,0.0,0,11868631,24484,0,49.64850616455078,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:33.709Z,E,214267920.0,303556320.0,11246.99609375,15327520.0,165607472.0,423652000.0,386758848.0,295499648.0,215304656.0,305425024.0,11288.19140625,15343151.0,166255488.0,427682432.0,390481600.0,298239968.0,216171392.0,307809536.0,11303.0234375,15356153.0,166898000.0,431632512.0,394209824.0,300246016.0,215139168.0,305871552.0,11262.74609375,15339805.0,166118208.0,426967552.0,390226912.0,297944672.0,214932672.0,304965408.0,11262.8212890625,15334268.0,165887024.0,426276928.0,389703456.0,297218656.0,216204336.0,306519520.0,112927.390625,15343630.0,166434064.0,429383040.0,391885856.0,298796608.0,216830560.0,307463936.0,112894.3828125,15349565.0,166634640.0,430379040.0,393229952.0,299942336.0,216051728.0,306316864.0,11259.0537109375,15337423.0,166323376.0,428122368.0,390653600.0,298419488.0,136792,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,22.89473533630371,1024.12060546875,402555.28125,4.994604587554932,0,11873609,True,BME690,26960,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:34.010Z,E,214215584.0,303529632.0,11259.1162109375,15331933.0,165491296.0,423971136.0,387010560.0,295402208.0,215461136.0,305851392.0,11290.4736328125,15350882.0,166321232.0,428767712.0,391424064.0,298549408.0,216020160.0,307595808.0,11272.63671875,15361747.0,166803056.0,431766272.0,394361152.0,300161216.0,214810464.0,305395424.0,11258.9013671875,15344326.0,165844480.0,426081344.0,389749344.0,297548896.0,214620720.0,304685408.0,11270.89453125,15340556.0,165801488.0,426040800.0,389574816.0,297008544.0,216173024.0,306633632.0,112941.609375,15353425.0,166522752.0,429920288.0,392445408.0,299113984.0,216484848.0,307012032.0,112795.8984375,15357013.0,166598000.0,429528320.0,392465920.0,299335168.0,215767856.0,305904960.0,11274.9453125,15345678.0,166343728.0,427809632.0,390726400.0,298539680.0,137093,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.048490524291992,22.9007568359375,1024.1197509765625,402184.71875,4.9960126876831055,0,11874049,True,BME690,26961,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:34.311Z,E,214415072.0,303982496.0,11268.9033203125,15337732.0,165458240.0,424704480.0,387842176.0,295725504.0,215725264.0,306484192.0,11287.109375,15355664.0,166345456.0,429581024.0,392229728.0,299010368.0,215846368.0,307552192.0,11266.1806640625,15362335.0,166617856.0,431163712.0,393687744.0,299669920.0,214613984.0,305137600.0,11246.3505859375,15344238.0,165645312.0,425655136.0,389254112.0,297079424.0,214820256.0,305194400.0,11274.62890625,15345663.0,165761872.0,426607136.0,389618496.0,296941472.0,216171744.0,306938720.0,112875.84375,15359251.0,166519792.0,430270624.0,392381920.0,299084160.0,216085728.0,306762144.0,112663.921875,15358090.0,166351680.0,428705888.0,391421856.0,298509856.0,215334400.0,305401056.0,11245.119140625,15345392.0,166125248.0,427055712.0,389980544.0,297905184.0,137394,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.048490524291992,22.89472198486328,1024.1197509765625,401445.625,4.994696617126465,0,11874489,True,BME690,26962,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:34.617Z,E,214220816.0,303845472.0,11256.4970703125,15339788.0,165391552.0,424737152.0,387822144.0,295760992.0,215974768.0,307056320.0,11286.4716796875,15360698.0,166399312.0,430468288.0,392898016.0,299386432.0,215613712.0,307058560.0,11233.37109375,15358137.0,166375200.0,430186144.0,392824960.0,299391712.0,214285104.0,304631264.0,11223.830078125,15340248.0,165457040.0,424966496.0,388629408.0,296706304.0,214904000.0,305495424.0,11259.7353515625,15347246.0,165816112.0,427298496.0,390236992.0,297403616.0,216236208.0,307207008.0,112702.8828125,15360287.0,166456928.0,430555200.0,392702016.0,299306336.0,215915056.0,306435712.0,112440.359375,15355313.0,166105008.0,427717472.0,390666176.0,298091328.0,215155264.0,305058656.0,11235.2373046875,15343807.0,165878512.0,426312992.0,389317536.0,297412384.0,137697,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.048490524291992,22.89472198486328,1024.1197509765625,401445.625,4.994696617126465,0,11874489,True,BME690,26962,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:34.913Z,E,214601072.0,304450464.0,11283.0546875,15343755.0,165572448.0,425444032.0,388468064.0,296460032.0,216177248.0,307380672.0,11288.8720703125,15365121.0,166507280.0,430774368.0,393105088.0,299774400.0,215506256.0,306656064.0,11258.1669921875,15359317.0,166267360.0,429311712.0,392008064.0,298875776.0,214165536.0,304312960.0,11256.109375,15342988.0,165415568.0,424228288.0,387862976.0,296222144.0,215433584.0,306373568.0,11307.4765625,15356839.0,166075120.0,428981568.0,391536608.0,298247232.0,216418736.0,307363136.0,112750.3984375,15364615.0,166516576.0,430831264.0,392575328.0,299304704.0,215553872.0,305738432.0,112415.8046875,15354481.0,165858720.0,426561088.0,389593664.0,297451904.0,215052160.0,304803680.0,11253.611328125,15346283.0,165662880.0,425635424.0,388949248.0,297126752.0,137996,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.049158096313477,22.88865852355957,1024.1197509765625,401814.84375,4.9935622215271,0,11874929,True,BME690,26963,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:35.217Z,E,214786016.0,305027456.0,11300.9462890625,15351642.0,165834624.0,426815744.0,389739136.0,297267776.0,215801888.0,307009376.0,11270.416015625,15366257.0,166511664.0,430004768.0,392541728.0,299571872.0,215115904.0,306090976.0,11253.7978515625,15356789.0,166234032.0,428270144.0,391133984.0,298317824.0,214452384.0,304936672.0,11293.138671875,15347861.0,165701232.0,425374560.0,388818016.0,296770624.0,215571632.0,306828288.0,11295.765625,15360812.0,166282640.0,429871168.0,392361376.0,298624352.0,216223280.0,307059296.0,112660.5859375,15363446.0,166489680.0,430159008.0,392227136.0,299070720.0,215284464.0,305298592.0,112475.1328125,15352731.0,165809968.0,425855968.0,389007456.0,297160416.0,215144112.0,305187232.0,11276.216796875,15349996.0,165824864.0,426440192.0,389542912.0,297551968.0,138298,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.049158096313477,22.88865852355957,1024.1181640625,401445.625,4.9935622215271,0,11875369,True,BME690,26964,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:35.519Z,E,215040592.0,305436064.0,11301.708984375,15359520.0,166018864.0,427632128.0,390530272.0,297711424.0,215722816.0,306699296.0,11270.9736328125,15368909.0,166371216.0,428951584.0,391634016.0,298973728.0,215128192.0,305961088.0,11279.2412109375,15362402.0,166230832.0,428045184.0,391083264.0,298351008.0,214768240.0,305445600.0,11300.8154296875,15357409.0,165861408.0,425759328.0,389009056.0,296922848.0,215912112.0,307263904.0,11308.052734375,15371459.0,166523936.0,430434752.0,392815200.0,299168992.0,216003840.0,306726080.0,112743.578125,15369225.0,166474896.0,428979584.0,391371680.0,298630784.0,215168032.0,305040384.0,112659.7421875,15359169.0,165826832.0,425493728.0,388903488.0,297095584.0,215542048.0,305920864.0,11313.390625,15361407.0,166175024.0,427715840.0,390641856.0,298344736.0,138602,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.049158096313477,22.88865852355957,1024.1181640625,401445.625,4.9935622215271,0,11875369,True,BME690,26964,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:35.816Z,E,215210592.0,305636448.0,11291.916015625,15366893.0,166043536.0,428500032.0,391310144.0,298110272.0,215410912.0,305995872.0,11263.2724609375,15370569.0,166188464.0,428360064.0,391032128.0,298410432.0,214948704.0,305470048.0,11266.1220703125,15365450.0,165945840.0,426770368.0,389901760.0,297642912.0,215079920.0,305920256.0,11310.2138671875,15366518.0,165917584.0,426459072.0,389438016.0,297371456.0,216146160.0,307540544.0,11308.87890625,15379159.0,166540304.0,430786944.0,392956864.0,299338016.0,215661984.0,306012576.0,112686.5390625,15370677.0,166243136.0,427919008.0,390331072.0,298023616.0,214884800.0,304331200.0,112625.109375,15360615.0,165657680.0,424370048.0,388066240.0,296601760.0,215727984.0,306291168.0,11317.6083984375,15369500.0,166217472.0,428166176.0,391182016.0,298540832.0,138899,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.049158096313477,22.88262367248535,1024.1181640625,402926.53125,4.992245674133301,0,11875810,True,BME690,26965,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:05:36.118Z,E,215441664.0,306074432.0,11293.6435546875,15372649.0,166206880.0,429060224.0,391631936.0,298438656.0,215219600.0,305691840.0,11265.1728515625,15371916.0,166163936.0,427754592.0,390310656.0,298013760.0,214644832.0,304748608.0,11255.203125,15368696.0,165790112.0,425972032.0,389333984.0,297314272.0,215118288.0,305934304.0,11294.4619140625,15375216.0,165998000.0,426722080.0,389597632.0,297578880.0,216343744.0,307743520.0,11305.53125,15387591.0,166602976.0,431277728.0,393453440.0,299760896.0,215617728.0,305777728.0,112778.328125,15377326.0,166143456.0,427245760.0,389725216.0,297526432.0,214777360.0,304153120.0,112680.4921875,15364641.0,165532688.0,423609536.0,387309568.0,296116960.0,216040208.0,306647200.0,11292.119140625,15376649.0,166244304.0,429052608.0,391928288.0,299031136.0,139200,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04982566833496,22.888629913330078,1024.1197509765625,402926.53125,4.993744373321533,0,11876250,True,BME690,26966,0.0,0.0,0,11873676,24484,0,50.098609924316406,13,recoveryOff
