component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:29.713Z,E,213797088.0,304133920.0,11651.9482421875,15638889.0,166229712.0,425330080.0,388560704.0,297565408.0,214702480.0,305436832.0,11681.8388671875,15647422.0,166570144.0,427261184.0,390630496.0,298750560.0,214611056.0,305311328.0,11646.244140625,15645792.0,166656704.0,428369856.0,391469280.0,299034848.0,213525632.0,303522048.0,11647.673828125,15633897.0,166159264.0,423835872.0,386985824.0,296614464.0,213498704.0,303393792.0,11683.9443359375,15632876.0,166091952.0,423087680.0,386249760.0,296668896.0,215311392.0,307046080.0,116930.4375,15652494.0,167081808.0,430375264.0,392355488.0,300452128.0,214571488.0,305986848.0,116461.9921875,15645185.0,166739904.0,428779488.0,391099648.0,299273440.0,213929024.0,304246528.0,11634.494140625,15638065.0,166071696.0,424555808.0,387048032.0,296644832.0,136580,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.608795166015625,1024.2520751953125,344201.6875,5.13570499420166,0,7550290,True,BME690,17143,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:30.011Z,E,213960720.0,304756544.0,11677.7587890625,15641853.0,166270448.0,425785088.0,389044448.0,297786336.0,215055232.0,306300640.0,11696.337890625,15654752.0,166773376.0,428410464.0,391635232.0,299430496.0,214530912.0,305335008.0,11654.4462890625,15646690.0,166609056.0,427600832.0,390865312.0,298909408.0,213246768.0,303307200.0,11634.240234375,15633233.0,166117376.0,423403136.0,386611584.0,296593152.0,213646544.0,303736416.0,11659.466796875,15636706.0,166242768.0,423956704.0,387156672.0,297356288.0,214973568.0,306840448.0,116655.03125,15651995.0,167050080.0,430057216.0,392323072.0,300473248.0,214123776.0,305459296.0,116378.984375,15643263.0,166603488.0,427466080.0,390189056.0,298723232.0,213616080.0,303955552.0,11638.638671875,15636916.0,166039600.0,423585056.0,386327616.0,296487072.0,136881,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.608795166015625,1024.2520751953125,344201.6875,5.13570499420166,0,7550290,True,BME690,17143,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:30.315Z,E,213924272.0,305023904.0,11671.1376953125,15643255.0,166387840.0,426511104.0,389700192.0,298268256.0,214921888.0,306532096.0,11677.314453125,15655494.0,166852592.0,429072800.0,392280512.0,299868608.0,214232448.0,305092576.0,11647.6103515625,15644803.0,166469168.0,426877664.0,390171456.0,298531040.0,213003392.0,302868320.0,11626.8232421875,15630218.0,165957520.0,422849472.0,386267744.0,296625344.0,213874896.0,304236192.0,11670.353515625,15638964.0,166303616.0,425033888.0,387956096.0,297726752.0,214969216.0,306948256.0,116667.0234375,15651195.0,167046912.0,430589920.0,392439360.0,300460064.0,213812000.0,304828704.0,116294.1015625,15638803.0,166326560.0,426443648.0,389320000.0,298165888.0,213508656.0,303669728.0,11633.943359375,15635372.0,165876896.0,423248640.0,386172000.0,296415488.0,137182,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.596715927124023,1024.2513427734375,344744.875,5.133174419403076,0,7550730,True,BME690,17144,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:30.615Z,E,214057280.0,305328032.0,11660.662109375,15644190.0,166285264.0,426874656.0,390122784.0,298559712.0,214553904.0,305928832.0,11623.4267578125,15649173.0,166531856.0,428116256.0,391739616.0,299304416.0,213777536.0,304479840.0,11619.296875,15639008.0,166162448.0,425693792.0,389277344.0,297802912.0,213350160.0,303557696.0,11662.6240234375,15634211.0,166035152.0,423543520.0,387027936.0,297091136.0,213893216.0,304488960.0,11657.810546875,15640663.0,166305440.0,425379168.0,388618848.0,298071392.0,214551456.0,306418624.0,116460.75,15648388.0,166885152.0,429445280.0,391650784.0,299846208.0,213525216.0,304501888.0,116388.890625,15637928.0,166178112.0,425429792.0,388555872.0,297632864.0,213544256.0,304034112.0,11672.55078125,15639111.0,166051536.0,424275520.0,387178464.0,296906816.0,137484,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.60274887084961,1024.2496337890625,345017.125,5.134487152099609,0,7551171,True,BME690,17145,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:30.913Z,E,214122512.0,305622304.0,11668.3984375,15649902.0,166401200.0,427487232.0,390524288.0,298664224.0,214087088.0,305253280.0,11627.1044921875,15648396.0,166388848.0,427538784.0,391022528.0,298688896.0,213576864.0,303952096.0,11621.5546875,15638677.0,165986304.0,425246304.0,388922752.0,297607872.0,213547536.0,303771456.0,11645.97265625,15635660.0,166011824.0,424264160.0,387723200.0,297508352.0,214321152.0,304936800.0,11666.2529296875,15645022.0,166345312.0,426430688.0,389474016.0,298630464.0,214586208.0,306130144.0,116391.125,15646330.0,166630128.0,428508672.0,390896768.0,299407008.0,213662800.0,304356832.0,116301.4375,15634923.0,165953648.0,424970336.0,387954944.0,297134912.0,213960512.0,304613696.0,11662.96484375,15641348.0,166048400.0,425179936.0,387882432.0,297308640.0,137785,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.608795166015625,1024.2471923828125,345836.40625,5.13570499420166,0,7551611,True,BME690,17146,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:31.218Z,E,214357776.0,305951264.0,11655.853515625,15657829.0,166597904.0,428531200.0,391308256.0,299224160.0,213977760.0,304766432.0,11605.0068359375,15650219.0,166329696.0,426201696.0,389700480.0,298157376.0,213646608.0,303968416.0,11623.875,15643108.0,165989264.0,424704736.0,388440320.0,297392928.0,213822656.0,304279264.0,11654.8037109375,15643688.0,166261440.0,425297536.0,388426624.0,298057408.0,214238704.0,304847456.0,11636.6259765625,15650079.0,166412016.0,426424896.0,389326560.0,298695072.0,214372864.0,305871904.0,116323.28125,15648569.0,166617344.0,428380992.0,391026432.0,299600960.0,213372096.0,303970880.0,116202.953125,15636476.0,165908704.0,424799424.0,387768448.0,297217376.0,213880688.0,304816032.0,11642.2021484375,15644017.0,166127296.0,426016960.0,388487552.0,297770400.0,138087,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.608795166015625,1024.2471923828125,345836.40625,5.13570499420166,0,7551611,True,BME690,17146,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:31.516Z,E,214437104.0,306246176.0,11628.025390625,15664985.0,166630912.0,429561760.0,392307200.0,299875744.0,213524192.0,304204320.0,11583.318359375,15651919.0,166075808.0,425400544.0,388930432.0,297702176.0,213397808.0,303542304.0,11585.5537109375,15646933.0,165775008.0,424370656.0,387776448.0,296899488.0,213725552.0,304251040.0,11614.4501953125,15650337.0,166183968.0,425442272.0,388451072.0,297983904.0,213861600.0,304262688.0,11597.60546875,15653034.0,166259808.0,425818496.0,389081568.0,298589408.0,213974176.0,304994016.0,116070.625,15651896.0,166386496.0,426799072.0,389838400.0,298933408.0,213170160.0,303404256.0,116086.21875,15641794.0,165752432.0,423885920.0,387258144.0,297130752.0,214101728.0,305038208.0,11648.623046875,15654845.0,166292400.0,427039072.0,389537472.0,298571936.0,138387,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.60276222229004,1024.2471923828125,346384.75,5.134392738342285,0,7552052,True,BME690,17147,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:31.819Z,E,214417360.0,305994560.0,11603.373046875,15668998.0,166498512.0,428683232.0,391379008.0,299201312.0,213857920.0,304553728.0,11618.5283203125,15659125.0,166117824.0,425424960.0,388621152.0,297732992.0,213564352.0,303900480.0,11614.974609375,15653301.0,165846096.0,424786496.0,387777696.0,297079840.0,213845392.0,304462144.0,11617.6083984375,15657200.0,166236608.0,425656480.0,388236096.0,297976256.0,213850320.0,304230400.0,11616.162109375,15658444.0,166516784.0,427112512.0,389922176.0,299224672.0,213686480.0,304512224.0,115973.0234375,15653188.0,166222656.0,425519680.0,388560928.0,298170112.0,213401520.0,303858304.0,116190.171875,15648654.0,165810112.0,424457888.0,387702816.0,297347328.0,214689920.0,305956064.0,11647.63671875,15666311.0,166449760.0,428093568.0,390431328.0,299065472.0,138689,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.596729278564453,1024.24560546875,346110.375,5.133080005645752,0,7552494,True,BME690,17148,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:32.119Z,E,214510400.0,305732672.0,11587.4765625,15672706.0,166558144.0,428405792.0,391064960.0,299227840.0,213808992.0,304167808.0,11569.2685546875,15660630.0,165961792.0,424412448.0,387485248.0,297034688.0,213879696.0,304197376.0,11597.7216796875,15659219.0,165929472.0,425386208.0,388087008.0,297182112.0,214285056.0,305065632.0,11619.404296875,15666232.0,166403584.0,426801888.0,388839264.0,298253376.0,213795120.0,303874368.0,11582.9384765625,15663120.0,166364000.0,426336480.0,389020704.0,298507392.0,213598976.0,304090112.0,115884.890625,15657520.0,165991824.0,424934880.0,387961984.0,297522400.0,213651840.0,304197184.0,116184.5078125,15657294.0,165855920.0,425512608.0,388417856.0,297689792.0,214935536.0,306375456.0,11631.0859375,15673349.0,166447584.0,428778880.0,390986624.0,299146304.0,138988,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.596729278564453,1024.24560546875,346110.375,5.133080005645752,0,7552494,True,BME690,17148,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:32.419Z,E,214145264.0,304907808.0,11551.8642578125,15670869.0,166156992.0,427495840.0,390473984.0,298974784.0,213614784.0,303707296.0,11567.1142578125,15662003.0,165645888.0,423837856.0,387004960.0,296807328.0,213981088.0,304508864.0,11601.748046875,15663080.0,165803120.0,426030112.0,388915872.0,297807232.0,214376176.0,305378912.0,11614.4267578125,15672483.0,166206512.0,426997856.0,389370464.0,298650944.0,213697632.0,303677184.0,11584.7392578125,15665973.0,165942016.0,425219232.0,388485760.0,298276256.0,213507216.0,303888032.0,115810.3359375,15658227.0,165625424.0,424067520.0,387384448.0,297081152.0,213901616.0,304467712.0,116044.3515625,15661343.0,165646608.0,425389280.0,388437152.0,297586144.0,215355664.0,306831552.0,11611.564453125,15677910.0,166434496.0,429303680.0,391750176.0,299544736.0,139289,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.60274887084961,1024.24462890625,346659.59375,5.134487152099609,0,7552934,True,BME690,17149,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:32.725Z,E,213796192.0,304260128.0,11535.3798828125,15667456.0,165857792.0,426048960.0,389269248.0,298208480.0,213691648.0,303751968.0,11563.7314453125,15663742.0,165603200.0,423955840.0,387019104.0,296851264.0,214457760.0,305398880.0,11612.03125,15669572.0,165938480.0,427190720.0,390007904.0,298664608.0,214308592.0,305347392.0,11573.7890625,15673028.0,166076176.0,427238624.0,389724544.0,298958112.0,213266736.0,303032896.0,11539.9541015625,15663059.0,165578992.0,424207968.0,387763584.0,297764736.0,213151232.0,303386112.0,115603.1015625,15657896.0,165349216.0,423316544.0,386928544.0,296756832.0,213989184.0,304972576.0,116019.046875,15666351.0,165584240.0,425975456.0,389131104.0,297983552.0,215370736.0,306995232.0,11601.9345703125,15682212.0,166412384.0,429791264.0,392024736.0,299825280.0,139592,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.60276222229004,1024.243896484375,346659.59375,5.134392738342285,0,7553374,True,BME690,17150,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:33.021Z,E,213924464.0,304314528.0,11580.751953125,15669407.0,166070896.0,426058624.0,388912608.0,298181376.0,213790272.0,303899424.0,11575.9287109375,15664876.0,165779232.0,424424704.0,387384160.0,297090464.0,214742224.0,306073920.0,11599.0556640625,15672951.0,166226800.0,428294272.0,390753024.0,299209280.0,214421328.0,305367776.0,11568.2294921875,15673839.0,166206144.0,427961568.0,390375712.0,299370912.0,213096624.0,302667584.0,11539.451171875,15661070.0,165538272.0,423651936.0,387143872.0,297321024.0,213166592.0,303253536.0,115491.5234375,15656307.0,165343616.0,423295296.0,386909280.0,296843136.0,214310928.0,305378912.0,115880.515625,15668989.0,165796416.0,426983264.0,390045056.0,298847328.0,215264512.0,306615808.0,11558.47265625,15681164.0,166395328.0,429684672.0,392114496.0,300059808.0,139892,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.997783660888672,23.60276222229004,1024.243896484375,346659.59375,5.134392738342285,0,7553374,True,BME690,17150,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:33.326Z,E,213723328.0,303859072.0,11547.2109375,15666490.0,165970656.0,425193504.0,388505024.0,297858432.0,213874176.0,303859136.0,11567.83984375,15664088.0,165891952.0,424623616.0,387749504.0,297221984.0,214934464.0,306115488.0,11583.7705078125,15673652.0,166470352.0,428706016.0,391440064.0,299520544.0,214490208.0,305231680.0,11575.3125,15673171.0,166453808.0,428110720.0,390924288.0,299543680.0,213053744.0,302422720.0,11554.236328125,15659274.0,165683136.0,422747104.0,386301120.0,296610304.0,213539792.0,303648448.0,115789.984375,15658661.0,165651792.0,424055264.0,387599680.0,296964704.0,214700208.0,305840608.0,116018.84375,15673274.0,166144976.0,427641152.0,390802432.0,299067872.0,214941936.0,305971584.0,11556.4658203125,15677311.0,166469472.0,428638944.0,391235680.0,299290880.0,140192,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.60274887084961,1024.24462890625,344201.6875,5.134487152099609,0,7553815,True,BME690,17151,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:33.623Z,E,213664192.0,303472864.0,11570.4736328125,15670344.0,165919376.0,424160608.0,387442816.0,297400320.0,214201552.0,304244736.0,11605.98828125,15672052.0,166115952.0,425631328.0,388329472.0,297507712.0,215166896.0,306056352.0,11594.875,15680223.0,166587104.0,428605152.0,391324320.0,299390560.0,214545424.0,305025984.0,11588.294921875,15678117.0,166525968.0,427528672.0,390516160.0,299281248.0,213116528.0,302402080.0,11577.154296875,15664916.0,165723344.0,422652512.0,386512224.0,296581280.0,213832912.0,304132416.0,115989.7578125,15667433.0,165893104.0,424854464.0,388493280.0,297498240.0,214910544.0,306137248.0,116106.3203125,15681676.0,166425744.0,428260224.0,391548320.0,299591776.0,214602256.0,305326880.0,11568.34375,15679154.0,166429344.0,427763328.0,390709184.0,298819680.0,140493,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.596715927124023,1024.24462890625,344201.6875,5.133174419403076,0,7554255,True,BME690,17152,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:33.926Z,E,213336368.0,303141888.0,11579.2314453125,15670722.0,165842016.0,423723872.0,386998848.0,296963328.0,214298912.0,304664768.0,11621.751953125,15679207.0,166243168.0,426675328.0,389293824.0,297979360.0,215120448.0,306386080.0,11618.6962890625,15685822.0,166691744.0,429347712.0,391640320.0,299491840.0,214207664.0,304599776.0,11577.5380859375,15678892.0,166383456.0,427101376.0,389863808.0,298583296.0,212818320.0,302041120.0,11573.3046875,15667919.0,165631776.0,422349312.0,385992160.0,295987904.0,214050560.0,304635392.0,116122.7109375,15675277.0,166058624.0,425954208.0,389237824.0,297917888.0,215067728.0,306504384.0,116174.734375,15690002.0,166603904.0,429453440.0,392603296.0,300275008.0,214292864.0,304929568.0,11575.1826171875,15679629.0,166218336.0,426506240.0,389574848.0,298283200.0,140795,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.596715927124023,1024.24462890625,344201.6875,5.133174419403076,0,7554255,True,BME690,17152,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:34.227Z,E,212963440.0,302574016.0,11564.7890625,15668676.0,165898416.0,423865920.0,387030400.0,296572992.0,214132240.0,304586624.0,11594.849609375,15680597.0,166415392.0,427492032.0,389900544.0,298113760.0,214976240.0,306306912.0,11604.1396484375,15687250.0,166766512.0,429910400.0,392336928.0,299795488.0,213733120.0,304084256.0,11580.8701171875,15677465.0,166310864.0,426189120.0,389021408.0,298054432.0,212348656.0,301646752.0,11574.5810546875,15667331.0,165558096.0,421670144.0,385513920.0,295781792.0,214109408.0,305036576.0,116204.3671875,15680777.0,166333296.0,426951936.0,390329056.0,298808448.0,215036368.0,306589888.0,116153.46875,15691881.0,166783504.0,429737664.0,393086464.0,300660160.0,214008160.0,304575680.0,11587.95703125,15679885.0,166162240.0,425772960.0,389282176.0,298197952.0,141095,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998117446899414,23.596715927124023,1024.24462890625,345289.75,5.133174419403076,0,7554695,True,BME690,17153,0.0,0.0,0,7550155,24484,0,50.065982818603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:34.529Z,E,212898480.0,302347904.0,11563.7353515625,15670155.0,165828368.0,423449024.0,386679040.0,296123904.0,214271488.0,304749696.0,11595.8681640625,15684800.0,166518576.0,428009792.0,390125728.0,298060288.0,214784928.0,305793024.0,11570.4072265625,15686127.0,166756000.0,429633600.0,392087072.0,299521984.0,213454608.0,303430624.0,11553.578125,15675175.0,166207664.0,425065856.0,388044256.0,297242112.0,212520848.0,301730048.0,11587.74609375,15671355.0,165695056.0,421845184.0,385443904.0,295677184.0,214521072.0,305554592.0,116217.0859375,15687191.0,166601632.0,428325344.0,391414752.0,299237152.0,214868416.0,306167424.0,115934.3515625,15690837.0,166803200.0,429731072.0,392964032.0,300333248.0,213924736.0,304245792.0,11574.9931640625,15678054.0,166161472.0,425061376.0,388639872.0,297792448.0,141396,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998451232910156,23.596702575683594,1024.2421875,344201.6875,5.1332688331604,0,7555135,True,BME690,17154,0.0,0.0,0,7555158,24484,0,49.340309143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:53:34.828Z,E,213382592.0,302923712.0,11617.4326171875,15677561.0,165951904.0,424601600.0,387802624.0,296842208.0,214639168.0,305385152.0,11630.97265625,15691499.0,166598032.0,428523296.0,390804832.0,298397984.0,214655232.0,305523072.0,11591.8896484375,15687598.0,166662576.0,429334304.0,391788448.0,299031392.0,213431696.0,303175776.0,11578.6845703125,15677404.0,166090464.0,424576352.0,387737056.0,296806624.0,212780672.0,302131040.0,11595.42578125,15675527.0,165794880.0,423056064.0,386621312.0,296096992.0,214773712.0,305870976.0,116150.40625,15691651.0,166674896.0,429144960.0,392044320.0,299387136.0,214587520.0,305602528.0,115766.5,15688360.0,166568928.0,428764608.0,392022400.0,299404480.0,213852176.0,303925312.0,11575.6943359375,15678873.0,165999552.0,424174144.0,387814912.0,297164160.0,141697,28.08791160583496,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.998451232910156,23.596702575683594,1024.2421875,344201.6875,5.1332688331604,0,7555135,True,BME690,17154,0.0,0.0,0,7555158,24484,0,49.340309143066406,13,recoveryOff
