delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
90.73615385514823,-0.009446546545413732,-0.0003394036168547711,-0.016443193623111984,-0.0007524751550075545,-0.0006403056311097137,-0.0009093879537826997,-6.998778202353106e-05,-0.0004654059042129441,0.002858883362176977,0.00016706451671323342,0.003317327243390584,0.00030310553133478847,4.9230480639269095e-05,0.0019120132897050193,0.00010834028679468889,0.0001375479223677183,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,90.73615385514823
91.03961925265709,-0.009424724188604471,-0.0003412463052039079,-0.01632936020556706,-0.0007478754228028202,-0.0006331779043383963,-0.0008939597968802635,-7.024079761149e-05,-0.00046597375951039236,0.002810346260860245,0.0001728904916718788,0.002893891753906183,0.00027359347043410674,9.169531039560265e-05,0.0017263018198235684,0.00010770879719743432,0.00013131952752399033,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,91.03961925265709
91.34308465016595,-0.009427143287328849,-0.00034146142201718854,-0.01616619009023665,-0.0007136973944634679,-0.0006360508264507353,-0.0008708283939145098,-7.282791878990532e-05,-0.0004653904657760382,0.0027388155862895173,0.0001778356104536242,0.0030717183303870833,0.00026336244335471487,8.049208389623663e-05,0.0016577744556277756,0.00010362598774713094,0.00012428179694407373,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,91.34308465016595
91.64655004767481,-0.00941070671132244,-0.0003429462358655455,-0.01590060704969361,-0.0006854254837065027,-0.000646778732617603,-0.0008199601786143785,-7.65101589234448e-05,-0.00046479809296327905,0.0027033771314358673,0.00018251090059561432,0.003322039969437928,0.0003182686651318993,3.7162861107879644e-05,0.0015168633803163561,0.00010795062353389952,0.00011865968754467388,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,91.64655004767481
91.95001544518367,-0.009393805658888085,-0.0003442354538517833,-0.015717229291952885,-0.0006707431345675859,-0.0006627564548487971,-0.0007743319355388966,-7.958496992992712e-05,-0.0004645941609360487,0.0026269202498350533,0.00019087835686956614,0.0035444706514943594,0.0004097985820173189,3.6020863886405876e-05,0.0015699490405943072,8.60710961616163e-05,0.00011878255976162497,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,91.95001544518367
92.25348084269253,-0.009381409261515832,-0.0003444925598844786,-0.015603037223567328,-0.00064772274513226,-0.0006840014418072526,-0.0007446903251433046,-8.060695715003724e-05,-0.0004638679681101413,0.002577494708602331,0.00020112561807814563,0.0034926962169125175,0.0004437880924903565,5.1085197903512564e-05,0.0015625316066303907,5.943717147294956e-05,0.00011655889534869531,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,92.25348084269253
92.55694624020138,-0.009353337234191276,-0.00034486510867135525,-0.015491496143311762,-0.000626612099221485,-0.0007047510003620708,-0.0007068816559637048,-8.225331393024813e-05,-0.00046352446653947057,0.002555260297331906,0.00020666769740752206,0.0031763761617026477,0.00045178820804126104,6.54536111251361e-05,0.0015690969710975044,4.993536912174198e-05,0.00011184217754893965,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,92.55694624020138
92.86041163771024,-0.0092913378750067,-0.00034514829994912596,-0.015367734916259007,-0.0006121970967285354,-0.0007159435002274098,-0.0006576794546858298,-8.636356583359019e-05,-0.0004635876339789607,0.0025793639921925108,0.0002096949827303126,0.00288689611033641,0.00042658446512127893,8.955938747795187e-05,0.0014868785368489091,6.975666306872138e-05,0.00011150815336620051,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,92.86041163771024
93.16387703521909,-0.009241304958350677,-0.00034610071850611627,-0.015306888128270524,-0.0006014080944161573,-0.0007214345861125038,-0.0005997428020134159,-8.945249159711554e-05,-0.0004632763597869689,0.002620588653560979,0.00021380792126659344,0.0030163204720654088,0.00043781571275964393,0.00012248534780548513,0.0013827781048095353,9.178794880505806e-05,0.0001136231786056211,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,93.16387703521909
93.46734243272795,-0.009219340216546483,-0.00034816238018309416,-0.015278965276775561,-0.0005806033048700006,-0.0007273163358499474,-0.0006010679181440449,-9.07445749693171e-05,-0.0004636889021657711,0.0027119276208072965,0.0002158697342494921,0.0031298044865539585,0.0004187410026719459,0.00012852409645646475,0.0013606369774367712,7.702849377794106e-05,0.0001166782387623043,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,93.46734243272795
93.7708078302368,-0.009188209948563921,-0.000350688259607053,-0.015253172058607068,-0.0005608314178614428,-0.000733556195586846,-0.0006402055341439413,-8.972583352831473e-05,-0.0004640455199963518,0.002823125312028151,0.00021900909704130055,0.0032643285518251,0.00035945243507800863,0.00015187923901201726,0.0012962402443627652,6.0056926311840765e-05,0.0001184648367725707,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,93.7708078302368
94.07427322774566,-0.009161119724645882,-0.0003532850486928558,-0.015289851569110599,-0.0005561266847380383,-0.0007371373836489783,-0.0006360291482808434,-8.873253429979212e-05,-0.0004647509835910236,0.0029422044320912017,0.00021938915083191899,0.003209554055229446,0.00031074530614127164,0.0001806522732657656,0.0012179721061741273,5.411547150938247e-05,0.00011648953608296903,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,94.07427322774566
94.37773862525452,-0.00913362220360677,-0.000357186697060653,-0.01542945318911303,-0.0005482500246986202,-0.0007361850205366515,-0.0006407881309022268,-9.214676868413733e-05,-0.00046541934536916476,0.0031048296441301797,0.00021604664137377197,0.003285731454829001,0.0002871866664966574,0.00021462533075000938,0.00117844504177179,6.104604899614973e-05,0.00011154329155648146,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,94.37773862525452
94.68120402276338,-0.009096977996299074,-0.00036125652463369956,-0.015662812158216816,-0.0005354106511760066,-0.0007322243606434177,-0.0006451837314995684,-9.89554216100709e-05,-0.0004648264547995751,0.003277035847086947,0.00021399253129551678,0.00371949608428581,0.00022968460821881864,0.0002619894593018987,0.0010817992139212837,6.899909054051993e-05,0.00010526752051640622,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,94.68120402276338
94.98466942027224,-0.009043192682888074,-0.0003654700090647508,-0.015872064080819977,-0.0005448722347343683,-0.0007365153290274655,-0.0006816307460638492,-0.0001085558019936741,-0.0004639529264340883,0.003370321929519347,0.00021165774503371552,0.004042512774888554,0.0001146696818907475,0.00026388417642069363,0.0010611638074904998,8.29946912535469e-05,9.556204402318683e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,94.98466942027224
95.2881348177811,-0.009016902645048877,-0.0003693681060306474,-0.01602991947087789,-0.0005537478708313431,-0.0007502528206733639,-0.0007606855574827416,-0.00011988168561651792,-0.00046460827177290966,0.003429613775339865,0.0002066829550335469,0.004220423758254245,0.00010931893593369867,0.00025416920013362874,0.0011837150813719729,0.00010199439939303493,8.378823468279767e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,95.2881348177811
95.59160021528994,-0.009021486063591513,-0.00037136964054793964,-0.0162318173214516,-0.0005298286378647101,-0.000766622174555852,-0.0008261030793924873,-0.00013225041864722755,-0.00046675007157169,0.00354679372263296,0.00020359185489483373,0.004201770653612866,0.0001364690008203533,0.00023236878584861128,0.0010795087056814268,0.00011804766323817817,7.3511197413941e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,95.59160021528994
95.8950656127988,-0.00902726297024221,-0.00037231151758376237,-0.016380850501975686,-0.0005064372883463698,-0.0007867821089822802,-0.0009181405517393814,-0.00014231610694326416,-0.0004694461494111772,0.0036823833863213872,0.0002048156069113498,0.004122825675766271,0.00019698186429146169,0.00019213592340338323,0.0011131175509908043,0.00011113406401619227,6.477807409815641e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,95.8950656127988
96.19853101030766,-0.009030203056791548,-0.00037401641075315357,-0.01642747741242216,-0.0004997089102103209,-0.0008109859074336824,-0.00100808704250842,-0.0001499756704628936,-0.0004715831983874906,0.0037757381201683933,0.0002058767904731131,0.004186050137654239,0.0003202205105068342,0.00015412175432442368,0.0011431361493421293,0.00013753099630673196,5.94523507768379e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,96.19853101030766
96.50199640781652,-0.009038091466197839,-0.00037492860242320254,-0.016450098826908722,-0.0005059981281978105,-0.0008347168802783939,-0.0010443596914190265,-0.00015771429226067054,-0.00047313466175637604,0.0037838843710214327,0.00020468738973479126,0.004342213143460252,0.0004994678236485638,0.00011811793586947463,0.0011550026812588393,0.00015591989312473972,5.5220454322719124e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,96.50199640781652
96.80546180532538,-0.009049271490706952,-0.0003746024086334488,-0.01643280634242151,-0.0005194596670383733,-0.0008489224667905852,-0.001084521269227988,-0.00016449491405581303,-0.00047581812333538816,0.003773655723450897,0.00020138359746162062,0.004223007930491754,0.000595407547294095,6.702814278441147e-05,0.0010826605024129585,0.00016926032290737105,5.4509309947406936e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,96.80546180532538
97.10892720283424,-0.00905290213983156,-0.00037379616174709,-0.016379897712682848,-0.0005144728367830913,-0.0008559866891967059,-0.0011470168200670423,-0.00016747520396707944,-0.0004791858624858316,0.003783271923929644,0.00019624384729059128,0.003966271881244762,0.000717018531667109,4.478804249219133e-05,0.0012283335436256075,0.00017280658145358115,5.473038964747462e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,97.10892720283424
97.4123926003431,-0.009038904463473937,-0.00037368109589364443,-0.01635368933185638,-0.0005170619151093476,-0.0008616664369245748,-0.0012217225943298349,-0.00016710021504819035,-0.0004832244812692537,0.0037429299756470457,0.00019296010886171738,0.003705801433638564,0.0007920905447808728,7.439283865937475e-05,0.0014254916380076006,0.00016241703775477396,5.297047594628911e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,97.4123926003431
97.71585799785194,-0.00903296028079512,-0.0003749091343925423,-0.01634290578312023,-0.000522587353337664,-0.0008616037391574606,-0.0012757777390480158,-0.0001670603012654133,-0.0004877892972951851,0.0036727050977172614,0.0001883748566470841,0.0035116380322411257,0.0007149229823452921,0.00014298291199056222,0.0017127616437737911,0.0001311423572762115,5.479237629870803e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,97.71585799785194
98.0193233953608,-0.009037623683205527,-0.0003758144061679835,-0.016238929866134594,-0.0005249415733986057,-0.0008606741447913351,-0.0013641679924076828,-0.00016588774306725335,-0.0004913770425000729,0.0036268494199029905,0.00018095605149864868,0.003192104024588926,0.000658593088839479,0.000177054497715789,0.0019462278124970462,0.0001278308989207577,5.99604273075592e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,98.0193233953608
