delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
83.4499814204314,0.0009713818192641683,0.0022347440179168116,-0.0004307113423919169,-0.0001601253355179751,-0.00012636822653066857,-0.00021004111973214093,-0.0006795260662000411,-0.0009788598523535492,-0.0002575106145337859,-0.0009856396127918637,-0.0018084448994431525,-4.539085495607443e-05,0.001433501875354537,0.0030984248731971134,-0.0007638608877941836,-0.0002453893584019208,-0.0017572462694234168,-0.0005125646174063787,0.0010448228114739108,-0.000631302533971256,-5.3568168312111216e-05,-0.00014618344112916649,-0.0010865328057370715,-0.0002622336892698354,0.00136503528003321,-0.00406466926897652,0.007721245817570487,3.0035136977163396e-05,-0.0006976526686850249,-0.00046683583311049473,-0.005004132268749044,-0.003350156192729138,0.000744566511891008,0.0005910019285256466,0.00034210076497852385,0.00012353255290978413,8.39134307691946e-05,0.00012203680169249579,0.0012185655973111769,0.0006739985729596797,0.0005961499483502345,0.0007768689830271285,0.0010453055595205012,2.6715286522317378e-05,0.005937444675228188,0.003882229785890173,0.0004205496172245383,0.00011924197811053415,0.004870453017426868,0.00011445309715161535,0.0026889898972373,4.8964366670440186e-05,3.520877865850343e-05,0.0007837823500031667,0.0006648745205622097,0.0003006611915531648,0.0019257102959071195,0.0008583751309783191,0.01438388292960642,0.00023399932064461387,0.0005487676361834409,0.00013544162661130145,0.0061959823494196955,0.002077968853642343,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,83.4499814204314
83.75343589832387,0.0009863922806060475,0.0022522208392846826,-0.0004494267967046165,-0.00016136357572446342,-0.0001314329728659933,-0.00021539165553639703,-0.000678189364065218,-0.0010156659963160629,-0.000312198472663741,-0.0009887645871535901,-0.0018616231260216228,-4.304342222408424e-05,0.0009863949764273283,0.0030021254019741606,-0.0007885145764286707,-0.00025755531569228473,-0.0018209123776008762,-0.0005320803195308155,0.0010607292045851137,-0.0006450839122858307,-5.1499259193876834e-05,-0.00021153615072647835,-0.0011233877841694234,-0.0002749514520623333,0.0013806710604544357,-0.004252550383619871,0.007968906746260187,-1.3762828504434508e-05,-0.0006673199738132234,-0.000488871784533752,-0.0053909518258206165,-0.002831672451982314,0.0007238463583845075,0.000474571370216433,0.00032870724621950303,0.00011833778924257016,8.001332566878653e-05,0.000112993003940027,0.0011810228614568307,0.0006570689569530335,0.0006539060118666161,0.0008679685868142591,0.0010279525356543242,2.6184985281139898e-05,0.004973729092646333,0.004625998040768952,0.0004184143727680199,0.00013659292815747495,0.004983216630228129,0.00013829495390713174,0.0034367030253810993,5.039773142790304e-05,3.4747290605239144e-05,0.0007616232563220715,0.0006612208255041872,0.0002841109033351332,0.0021309560883616806,0.0009978180048526488,0.014408764963755384,0.00014017234305345287,0.00022933807258371383,0.0001610755635256503,0.004794513990131359,0.0010504107928710114,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,83.75343589832387
84.05689037621636,0.0010053875057604322,0.002289962220800045,-0.00046806560465042563,-0.0001622707819868865,-0.00013457852229360796,-0.00022127792083299148,-0.0006760190307009905,-0.0010494459600199043,-0.000365873694238699,-0.0009906520858180257,-0.00191167904749922,-4.148340514842232e-05,0.0006649156994622121,0.002959752151481637,-0.0008110142281644538,-0.0002699895186111547,-0.0018414230250051334,-0.000551980909664034,0.0009272740435676413,-0.0006579033774645485,-4.8835988614284135e-05,-0.0002906335498883654,-0.0011591940959042731,-0.0002877708902428553,0.0013962560338245398,-0.00432268141941961,0.008220399052210023,-5.280936062764255e-05,-0.0006378788892079526,-0.0005095039751986066,-0.006127365031172858,-0.0023216980219898367,0.0006921322376200773,0.00035531226722094035,0.0003306397146100496,0.00011784788465709836,7.240141510798687e-05,0.00010399088989111269,0.00115701961209411,0.0006321851537509609,0.0007011823469479205,0.0009862897267938508,0.0010137161019133964,2.5813103880390413e-05,0.003348472784516702,0.004689820769962575,0.0004187281311813771,0.0001479515081009107,0.0050557350655054175,0.00015482041030382516,0.0035547068707669307,6.10612969067358e-05,3.2878686247459757e-05,0.0008889697478911005,0.0006614697660821232,0.0002547281399611856,0.0022183443004537323,0.0018686164356326012,0.014682443006805653,0.0003577952217085095,0.0002387573048836856,0.00018637718762180302,0.004446068146933537,0.001204328719524991,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,84.05689037621636
84.36034485410883,0.001007750182562916,0.0023135626625008774,-0.000480089550149636,-0.00016181725199272272,-0.00013634670027094355,-0.00022668292088157764,-0.0006624899642241253,-0.0010794830518298497,-0.00039240862971337955,-0.0009917433670840507,-0.001956280250606554,-3.9385606407293917e-05,0.0004539322350004283,0.00283602050479801,-0.000835387803362383,-0.00027480412969831396,-0.0018543159286665424,-0.0005669956359095083,0.0007362061066436471,-0.0006618156949835414,-4.9492044718856236e-05,-0.0003462061839732817,-0.0011903182556324524,-0.00029940142547018857,0.0014163940738317505,-0.004243978489696966,0.008410959402522853,-8.26612247951964e-05,-0.0006006016169223726,-0.0005282522291895387,-0.006862796290288145,-0.0017869424475538982,0.0006820990638925914,0.0002903326205559506,0.00032597677890715087,0.00011198169230629382,6.795040253893132e-05,0.00010096177792509798,0.001133821064456504,0.0006180795410412717,0.0007716222834222878,0.001071848866227872,0.0010220036166335928,2.50197692284083e-05,0.0027110390254968908,0.004290257962824507,0.0004339621732124047,0.00015370423096435675,0.005158598730469299,0.00017775493998519484,0.003953966119217446,5.817561781510836e-05,3.056650860795026e-05,0.0010486019685348972,0.0006808834806136893,0.00022383456834181712,0.0019868867993908866,0.0016789998099921398,0.014875559483875887,0.0005160032970995381,0.00023157542621394676,0.00021078157880458981,0.0054850847408398585,0.002397605476922494,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,84.36034485410883
84.6637993320013,0.0010044779734419435,0.0023012264013925502,-0.0004907637028039898,-0.00016131584397106562,-0.00013828875139452397,-0.0002306424001057399,-0.0006544701729516138,-0.0011097051007139642,-0.00043887774746354983,-0.0009874637574007572,-0.0020023880334227766,-3.800350362991055e-05,0.0003646413128482142,0.0026624285361962876,-0.000860828222267011,-0.000282957491938475,-0.0018318769720635966,-0.0005820061342990542,0.0005187031936622928,-0.0006728954203673482,-5.023694355383425e-05,-0.00039673482458230043,-0.0012204648971021162,-0.0003129180630953313,0.0014227937876761976,-0.004202062223408891,0.008574447273100486,-0.0001198400936611086,-0.0005555882269424314,-0.000544133484606222,-0.007320014028191027,-0.0011827410025239318,0.0007172550894594313,0.00021232817986822005,0.0003055990064910524,0.00010771146083978547,5.972599929370527e-05,9.445863734182334e-05,0.0011267746658472268,0.0006190088253567148,0.0008342883707449404,0.0010495949006745478,0.0010379326950168794,2.3152866441268977e-05,0.0026719327423865447,0.00396232566187024,0.00044372353471865903,0.00015945049010555816,0.005150908889600042,0.00021603164277889803,0.0041661475689372,5.538754905982913e-05,2.8840072166250208e-05,0.0011628479931166244,0.0006960655574737892,0.000210420439412593,0.0020708369814512622,0.003077333822868155,0.015022789169311669,0.0005367861512712506,5.844077980948661e-05,0.00023754347467304848,0.006373043424763715,0.004261843497336796,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,84.6637993320013
84.96725380989379,0.0010158645588452453,0.002286668641652342,-0.0005054889524349807,-0.00016101225310819416,-0.0001413257050526575,-0.0002338640520824638,-0.0006419317120702569,-0.0011386955350282401,-0.0005168488204430265,-0.001009442571269921,-0.002052617912086905,-3.700957540986613e-05,0.0004173482443101765,0.0025142348958955315,-0.000886161164102223,-0.00029567497467095717,-0.0018168964857511135,-0.0005990875237272087,0.00039688874917594423,-0.0006858673433910655,-5.002391375920051e-05,-0.0004455632020715531,-0.001254238933795075,-0.00032521742367341426,0.0013934284816621725,-0.00396252390381196,0.0087604356212953,-0.00017788816593381236,-0.0005254520272279904,-0.000559831859821178,-0.008198191488451047,-0.0006480981186693344,0.0007229335315851031,0.00018929418884545447,0.0002689429461662623,0.00010417502280308045,4.414020195845008e-05,8.945059232284269e-05,0.0011421204583251525,0.0006152048746898211,0.0008760791541015174,0.0009202243782339293,0.0010427956017567128,1.2399868671972801e-05,0.0023855432351694208,0.003828531134994801,0.00044837550419549275,0.0001658160715371423,0.005061565951771775,0.00025551792922489064,0.004362964834953905,7.38315579565178e-05,3.2567927355244464e-05,0.0012016504809856457,0.0007053056788619154,0.00021438000037567195,0.001968955327847834,0.004733738616021238,0.015070430573957612,0.0005470884940388955,0.0004717310057519437,0.0002682836150639226,0.006284092847707433,0.006856676988337197,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,84.96725380989379
85.27070828778626,0.0010167454427682013,0.0022832818767288495,-0.0005192908335973833,-0.00016070471383101184,-0.0001433888351776315,-0.00023746801974369318,-0.0006352382575354648,-0.0011677227521632379,-0.0005970911278003145,-0.0010520504350514995,-0.0020988500963542754,-3.417481335487929e-05,0.0006022714912333173,0.002323427420031483,-0.0009110440719819202,-0.000308912340039251,-0.0018022870711396119,-0.0006291659846891886,0.00029687220169523213,-0.0006968004885799668,-4.970166203128569e-05,-0.0005108342430058251,-0.0012874335748114265,-0.00033436516707269546,0.0013460004934203779,-0.003604349767611134,0.008965566447949961,-0.0002472431062819103,-0.0005069891619891319,-0.0005757617143981093,-0.008835341740448888,-0.00023101391708146325,0.0007317723039979211,0.00023185038164208504,0.00020081528202701716,0.00010684000116079928,2.816626618375333e-05,9.202743195971887e-05,0.0011847064992727562,0.0006181227840913998,0.0007967499417414873,0.0007893951064914008,0.0010631012681406261,1.2651275094962578e-05,0.0017457542747740854,0.003632244991734862,0.0004486652642555496,0.00016285346340463917,0.0048555176602729025,0.00029263875628524874,0.004432740449614851,6.485556627805868e-05,3.236431075015841e-05,0.0011407989805741839,0.0007225398351857511,0.0002321757040023205,0.0015408503790631054,0.006075268884972087,0.01480565152564674,0.0004772344249521259,0.0009179544220923708,0.00028566671978142897,0.005017654852863448,0.00971753052177608,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,85.27070828778626
85.57416276567875,0.001016894626901185,0.002292538484696029,-0.0005344969506234814,-0.00016175732224092758,-0.00014536419223020242,-0.0002394270405956256,-0.0006316857284292166,-0.0011978577513495612,-0.0006314472371567678,-0.0010782463342792544,-0.0021465585678929495,-3.3775282137865006e-05,0.0007068594180547914,0.002163903873215728,-0.0009350887335182352,-0.00032176742042033427,-0.0018140780610327479,-0.0006555359457319167,9.532946141212206e-05,-0.0007178074563019691,-4.985079073570047e-05,-0.0005813809750420094,-0.0013210975502210114,-0.0003435843825069372,0.0012784161514661381,-0.0032351377126634854,0.00921747736371608,-0.00032580345057718423,-0.0005077226268548483,-0.0005894276376614112,-0.009029794794819903,3.402481282528992e-05,0.0007785294964566165,0.00023360101439824134,0.00015403883210545274,0.00010801419771990708,1.0718859312178327e-05,9.623687212021654e-05,0.0012269302044582585,0.0006365506701282415,0.0007880910312324762,0.0007147289231473023,0.001099028271277987,1.234212756487132e-05,0.0012356420165911975,0.0033915333287709644,0.00044868585081315636,0.0001633614404326346,0.00463852528946325,0.00030246101427793036,0.004225293092618393,4.9440800441943183e-05,2.7258291712568505e-05,0.0010850116661831138,0.0007458703499076369,0.0002451674447208845,0.0010905760889456228,0.007279248540517895,0.01427600553650247,0.0003252325641055155,0.00105303486198677,0.0002804296107794202,0.005023172884301931,0.01245001985404074,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,85.57416276567875
85.87761724357122,0.001017358622024964,0.0022969433564026757,-0.0005525369556097718,-0.00016333961298800338,-0.00014781683383259924,-0.00024142527085158622,-0.0006216409901663386,-0.0012295324784081592,-0.0006452170074622918,-0.001080717181156605,-0.002194190797863832,-3.528688222506958e-05,0.0006073075932242543,0.0019589590532326324,-0.0009570400715979335,-0.00033349109891159083,-0.001796945426286227,-0.0006768991285808036,-0.0001852379658539124,-0.0007399089795114268,-5.012365352088094e-05,-0.0006579169158884727,-0.001352318961763868,-0.0003529720363037277,0.0011920053948058817,-0.0028340217344791324,0.009463832233332291,-0.0004093082309760567,-0.0005279980419426167,-0.0006021537763694774,-0.008864224378187565,0.00012730337216165511,0.0008078205214117552,0.00021518106200958654,0.0001407796556461544,0.00010914840605077341,4.5960578124692975e-06,9.677129408958856e-05,0.0012743506515204605,0.0006601729734169014,0.0007085215801933551,0.0005947570199628739,0.0011437878864539422,1.88419049864992e-05,0.0010031303148618522,0.0033077402044374565,0.0004614722975318882,0.00016864234930685307,0.004421704131211317,0.00032262505553259935,0.003882759462104269,4.826548326430165e-05,2.1996845926870975e-05,0.0012423097600456413,0.0007720793015750176,0.000251188293650608,0.0008781196103497759,0.007762876649140647,0.013570515963210366,0.00027785196803141113,0.0009464082115344497,0.0002811983336954919,0.0055317825401739774,0.014667293667631595,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,85.87761724357122
86.1810717214637,0.0009942269363245881,0.002317017904047323,-0.0005743442710283358,-0.00016409499969423635,-0.0001508743338954694,-0.00024442055045129963,-0.0006216050518685812,-0.0012621782388062633,-0.0006792481299128408,-0.0010885659443615092,-0.0022409447773654063,-3.640211202124154e-05,0.0007500061679635568,0.0018542136408407392,-0.000980391628010295,-0.0003472383115951708,-0.0017959377035827134,-0.0006980075615575009,-0.00028682073158227753,-0.0007634833667321281,-5.074197522919149e-05,-0.0007356782638846335,-0.0013826365213166973,-0.00035836686888065475,0.0010830457877373445,-0.002330380876534523,0.009762877853516311,-0.0004972066345602554,-0.0005714798349856673,-0.0006149099264172913,-0.008564764191828935,1.0121148034503841e-05,0.0009199560040281596,0.00029498511413510317,0.0001524948642313887,0.00010723750790313974,1.608432558032166e-05,8.835712154527505e-05,0.0013013091239223202,0.0006957075428982544,0.0006152354375837286,0.0004036903636576512,0.0012154209105232792,2.8756322636131635e-05,0.0010158716818801043,0.00324685054105636,0.00047909535824139187,0.00017654276163890528,0.004261913644475693,0.00033657235753609333,0.0035993038577388356,3.3397262712614906e-05,2.1247674306899375e-05,0.0014196711826555035,0.0008063895270619902,0.00024460559576620303,0.0009364478664663814,0.00814414243180947,0.012797109399376512,0.00023449616674614944,0.0009749592452248184,0.0002853468419352967,0.006675708490242872,0.016029797795585148,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,86.1810717214637
