delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.96070457187254,0.0,0.0,0.0,0.0,33.791374821687555,35.45406664433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597825852427377,0.21472110311196957,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,101.96070457187254
102.26415904976503,0.0,0.0,0.0,0.0,33.782331394536065,35.4639169998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300190516640242,0.24438261399844663,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,102.26415904976503
102.5676135276575,0.0,0.0,0.0,0.0,33.760192780668106,35.446737261851254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368304511130617,0.24039519799721631,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,102.5676135276575
102.87106800554997,0.0,0.0,0.0,0.0,33.755861085727055,35.437411947651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567681332287606,0.21928567496319573,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,102.87106800554997
103.17452248344246,0.0,0.0,0.0,0.0,33.761371071709775,35.4144717598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525722486981493,0.12650609120481704,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,103.17452248344246
103.47797696133493,0.0,0.0,0.0,0.0,33.784971663018716,35.475454139142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103383583708478,0.22013630529998096,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,103.47797696133493
103.78143143922742,0.0,0.0,0.0,0.0,33.769363242852336,35.46606366771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049938273282237,0.12145614230573898,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,103.78143143922742
104.08488591711989,0.0,0.0,0.0,0.0,33.76116954176355,35.45349595917011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788366913087458,0.14139440674380666,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,104.08488591711989
104.38834039501236,0.0,0.0,0.0,0.0,33.74905666591038,35.47808082452669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223116567325093,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,104.38834039501236
104.69179487290485,0.0,0.0,0.0,0.0,33.74469673991756,35.44907134176613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038991843367874424,0.24122098751638532,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,104.69179487290485
104.99524935079732,0.0,0.0,0.0,0.0,33.72083825935382,35.42515647942875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122089542650059,0.30280265534647555,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,104.99524935079732
105.2987038286898,0.0,0.0,0.0,0.0,33.77422489452398,35.44522561444647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134609250213572,0.26005452668220386,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,105.2987038286898
105.60215830658228,0.0,0.0,0.0,0.0,33.755460684622264,35.47935774860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765240621500482,0.1795548158905902,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,105.60215830658228
105.90561278447476,0.0,0.0,0.0,0.0,33.758081795584154,35.42184191332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.2869154539404164,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,105.90561278447476
106.20906726236724,0.0,0.0,0.0,0.0,33.7474818837715,35.391544389923034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.2599108205462386,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,106.20906726236724
106.51252174025971,0.0,0.0,0.0,0.0,33.78420305176105,35.4153074410929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,106.51252174025971
