delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
30.953026255545158,0.0,2.5664579024570697,2.8253099732041242,0.0,1599.7953480215247,300.0100582552733,30.03775410377606,3700.5402578702206,1370.4000899279758,8.650340013197175,8.376747996615297,0.0009758641400717091,1009.7687190678186,29.577999999999996,32.02235081949969,0.0,0.015767448872448853,0.3152009991976912,0.0,0.30926195990082306,0.8645244798086082,0.02589577851292546,0.7605672608515306,0.4073970970471237,0.059966887417219894,1.1719858855779748,0.002360864547354238,0.10175409749854225,0.3000000000000007,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,30.953026255545158
31.256487297266187,0.0,2.5655775016050844,2.8242325318682098,0.0,1599.9624461083135,299.73366430684234,30.00070646075857,3700.8093883409188,1370.401983246132,8.646674464672733,8.372710333854055,0.0016500383984793712,1009.7696809881232,29.579691167271854,32.02366098857226,0.0,0.013865330609303061,0.3118079241864544,0.0,0.1916620230629178,0.6616049137434175,0.046492544012142645,0.624237435161831,0.6629410173118231,0.04169505713871935,1.1618566121315652,0.0029147189169874805,0.11648744463320782,0.30814338786843365,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,31.256487297266187
31.55994833898722,0.0,2.5656002008031784,2.822354043443258,0.0,1600.1490987152317,299.45253892762355,29.96404646379824,3701.105017370307,1370.3994326283598,8.644271531191487,8.367015314332612,0.00239360706104192,1009.7716564685379,29.585017908258756,32.024,0.0,0.01227741029009044,0.31127524334389634,0.0,0.05853102802689136,0.8440079193658221,0.07514435272297959,0.7127537947176279,0.943805763841965,0.04824912009858906,1.1600116337534994,0.002668755576548739,0.1284368218932741,0.3184368218932647,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,31.55994833898722
31.863409380708248,0.0,2.567164994273624,2.8220065027428873,0.0,1600.178613483868,299.34263468263117,29.961184315165575,3701.134818289628,1370.3204812686738,8.64909421948585,8.366,0.0027508443188748208,1009.7736628532548,29.586000000000002,32.024,0.0,0.014576555108762879,0.311289460764653,0.0,0.34575819375459105,0.8267159129729862,0.05977472637064807,1.7009034548086674,1.0344143535064632,0.041514638514675184,1.160000000000001,0.003809244832853299,0.13849037684462928,0.3200000000000003,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,31.863409380708248
32.16687042242928,0.0,2.5692131100731856,2.8214614235674698,0.0,1600.0681255713248,299.43756113663267,29.980280778398388,3700.7917662784375,1370.2197138315228,8.655113095414038,8.364286575266252,0.002605558273530408,1009.7723308883009,29.58765387897348,32.024,0.0,0.019035898736647905,0.311289460764653,0.0,0.8211883566343658,0.5576522409035078,0.010823717730975346,1.577954940579275,0.9848146482265747,0.05691268216476253,1.160000000000001,0.004366484871322116,0.13999999999998636,0.311730605132599,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,32.16687042242928
32.47033146415031,0.0,2.5708474282704494,2.8214064527987213,0.0,1599.931556257763,299.5658135662024,29.999224617373255,3700.3932316098353,1370.1183435320086,8.66120926506612,8.364044992876881,0.002256936986863003,1009.7617054967404,29.586236647623775,32.024,0.0,0.022445645203121867,0.308456510866983,0.0,1.315423313733163,0.6889254336683734,0.04269216786839891,2.0085513739918497,0.05699834896586253,0.042635783112935144,1.1515428559408667,0.0037245058143331993,0.13977503561557114,0.29286074749733615,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,32.47033146415031
32.77379250587134,0.0,2.5723501767566552,2.822039603680009,0.0,1599.8370982272581,299.67304760949384,30.008882349762974,3700.0632272552407,1370.032459087783,8.665469988664928,8.365743792612623,0.001955533666776181,1009.7565476078953,29.587707235138218,32.024,0.0,0.026866766819444887,0.3079396894022852,0.0,1.6683978680573546,0.7493207148808096,0.038630980261508796,2.613751756475267,0.8252030634639596,0.031218933669338256,1.1499999999999995,0.0025518804525345206,0.13999999999998636,0.2814638243088936,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,32.77379250587134
33.07725354759237,0.0,2.569701572134551,2.8238909801531227,0.0,1599.873674020204,299.6561773226415,29.996157427630937,3699.6928774732187,1370.0764957996748,8.657267119323858,8.371234445031204,0.0020107270262824948,1009.7525031086591,29.58627738506583,32.024,0.0,0.02853578031144366,0.3108248724897176,0.0,1.0548699450744152,0.7891776162651922,0.053606195972339066,2.587381418806217,0.8450275026161762,0.021470126681947477,1.1586130746708436,0.0011944135299905927,0.13116208870928858,0.28861307467084174,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,33.07725354759237
33.380714589313406,0.0,2.5659035608224467,2.8244091378663256,0.0,1599.9310028230552,299.62046076197464,29.982036723724367,3699.3294920145636,1370.1484039448212,8.645471342950652,8.372039024764897,0.002327864058594163,1009.7554662336112,29.584269839285533,32.02578547899876,0.0,0.023450274576318986,0.31430491532673255,0.0,0.30920306426992283,0.42300820302261855,0.04748102599737436,1.813146258825327,0.42331146756828275,0.027795668166449516,1.1687322711693193,5.370593281169879e-05,0.12110216591679546,0.28999999999999915,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,33.380714589313406
33.684175631034435,0.0,2.5630880214320166,2.826213002381744,0.0,1599.9922881187229,299.5852406283328,29.964181138465385,3698.9613697754685,1370.2251391922377,8.637000601604802,8.377327015997565,0.00270068037456265,1009.7577366421632,29.582239627886054,32.025999999999996,0.0,0.02392327551727158,0.3176911133673497,0.0,0.4823196602526423,0.8390513490818989,0.03520744227885331,0.5885215496123237,0.40287404163359497,0.03897593458586179,1.1788018605697141,0.0010615868736764825,0.10222220484445188,0.29880186056971425,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,33.684175631034435
33.987636672755464,0.0,2.5611549702794525,2.828253994316352,0.0,1599.9590946066164,299.70912854257165,29.95299654301882,3698.633285028443,1370.2714894144415,8.63062665088923,8.383432485547205,0.0028502165764369017,1009.7633923622586,29.582,32.025999999999996,0.0,0.021409767537933,0.3241532636709419,0.0,0.5088730936092816,0.6660522645464084,0.04889158381247327,0.9693818251648736,0.44972536289560594,0.06694274626170582,1.1978174972630038,0.0006894724014222709,0.10000000000002274,0.3000000000000007,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,33.987636672755464
34.2910977144765,0.0,2.5599634489780225,2.82963271194931,0.0,1599.8555260924795,299.9260619643004,29.94660251895747,3698.248525535768,1370.2598508967105,8.628236583884748,8.38763051711383,0.0026784879382189663,1009.7621968487854,29.578388802542822,32.025999999999996,0.0,0.02377662093427979,0.3310026888742472,0.0,0.16385624705412738,0.14813481250814675,0.059867549668872755,0.7058977609794965,0.44940397351001593,0.07105636707031415,1.217953491024934,0.0009844036201681584,0.1091726815441234,0.3000000000000007,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,34.2910977144765
34.59455875619753,0.0,2.5603997657333606,2.8331950996730106,0.0,1599.7483074779652,300.15211162917694,29.942358741694914,3697.859100989865,1370.2398454979525,8.629823725041316,8.398970033137992,0.0025317020892625824,1009.7619933333333,29.57801385251924,32.0241491112545,0.0,0.02538277625049634,0.33461399329757047,0.0,0.12453709420560699,0.5603370977942177,0.06898529187325053,0.9382839206737117,0.44946666666669444,0.06088137479341604,1.2289852918732498,0.0028315240711563536,0.11000000000001364,0.30922122113613426,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,34.59455875619753
34.89801979791856,0.0,2.559219032126344,2.8378313343040613,0.0,1599.853620768096,300.1944269016054,29.961357732921083,3697.804938732849,1370.234276243162,8.627203074146546,8.41201432388996,0.002404566198029693,1009.7610472011035,29.575235618893295,32.02582851351762,0.0,0.025492083593444903,0.33358367638949327,0.0,0.020407689256899175,0.6844284430923153,0.05182272011271394,0.8896784895882774,0.33132638016968485,0.05138941735638802,1.2299640482370462,0.005076946662084866,0.1193052913217798,0.3100000000000023,0.5791425675880717,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,34.89801979791856
35.201480839639586,0.0,2.560604668883018,2.8416327796254848,0.0,1600.1042915107696,300.1325785749615,29.993551231683387,3698.228983352691,1370.230843782361,8.631553169946944,8.423237955122028,0.0029844006021894627,1009.7581948668255,29.57593504439148,32.025999999999996,0.0,0.022841755428126387,0.33647617109253414,0.0,0.7136997023353615,0.6030316998675289,0.041841481413360526,0.5275294753664639,0.16494254300710054,0.04061525449702508,1.2389766506376487,0.005279227860180963,0.12000000000000455,0.3100000000000023,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,35.201480839639586
35.50494188136062,0.0,2.5640348189385804,2.8463174059492387,0.0,1600.42599957471,300.0055535672185,30.02791439492562,3698.747721404014,1370.2472354218721,8.641361686626052,8.437120589417741,0.003880550185625345,1009.7598729458757,29.57972251533901,32.025999999999996,0.0,0.021359594155469175,0.33978028232540325,0.0,1.2289813069808133,0.6438880401856864,0.02173056333415957,1.4248609528417546,0.21657455244621815,0.038625913918822974,1.249134718332921,0.004106790225151083,0.12000000000000455,0.30075027614419625,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,35.50494188136062
35.80840292308165,0.0,2.56759324040254,2.8510734378117153,0.0,1600.6726725377655,299.9125542954424,30.048948790892837,3699.251785448067,1370.2438096758385,8.651455261483221,8.4512798061298,0.004567862922192754,1009.7637821916775,29.583799801157717,32.025999999999996,0.0,0.018421980403575677,0.3366764447088908,0.0,0.8835172116066587,0.6358717551651694,0.0016396353522836193,2.8565406181915023,0.279177129806385,0.058897204191472596,1.2404828932445833,0.004457553248102233,0.12938009743606926,0.3000000000000007,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,35.80840292308165
36.11186396480268,0.0,2.5666455254241223,2.85583207757917,0.0,1600.5248199522825,299.8882274693559,30.027113219091984,3699.2377514336417,1370.1782920796181,8.646309817454542,8.465382755052362,0.0052390880337661715,1009.7697306958111,29.587812716628736,32.025999999999996,0.0,0.013941509755169612,0.339508809054903,0.0,0.8861009970546547,0.5340724950326603,0.009925667921951487,0.9694058824829881,0.7112141686443465,0.07918550099346788,1.2492725376880154,0.0036559997466430617,0.12999999999999545,0.290598549016412,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,36.11186396480268
36.415325006523716,0.0,2.564320929232355,2.8579348818011185,0.0,1600.3509040131073,299.8636396282515,29.999221330056137,3699.1945098722526,1370.1174449000393,8.638399228087325,8.471691801899857,0.004739732918557212,1009.7719497360167,29.588,32.025999999999996,0.0,0.01640314094934725,0.33963432321356324,0.0,1.0574136842058124,0.5762094843683485,0.020040885514582385,1.0810651678589238,0.9617781907058998,0.07911032941599139,1.2499621534674992,0.0041889467063672544,0.13951083355073024,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,36.415325006523716
36.718786048244745,0.0,2.561881835383668,2.8612765435192538,0.0,1600.1704361694708,299.82464513079196,29.97667694904228,3699.2639314323264,1370.0448825486496,8.628315015639798,8.48169804243543,0.004181737617536788,1009.7719874059843,29.59188408449602,32.025999999999996,0.0,0.02243850678023973,0.3395517003628128,0.0,1.114600687523989,0.28655121423219043,0.02052461125296645,3.0818177958649358,1.46009199438231,0.09991167284347569,1.2500303248902433,0.0038712682995393956,0.15938777729195408,0.2804057791280812,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,36.718786048244745
37.022247089965774,0.0,2.5612334318931946,2.8640256730462315,0.0,1600.0372368942983,299.89361729613205,29.983706289636494,3699.7374485590676,1369.9578752331456,8.628007436372233,8.489833270993914,0.0035519571284808845,1009.766128630264,29.588083095149962,32.025999999999996,0.0,0.02548593494580853,0.3394016715104282,0.0,0.7319224640834818,0.2778212320983471,0.04935476487381152,2.376208316805787,1.4645100634563732,0.09019049370974308,1.249903353763564,0.0015130848883142967,0.15976774672310512,0.28967598305533926,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,37.022247089965774
37.32570813168681,0.0,2.5630133021613224,2.868061289244598,0.0,1599.9074418697774,300.0588588584226,29.99574348744655,3700.173861516764,1369.834082529727,8.635906488262235,8.50183629610496,0.0030884527644438726,1009.7581270756737,29.58408934913134,32.025999999999996,0.0,0.028444334345339772,0.3392836448567773,0.0,0.4654885098645991,0.17011396608683071,0.04089933474605445,1.7044803811509155,1.4029685589939618,0.08007639561044044,1.2498680218112144,0.002059043481401454,0.15980107404243427,0.28980107404232314,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,603183.0,0.31,37.32570813168681
