delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
69.85762115236344,0.0,2.7297358133125598,2.8178510704153323,0.0,1599.9211861329518,299.9371476179683,0.040214430276870515,3698.540460997106,1400.2755612924946,9.175999999999998,8.314312087207194,0.004825944145595834,1009.7339345505725,29.62820266274519,32.08587668111018,0.0,0.040170143256344826,0.3659528717827887,0.0,1.1859294024757219,0.573318084329344,0.019544443064767856,3.2394085746173005,0.858272211386975,0.04055775679071871,1.3802305096529919,0.0022706846210172587,0.3803860847961005,0.25,0.6906165944491214,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,69.85762115236344
70.16003509674597,0.0,2.7302457489592955,2.8196814604184715,0.0,1599.7983752473444,299.8621090921564,0.04363413868660524,3698.9790275884543,1400.1974721616978,9.175773061103706,8.320645317533913,0.004881728259245906,1009.7318884027849,29.631987132560283,32.084,0.0,0.04045160672010484,0.36467733879719066,0.0,0.9910624668891614,1.107143968099706,0.010000000000000002,4.1367027471846995,0.5723248536580741,0.049999999999998934,1.381269006449731,0.002003787857592585,0.38973278529670097,0.24936549677513398,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,70.16003509674597
70.4624490411285,0.0,2.729015366281446,2.8228838190454324,0.0,1599.8808654055786,299.7622590120257,0.03736019909781017,3699.404336289549,1399.986602251085,9.171531627129616,8.330149163063975,0.005119904661136857,1009.7295911299194,29.632109295954344,32.084,0.0,0.04481684368824279,0.37092834240567285,0.0,0.28493258745902494,0.8998578500247163,0.009054849131943654,1.4213254901433174,0.6556845492705179,0.05074581531988187,1.4000000000000004,0.0009614196241114394,0.390448301371066,0.240000000000002,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,70.4624490411285
70.76486298551102,0.0,2.7274210148213607,2.823751302448494,0.0,1599.9835381400383,299.6672016249055,0.027696203843183324,3699.795754495068,1399.7717040202717,9.165235811793343,8.332686939229381,0.005039663070636698,1009.7236357115828,29.63399287777882,32.084155459189,0.0,0.04774077599454918,0.37099758525386894,0.0,0.4594657485456537,0.42712440251261796,0.001554591889968468,1.7846840325846642,1.1193275513396657,0.057629504750559946,1.4002275444918455,0.0016845313016985606,0.4018313149159667,0.23924544602273912,0.6999999999999993,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,70.76486298551102
71.06727692989355,0.0,2.7245145188823394,2.8272873190319507,0.0,1600.0867578124705,299.5820287904123,0.023834271612249446,3700.18012301428,1399.5723585715748,9.155603307271523,8.342103572406057,0.004854243447346894,1009.7176151272882,29.63382342726404,32.08614900956451,0.0,0.048837561163624255,0.37092094662728314,0.0,1.156652238785,0.6215767081683339,0.009999999999999998,4.338319649317782,1.2172473226175953,0.029037215894632595,1.4000000000000004,0.003476800164055798,0.43122776165887444,0.23074504782252703,0.6992549521774727,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,71.06727692989355
71.36969087427607,0.0,2.72314812184933,2.8284627085987557,0.0,1600.1310534643758,299.6510575271831,0.022234316215577095,3700.233409931307,1399.612558003138,9.151882841892213,8.344680498980415,0.003972207792379435,1009.7119735319354,29.631999999999998,32.088,0.0,0.04741683670703356,0.37269199976919154,0.0,1.2082593703050861,0.5986796362831797,0.009999999999999998,4.785163695819847,1.047118187621436,0.02999999999999936,1.4008535174178096,0.003471926629159176,0.44941420946111066,0.240000000000002,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,71.36969087427607
71.6721048186586,0.0,2.7225601964294652,2.8312137487550872,0.0,1600.1366871088426,299.83977809326933,0.02606210646903978,3700.1145921425036,1399.800514807705,9.150006026164032,8.352816046070654,0.0034469434192616125,1009.7123072270928,29.63181990153715,32.088,0.0,0.04809470686818429,0.37583695607224676,0.0,1.118676916411232,0.12654603879326487,0.010900492314239195,3.237854013654214,0.4697636009711914,0.02999999999999936,1.4102949799845197,0.0033848361337536536,0.4393944876703699,0.2409004923142426,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,71.6721048186586
71.97451876304112,0.0,2.7223309411573258,2.8345686021454957,0.0,1600.1387929340144,300.02710286146646,0.028330131805570702,3699.9900991407258,1399.9792094796671,9.150188242660338,8.362696991923801,0.003437184134873423,1009.7161672926046,29.629836541579728,32.088,0.0,0.054565946753813765,0.3756882335199001,0.0,1.0288571128126023,0.5094283922929321,0.019999999999999997,4.552879169393691,1.0341052417966239,0.02999999999999936,1.4102286714791328,0.00286641061275473,0.429287458177555,0.25,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,71.97451876304112
72.27693270742365,0.0,2.7227555216633794,2.8370357014307195,0.0,1600.0993741059824,300.1675601235891,0.03218075642566211,3699.8415193335395,1400.0492670740864,9.152367597277996,8.37,0.0035693724940326814,1009.7183232489945,29.62835647158575,32.088,0.0,0.051743675260285116,0.3754955617897622,0.0,0.7739633304659037,0.587288653615019,0.02090378212831054,4.705047809929056,1.47606340872494,0.029969577866648223,1.4099999999999993,0.0017055287817135311,0.4192785293611223,0.25072147063893624,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,72.27693270742365
72.57934665180618,0.0,2.724499569748649,2.837224439446454,0.0,1599.9525308171117,300.1383592826622,0.03407308970099665,3699.576322797578,1399.855375099228,9.156417955357416,8.370563557245564,0.004447991179690637,1009.7219794427704,29.631999999999998,32.088,0.0,0.049833019454490035,0.3756102796020464,0.0,0.38045214685348583,0.5558343319858636,0.03104141700352738,1.1283921575950444,0.8033125691988516,0.02791022321292047,1.410368919894994,0.002439742890183985,0.41000000000008185,0.259999999999998,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,72.57934665180618
72.8817605961887,0.0,2.7255713741739274,2.8391232583575032,0.0,1599.8034867109861,300.11337125435784,0.034296428254452074,3699.311878528652,1399.664093092731,9.160031842799285,8.376211033861718,0.004819526748185426,1009.7223372931352,29.63202666666667,32.088,0.0,0.044208906391617564,0.3753703203492993,0.0,0.38240297477818785,0.22384788076226414,0.03997411933690687,2.437547945517963,0.3880765521803369,0.010958686539623841,1.4099999999999993,0.00495702174349073,0.4092722208633859,0.259999999999998,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,72.8817605961887
73.18417454057122,0.0,2.725645774482169,2.839842156677674,0.0,1599.683088094042,300.08127727835534,0.035813963865702646,3699.099674172138,1399.5082154034521,9.160392490045364,8.378388816507925,0.004864378748786429,1009.7266554232953,29.631830157877932,32.088,0.0,0.0415410030146508,0.3750824931789758,0.0,0.8934866603472074,0.5988417129955224,0.04113160730368263,4.318070145032834,0.9752139177353456,0.021131607303681577,1.4091691570768567,0.005309710368421075,0.4011132396166204,0.2603007643805384,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,73.18417454057122
73.48658848495376,0.0,2.7264380533568255,2.841071819963877,0.0,1599.856132785801,299.99093736256816,0.033836076766974976,3699.2470960175096,1399.7018602740147,9.163986754966889,8.382038913546982,0.004624899443669309,1009.7322423078473,29.629999999999995,32.088,0.0,0.04126767849403823,0.37190604133450034,0.0,0.9133211297778416,0.661596645060456,0.04918038383487488,3.141774238362359,0.9055592871100089,0.031145314071315156,1.3999999999999995,0.004607537459321162,0.41000000000008185,0.26000000000000156,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,73.48658848495376
73.78900242933628,0.0,2.7263769841116323,2.840923621616253,0.0,1600.0638714142303,299.9006947522811,0.03180005024960754,3699.467539892834,1399.9347572267707,9.163839917359244,8.381673190200212,0.004056384687516523,1009.7336073430779,29.629947441914272,32.088,0.0,0.036954656843852796,0.37252966766315554,0.0,0.27798213848245723,0.23797108137034684,0.040262790428644765,1.6509452270761358,0.6603958462869741,0.04016312265455646,1.4018001619557516,0.0039608716072551745,0.41090008097796726,0.26206295238439736,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,73.78900242933628
74.0914163737188,0.0,2.725441536283225,2.8396174076619802,0.0,1600.2569758313948,299.8179601157925,0.029771209033983524,3699.6452063928023,1400.1553063147746,9.160817669856977,8.377892672518705,0.003701942870377966,1009.7295542879165,29.629737224175205,32.088,0.0,0.036345040620157754,0.3799183935211179,0.0,1.2563220659833405,0.26501352758646135,0.0511138791239598,0.1432580946766393,0.884588346780447,0.03902271183658357,1.4231725152471908,0.0038444469471232675,0.4196634090395719,0.28000000000000114,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,74.0914163737188
74.39383031810132,0.0,2.7223186076809354,2.8390259614806306,0.0,1600.2493581718936,299.81589646902813,0.027285774390006855,3699.5415052673875,1400.2551283204432,9.151060988223222,8.376337742977418,0.0034150939240153457,1009.7257951473881,29.628204852611965,32.088,0.0,0.041854525974331036,0.38989887188748895,0.0,1.4438526185119827,0.6536879355272163,0.04864351102653396,0.34826227017492783,0.7650427666428641,0.02735346723579113,1.4523475294419468,0.00456386038114469,0.4210242630599623,0.2810242630598445,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,74.39383031810132
74.69624426248386,0.0,2.7202012410149226,2.8399270315708813,0.0,1600.09057305967,299.8702191967673,0.021791682768379995,3699.180174470396,1400.2688839302903,9.143180577566547,8.379119510617342,0.003130146015602163,1009.7231928711517,29.629712662707743,32.088,0.0,0.04414388865609009,0.39673386901249685,0.0,1.053266040185008,0.863228636442102,0.03715984966884662,0.6678771663582665,0.45276385117813334,0.009999999999999787,1.4724405128052203,0.005283273110693742,0.4285633135388025,0.2900000000000027,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,74.69624426248386
74.99865820686638,0.0,2.718322476490241,2.8426114704965784,0.0,1599.939656128418,299.9203354561361,0.01948359753026083,3698.8323246205923,1400.2786701998018,9.137678670721623,8.38707988166855,0.0028399871842988457,1009.7174835975302,29.627964044341155,32.088,0.0,0.05219755831676354,0.40270882814630493,0.0,0.3916012314996351,0.7471329981256645,0.01972853477572965,1.1213089270599994,0.657753863616108,0.021478748571734485,1.4900000000000002,0.004885209263575553,0.421155273562249,0.2900000000000027,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,74.99865820686638
75.3010721512489,0.0,2.718000567040766,2.845599454592417,0.0,1599.886143707735,299.92119833358885,0.01741247861221158,3698.6041238872226,1400.2748398300462,9.13651771007356,8.39587379878949,0.0023269263923834135,1009.7137178155397,29.628056585276425,32.088,0.0,0.054523733418499365,0.4032006430885864,0.0,0.2493729872987842,0.5578448857033891,0.02,1.4697653761113543,0.7834290896792027,0.030000000000001137,1.4915186647570895,0.0029991975169447924,0.42849759495845774,0.2887805213404988,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,75.3010721512489
75.60348609563142,0.0,2.7190208594349214,2.8499030205927243,0.0,1600.0780243863355,299.79182861966376,0.027175722631284795,3698.7700387785458,1400.248543687554,9.139695034567612,8.40857988030504,0.0015704164279611236,1009.7120543029229,29.628597715808915,32.088,0.0,0.052656343198071554,0.4064082487192242,0.0,0.3994652070614393,0.2663483561865405,0.04169039007584919,0.37275688512818306,0.7532280093626014,0.028545615530722657,1.5014543844692785,0.000994082605322551,0.42118286985441955,0.2785456155307209,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,606276.0,0.91,75.60348609563142
75.90590004001396,0.0,2.719029345715348,2.8512263363120804,0.0,1600.2723880707802,299.6588932702298,0.03493602722101654,3698.936673735713,1400.2203243137294,9.138,8.412607956312314,0.0007239467199406434,1009.7119912626915,29.632055196170626,32.088,0.0,0.04869137453052774,0.40978020819837147,0.0,0.7919798020307098,0.4287360545245633,0.05632512239651147,3.4158083926104155,0.7730166476032991,0.019999999999999574,1.5115529814574167,0.0015255011977372787,0.4284033319995615,0.26874086245800655,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,75.90590004001396
76.20831398439648,0.0,2.7192034736469446,2.852537652778771,0.0,1600.4161752906139,299.5479237743061,0.04057921068012332,3699.088051733659,1400.1863184611502,9.138617491143668,8.416603264186923,-0.00010988143938141446,1009.7128890047718,29.63199227048944,32.088,0.0,0.04731342142746975,0.4121482256377136,0.0,1.2078947608931685,0.614617982155039,0.08669552566598344,4.311607656656179,0.8277801302936041,0.018422867186783876,1.5186938875615779,0.0032197802370110213,0.42036544850498103,0.26000000000000156,0.6900000000000013,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,76.20831398439648
