delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
67.06489022034783,-0.0012320871172162894,0.00037751869336984957,0.00040732475027028685,0.00010749163244400251,0.00029029183276322603,0.00016508811011207278,0.005501872325046101,0.004320626935184546,0.0002152526692401872,0.0008823624785375244,0.00044782184293535893,-0.00024003391869461868,-0.0003888981935247872,0.0013108991713263612,0.00013623246891706665,0.0005055854553829282,0.0010609971202157782,0.0010374181984800753,-4.175070707880537e-05,0.0003561441567956012,4.1253074832446005e-05,0.0005996760154385793,-0.00018406067923600216,-0.0010441453826240867,0.00034648160570908244,0.0005987330842732268,5.052210698854745e-05,3.226227306981404e-05,5.63872980768747e-05,0.0004373836694186818,0.00047203034472282165,0.0002538343507970439,0.006484787536978866,0.0003067478761323052,0.0004575071368115676,0.00024212160176312848,0.0003011491714836053,0.0001919671623674198,0.007176661974114498,0.00647129029382725,8.407889548996396e-05,0.0006798593109913428,0.00015622473289922265,0.0019169024998644227,0.0006350326829794309,0.0003512765196807897,0.0014132532891967303,0.000389298498856026,0.0006223977821252589,0.00044423473785205566,0.00047200994504578134,0.00014848261381773012,0.0015607805691758275,0.0006941476441642311,0.0008403278238544216,0.012603321695951885,0.0008073029055056071,0.0006466962155718539,6.25277336144578e-05,0.0001278251209248099,9.758290674593877e-05,0.0007353166014876977,0.0001618777513871754,0.003434258081589101,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,67.06489022034783
67.36835126206887,-0.0008834752805814454,0.0003916854674808538,0.00041849907554725434,0.00011334411422005727,0.0003086142636184393,0.00017027298746024046,0.005761256474622939,0.0045311444906876806,0.0002131539604217617,0.0009002096113854402,0.0004555531098811294,-0.0003619375469142587,-0.0003755237605206669,0.0012990880580202309,0.00015626545700239374,0.0005137249226717011,0.0010435330544015852,0.001054414937669537,-9.117744796229054e-06,0.00037013853843259555,7.809844104623748e-06,0.00043602404939869664,-0.0002067849042615096,-0.0008751851059013417,0.00037346002127306035,0.0006013894893880017,4.8063258916669955e-05,3.3199960769359976e-05,5.7276811510707576e-05,0.0004711333583259082,0.00047574738999016646,0.0002309702474848037,0.005158116021783121,0.00031307259909049375,0.000536401316457833,0.0002422711250569283,0.00034154999026231,0.0002069623796550935,0.007258098986756733,0.0071379656354910795,8.380066117467383e-05,0.0005901923886224003,0.0001502154194517189,0.0020006292196431807,0.0005347755598826384,0.0003119661878376314,0.0013326660777017568,0.0003651026634351501,0.0004965686246638161,0.000448901897931479,0.00040565587074988424,0.0001480453491717322,0.0015594119925529289,0.0008133844414655253,0.0009580671616097343,0.011452263275342229,0.0008149422154037693,0.0006312659715605356,0.00012464452472960792,0.00010806402882596085,9.43290358360193e-05,0.0008719950203822668,0.00021099621554331044,0.003694549323220657,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,67.36835126206887
67.6718123037899,-0.00044817819582154824,0.00040379104436670846,0.0004241643191716757,0.00011626121081252945,0.0003210738264746545,0.00017124642446896806,0.006044882465447725,0.004695983372836412,0.00021571504805740038,0.0009198980438597414,0.0004672339279724137,-0.0004965831314888336,-0.0003598070062686751,0.001294306685897426,0.0001889129333134358,0.0005258839372132701,0.0010155111891506894,0.0010623037565617784,2.117344647681173e-05,0.0003755972724872264,-3.417035520364118e-05,0.00029067762334178843,-0.00021708117347696664,-0.0008775893735352737,0.00039499888377108,0.0006099936980625352,3.0980612186256364e-05,3.091462819918529e-05,5.916131112135466e-05,0.0005040467880878662,0.0004832086341696436,0.0001951554781754794,0.002669971897017202,0.000319046694642232,0.0005773466193046341,0.00022640756695450632,0.00036050684526872553,0.0002241167326206908,0.007472724478318202,0.007286571190185059,9.123950360825339e-05,0.0005464582649871328,0.00013456933763599313,0.0020055636319772697,0.000556126549426989,0.00024252567264238098,0.0011513024038038128,0.0003632244287254365,0.0003765343350160212,0.000453029110174815,0.00033506020288141363,0.00014962083843796223,0.001550127695835276,0.0009161691774731411,0.0009174685654955357,0.010264653327412337,0.0008272458922082709,0.0005539340383844049,0.00016114857655749007,7.660076024122253e-05,9.380734811143321e-05,0.0009430868415144132,0.00022494040430282627,0.004004466924606606,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,67.6718123037899
67.97527334551093,-4.723328445823188e-05,0.0004153706525243081,0.00041570938060836535,0.00012035787228901608,0.000323936981472386,0.00018218780665683545,0.006330296906625753,0.004836329323908782,0.0002225078439223472,0.0009576778495849717,0.0004772587058418547,-0.0006302283045991549,-0.00034934786777655977,0.0013038783475179695,0.00021686857421142352,0.0005400562491574602,0.0009900467304025582,0.0010605932362468217,4.624522535465964e-05,0.0003840117131118118,-4.665916037641958e-05,0.00025387129792655563,-0.00018798865544903445,-0.00097352797237146,0.00041926072209127563,0.0006153940606516059,-6.703582737447602e-06,2.9804129049126655e-05,5.9552826961912293e-05,0.0005764147506152991,0.0004836786363017644,0.0001361418122043867,0.0018746030208331144,0.00033368088785487533,0.0005901247188601372,0.00019301610716717965,0.0003673831965692801,0.0002456004978707285,0.007673284492993841,0.007168705356661462,9.709922969913286e-05,0.0005102937573673774,0.00012570103768230864,0.002006874200445818,0.0005499886235980345,0.00016339414203280184,0.0010184856005752666,0.00036397332332675417,0.00047280980323775694,0.0004957323361647232,0.00027619108047571324,0.00016724679422842697,0.0017090343915648902,0.0008719513539409433,0.0008045616507306922,0.00905819581094016,0.0008207033136570969,0.00042562996344744944,8.433571781246048e-05,7.279611867607325e-05,8.702572893660654e-05,0.001094127687593947,0.00021538239010613697,0.004329166244393422,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,67.97527334551093
68.27873438723196,0.00022229226983998311,0.00042848898968752825,0.00040480989903260987,0.00012128417974035201,0.000316935814892895,0.00019438127135293064,0.00658536790095148,0.004961680933654287,0.00023283353325040607,0.0010138643566623663,0.00048802736479409785,-0.0007527478329778061,-0.00032691138117509874,0.001339378305453704,0.00024223914394168512,0.0005587663790918652,0.00097640644084779,0.0010598565292747365,7.48492284563308e-05,0.0003856397212321722,-9.5635449578912e-05,0.0002536912223572727,-0.0001557276072583768,-0.0011465696996991166,0.0004405931398811378,0.0006154453395196596,-6.770627196986964e-05,2.948077938204471e-05,6.115160167187055e-05,0.0006510545329123151,0.0004937686693188,8.205684273608331e-05,0.003413488721339579,0.00033654717606023695,0.0006090551038113666,0.00016896802094848549,0.00035393586186526844,0.00027712880977404455,0.007780596778397051,0.006920256499625464,0.00010720899429621315,0.0005234057607457282,0.00011279096529918405,0.002061433943144673,0.0005006196901599838,9.197227365999468e-05,0.0008942718536399086,0.0003596743313009176,0.0005126350950321304,0.0005257108599777116,0.00023808421645684128,0.00017105353365046806,0.001858895169902378,0.000841577896893195,0.0006859029349946282,0.007238764201883708,0.0007851555427503661,0.0003327375711907275,5.4165012541388264e-05,9.124188401128495e-05,8.167716557822588e-05,0.0011873961458192463,0.00019044963468149077,0.004576398666841071,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,68.27873438723196
68.582195428953,0.0002480028257207479,0.0004359026944194485,0.000399863041060254,0.00012245866076108827,0.00030330208972318415,0.00020548431418941542,0.006812509845269455,0.005055563041130244,0.00024836129863637247,0.0010929204572856187,0.0005026495194338065,-0.0008330435410835366,-0.00031564104306402914,0.0013871866015402116,0.00027781680362742097,0.0005824528602232871,0.0009897735447750022,0.001062571741728318,0.00010211726103633001,0.00038475706542507053,-0.0001101064634840139,0.0003435239120006007,-7.892850217563541e-05,-0.0011820614106119436,0.0004635294524549884,0.0006121755809702908,-0.00012606176291987288,2.8933004221446664e-05,6.57811830787315e-05,0.0006945258455635757,0.0004892226065276257,3.607432399237078e-05,0.004716777676169294,0.00035370257369024766,0.0006123093644506786,0.00017074517613683453,0.00031417908793761616,0.0003069915166072023,0.007820223901121772,0.006703976961615703,0.0001173205765787024,0.0005514242597624234,0.00010853681763964014,0.002439713177033689,0.0004853079858699567,6.607558914428768e-05,0.0008285676267211699,0.00032771913398859146,0.0005215633116421919,0.000555411475175663,0.0001929172048341137,0.00020253033665483088,0.0019643485354011963,0.0004960418729620954,0.00046888567492332984,0.006325056401429957,0.0007640669864421106,0.0003315937334530142,9.25360555674971e-06,0.00010860548382889116,7.820342211656112e-05,0.0012960769947301855,0.00011098597890868276,0.004593374471113201,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,68.582195428953
68.88565647067402,4.038167667200915e-07,0.0004405151946964343,0.0003954262564183522,0.00012269782498063617,0.00028558381160206713,0.00022371003529747662,0.006998425779643905,0.005093044691981784,0.00026688262655938735,0.0011669151283596475,0.0005154818878356138,-0.0008731801944729964,-0.0002938590728563225,0.0014490368515494938,0.00029701588289577274,0.0006117163230039835,0.0010328515430373237,0.0010543397007738774,0.00012566931092802906,0.000394455707395942,-0.00010069209364164745,0.0003831538371282173,-1.5713305453558453e-05,-0.00123062853640029,0.00048576117650578376,0.0006203106053680192,-0.00017224111535100637,2.639619028568295e-05,7.16173650233933e-05,0.0007433155094037464,0.00048530256428354416,2.7707872270927787e-05,0.005272476392285206,0.00036490707772970465,0.0006247954964624205,0.0001708996584399173,0.00025852993407308794,0.00035132420829200335,0.007720323846249122,0.006527181101052064,0.00015202154501664516,0.0006041873201953144,0.00011405890270213103,0.002436810897305541,0.0004612294427687916,0.00018041832489658067,0.0008531926926577822,0.0002780691591443,0.0004938878016279452,0.0005946798673245916,0.00018190380689747974,0.0002205911370386265,0.0020576088953864397,0.0003700858157165487,0.00026632866356343535,0.005502506172844002,0.0007340781457012838,0.000365658583547233,9.00323094907404e-05,0.00010754682989786869,7.402465925621194e-05,0.0012449668722169873,0.00014618623805737744,0.004076285487191896,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,68.88565647067402
69.18911751239506,-0.0004942326169727239,0.00044746279705466503,0.00039162773304425824,0.00012712671868145604,0.00027216589284286035,0.0002406862633629276,0.007141437036148666,0.0050955873371800655,0.00028224011449177815,0.0012446921645473028,0.0005254966727669331,-0.0008855574041325492,-0.0003001072231722197,0.001513769465631817,0.0003150992672986307,0.0006410032056591602,0.0011230091337246502,0.001034186022839729,0.00015546701590604713,0.00039550904700918165,-0.00010009416800151067,0.0004754755121812163,4.3892742942041925e-05,-0.001355302886849399,0.0005079461095307738,0.0006263551338397495,-0.0002020793365954384,2.7621384895748295e-05,7.67256346071565e-05,0.0007862889602405273,0.0005060289299948523,4.9049013162159436e-05,0.005188691970715775,0.00037761489069263523,0.0006582056957449537,0.00016433921198678837,0.00020811639980116168,0.0003926921762754661,0.007406732225041368,0.006403493937828629,0.00018468873171931783,0.000621441120133097,0.0001260984920165287,0.0022999959101377056,0.0005015955519115618,0.0003051258973386715,0.000874728282482833,0.00024337071003880306,0.0004373367656278109,0.0006175662376452842,0.00014983942982057732,0.00020623169928623902,0.002066605660532764,0.0009618706192277163,0.00021726550374855124,0.004459718306164292,0.0007091961663544448,0.00041587328208820743,0.00014874774541216864,9.90263486972534e-05,6.629532536621947e-05,0.001319700964692507,0.00016776254613564974,0.0035791012930263774,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,69.18911751239506
69.49257855411608,-0.0011633586067287855,0.00045042064616413277,0.00038596728220928223,0.0001297085620596836,0.00026411491806369974,0.0002561869819351978,0.0072394683673159725,0.005044013227427949,0.00029543249283086096,0.0013000732476461197,0.0005356011429295795,-0.000865671085116778,-0.0003423952667775816,0.0015633035557894824,0.0003407972026753317,0.000665769064680412,0.0012580944329293898,0.0010187647503217072,0.00019587022577872735,0.00040712812251679053,-0.00017413900698677728,0.0005508985619376691,8.816619040686639e-05,-0.0014089709324017047,0.0005307787571722803,0.0006214665500306317,-0.00021904327977791425,3.597026424946161e-05,7.977488671760897e-05,0.0008311526843470558,0.0004975661278343175,5.753867752644045e-05,0.004650571632789137,0.0003695163108076251,0.0006921107578978094,0.00017263139998617224,0.0002062412944101956,0.00042408047658262446,0.0067764762951164,0.006260762470793537,0.000193532102320209,0.0006188055861364023,0.0001339448654016763,0.0021179862533368433,0.0004884420332752759,0.0003860898334893095,0.0009295076845770081,0.0002239284397522346,0.00045253376299119537,0.0006596656354810696,0.00011026919271161812,0.00018573889951147183,0.0022437032479261645,0.001482946343855483,0.00023061167139629384,0.0034582933726837435,0.0006848486561476831,0.0004876102075397202,0.00016493832171587643,9.599104701617787e-05,5.961046298357513e-05,0.001347448591875806,0.0001130068742054459,0.0031115297746659946,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,69.49257855411608
69.79603959583712,-0.0019065131335914282,0.0004556929340267668,0.00039038564020342807,0.0001374185431787461,0.00025846659835346525,0.00027110818287109754,0.007281203744711022,0.004974141716415276,0.0003057948615223322,0.001331693599775284,0.0005437878545584933,-0.0008295350990195581,-0.00035958507800776555,0.0015996685284313153,0.00038777599415397267,0.0006847696350738148,0.0014135416435768302,0.0010204130397652215,0.0002298864931139684,0.00040295641524338687,-0.00021096933230603044,0.0005755262464500824,0.00014135767949328593,-0.0013883200874806809,0.000556566943303241,0.0006422422907126051,-0.00020765384460143854,5.084049087512205e-05,8.386483254139813e-05,0.0008371651242678821,0.0005094810760687616,8.342796803942985e-05,0.0038572552036750915,0.0003952894356589591,0.0006898710714604796,0.00017127440805132213,0.0002227241253099575,0.00044805611880508183,0.006652586067011309,0.006173713840656876,0.00019305715754951267,0.0005637760874422566,0.00014073258174934766,0.0018967035728702033,0.0005076540233585108,0.0004705592038264702,0.0009079731658792926,0.00022271296311411853,0.0006364034177343564,0.0006424376226569487,9.529068009525144e-05,0.00020365409683251,0.002235541974116238,0.001694870137953391,0.0003314281708863095,0.002211321325430585,0.0006522458276430307,0.0005642702761618791,0.00012765933185356247,0.00010646040149550537,4.9284549829165146e-05,0.0012469304529093232,0.00010397733979856331,0.002737625717478511,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,69.79603959583712
