delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
58.365891265827464,-0.00036937147159292157,0.00011054658130286795,3.1396789548091234e-06,0.0002451032102150843,0.00011456583558376953,0.00010139828523732383,0.004404031533929996,0.0009228832881924681,0.00013081195942969391,0.0005434323667815891,0.00023572740765894488,-0.0009848261317670344,0.00024199868894029102,0.0006193344097435943,4.3136223619835216e-05,0.00013941062159830166,0.00026961019641402663,6.183355469225091e-05,9.513076882893034e-05,0.00027119101318085436,-0.00024396987994230085,0.0001281028847035102,-0.00029319420243785027,-0.0027461277497742463,-0.0004215897968173018,0.00011854251429830711,0.00010505224712727156,4.028002416101718e-05,3.417500491482024e-05,-9.169360448924215e-05,-0.0005224044441800076,-0.00035154558887720073,0.008460982165212806,9.83374226794545e-05,0.0002626754350353244,0.0001292013578847149,2.5688125199404042e-05,0.00020659501050712982,0.008331795689726248,0.005479381516949557,0.00011387122600912605,8.525003471459766e-05,0.00023919124400445437,0.002036403908482128,0.0003768146762475445,9.981605993741459e-05,0.0006516179246036318,0.0006145139016322217,0.0009701516314775115,0.0008076249180230027,0.00040421323401703356,0.00016351848663769217,0.00047418279563175055,0.0020114640146706277,0.0013334562793441058,0.002744274641274675,0.001113007315409367,0.00013807412361054427,0.0004883609483953665,5.476761885409184e-05,7.886532904389022e-05,0.0013216347410906848,0.000369496638212502,0.0032270573788903026,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,58.365891265827464
58.668305210209994,-0.0010288260458440814,0.00011922888399704723,1.6160716964705126e-05,0.00023979052665273147,0.00012547848524570838,0.0001175250406734869,0.004303331973525717,0.0008169232827392679,0.00013570653089661045,0.0005885649814390687,0.0002523208953137899,-0.0009416958473342652,0.00023025381764438629,0.0006891359732036108,3.8846451041112656e-05,0.00015990781439147037,0.0003974959936767597,7.082803042762055e-05,0.00012790081501744336,0.00028661760664076163,-0.00016894007032842033,-8.132228044710497e-05,-0.00026933264689183725,-0.0023899156175893875,-0.0003769320725780017,0.00017021720817203775,0.00014392585748859666,5.3862751859261096e-05,4.0874597466116405e-05,-9.350048653751081e-05,-0.000502973034531506,-0.00031276318996742653,0.00944547978099584,0.00011064477074050014,0.0003262115879037465,7.868418541502694e-05,9.79610469335189e-05,0.00020731445588142582,0.008938035721557661,0.005786648736806793,9.53940736882995e-05,7.69910156306695e-05,0.0002250847637467001,0.0019989735953452924,0.00029324960376956205,0.00023307490399339945,0.0007120744440702701,0.0006205871695948718,0.0009134256420088516,0.0007818560964172202,0.0004591188306446818,0.00011002847886138172,0.0004282411570260493,0.0022502494014669822,0.00135809594410646,0.0005802920473686182,0.0010926999044074833,7.994581311499178e-05,0.00064525620123817,4.820720058707357e-05,8.131337357825526e-05,0.0014993569548920743,0.00035145942347219734,0.003018013537467639,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,58.668305210209994
58.970719154592516,-0.0015882542710729229,0.0001337167287984807,3.305206235806167e-05,0.00024259179622208738,0.00014269982121068594,0.0001320708663278279,0.004258534458083714,0.0007138692569692254,0.00013808073397165082,0.0006333532406171849,0.0002650487201095674,-0.0009268241084987727,0.00020644455027776882,0.0007230818162796153,6.147331490409486e-06,0.00017428475320888215,0.0005168125503523319,8.317505660965887e-05,0.0001497352503655851,0.0002848173717163855,-9.419989846548712e-05,-0.00027052536721140026,-0.00023084962761343183,-0.002158968531650459,-0.0003321761516921703,0.00021065435083402858,0.00019209334478146413,6.586601860054491e-05,4.5582639772553814e-05,-8.857902953506303e-05,-0.0004962298728597794,-0.00024153814009944107,0.010269596665179482,0.00012151477041987335,0.00037350509681600253,3.2161677573375736e-05,0.00019283710119340832,0.00022995292460824905,0.009464916536518733,0.006032608514816544,0.00010715223319052373,0.00031233116771767753,0.0002207418870635273,0.0018707172380422997,0.00025062494531532473,0.00036333028036324285,0.0008327420426615174,0.0006503992108487023,0.0008427583069666398,0.0007941359631917013,0.0004736982234205399,7.968770982769204e-05,0.0003894938941827273,0.0021192260898378603,0.0015382772110916513,0.0015899021980683805,0.0010699245929840103,3.03496547105644e-05,0.0008010827587062292,4.331227134055069e-05,7.990012225688317e-05,0.001730569945924181,0.0003560419927262512,0.00285764086335307,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,58.970719154592516
59.273133098975045,-0.001988799975857751,0.00014599572566090328,4.75089248503409e-05,0.00024540008287150187,0.00016032315549951038,0.00014521372507118798,0.004276511898243859,0.0006119348634436,0.00013463862268101167,0.0006854114735730596,0.00027518696390838217,-0.0009123226356435348,0.0001945127469244622,0.0007398300151289028,1.1621400614577644e-05,0.00018319225224882384,0.000609245801671124,9.018967146480952e-05,0.00016840187885956508,0.00029525871118594055,-7.955403107008783e-06,-0.0004523445553797771,-0.0001711644448099112,-0.0019388213277636945,-0.0002895798784005073,0.0002464624274779781,0.0002476598489145507,8.048984795392791e-05,5.058645576104016e-05,-7.244897658955823e-05,-0.0004899430943533993,-0.00018692506623886677,0.01055810173769028,0.00010428130362373272,0.00042794919172212115,4.1268809522899674e-05,0.00024993318210159897,0.00024635111673430735,0.009864847179936784,0.006067636718276335,0.00012917015074915048,0.0004688072830703096,0.00023470922660522308,0.001906530081090887,0.0002850192336811245,0.00044085771026818564,0.0008864967350632755,0.0006704143712762631,0.0006362502127048255,0.0007604303192311258,0.00045685610870870296,7.666739452753932e-05,0.0002814522278117602,0.001999641234831967,0.001544494247223594,0.0036066272148734197,0.001031780375177122,5.962909294288511e-05,0.0008504084135152601,3.956984530872853e-05,7.824839147670656e-05,0.0018476377627555866,0.00031692049669791223,0.0029965374927908277,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,59.273133098975045
59.57554704335757,-0.0021991969605260437,0.00016036438793014016,6.40334573433356e-05,0.0002485047085420105,0.00017906808573262963,0.0001614482992834526,0.004349787861230143,0.000526606786417313,0.00012922356552948878,0.0007223835035212742,0.00028789797454923337,-0.0008822137853160793,0.0001727591465205359,0.0007776240331067491,-3.5234015021382055e-05,0.00018955340719132002,0.0006779121802646129,0.00010277288473513782,0.0001785760864232599,0.0002983904541546011,9.434267374866168e-05,-0.000505535114131129,-0.0001525885306200286,-0.0018474299914438184,-0.0002514653293424731,0.0002726921465876934,0.0003112482159995065,9.387379592845537e-05,5.4344201715737274e-05,-3.055939383458453e-05,-0.0004777550560490327,-0.00011120469790116428,0.008569978571130128,8.910046509412784e-05,0.0004806593523715084,6.215128601779138e-05,0.00028456876252335855,0.00026184735706029474,0.010112594352771037,0.005794680192307031,0.0001337827348492756,0.0005973144480826572,0.0002397356591149157,0.0020800860057069914,0.00041947504450401033,0.0005026690943688288,0.001110063749922873,0.0006951154746357591,0.00032095356535287965,0.0007141457010312402,0.00041099607336234106,0.00019171849477251057,0.00013339535160046166,0.0019685756057771734,0.0015187469451149148,0.005438350363906009,0.00101481813285158,0.0001361312948935413,0.0009272032572876371,3.8937027106567435e-05,7.29614688245133e-05,0.0019981244125551584,0.0003489639139650637,0.003081676493062749,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,59.57554704335757
59.877960987740096,-0.0022039446552805783,0.0001774533178414331,8.52950077895613e-05,0.00025607454274965605,0.00019799833511693234,0.0001779650972555797,0.004470746105084511,0.0004673973671219668,0.00012162016802108734,0.0007535619121566773,0.0003024266269102768,-0.0008430703048666055,0.0001549533775198261,0.0007992439640466222,-6.489801247335011e-05,0.00019547533537086727,0.0007126586010934681,0.00010839632546308347,0.00018737314748809353,0.00030796201166170443,0.0002090508608184051,-0.0006249656925534995,-0.00013955119005804582,-0.001874623497749259,-0.00021794532786571726,0.00029224881312942485,0.0003667074609586714,0.00010624548548322946,5.619902418941079e-05,2.4593956652184563e-05,-0.0004435370815733091,-6.406455650461163e-05,0.005811487960870205,7.625700553949046e-05,0.0005143591287354856,7.748683168437277e-05,0.00029661041760230717,0.0002532551980445651,0.010351493145811332,0.005366701732898698,0.0001357068036729038,0.0006575725974851624,0.0002489917329412025,0.0022171489315121863,0.00038699320625043294,0.0004951139368616651,0.0012810270044263656,0.0007063605987996128,0.00026895210468115506,0.0006137370401118809,0.00031989354814398216,0.00027493164506536556,0.00023021894540141354,0.0018567253433800926,0.0014260206558580394,0.007495257774095291,0.0009751720108869299,0.0002593810298344681,0.0011104514888690198,5.23533431973895e-05,7.08504396230908e-05,0.0022328533639964223,0.0003477588549723747,0.0031981654607943486,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,59.877960987740096
60.18037493212262,-0.0019625506959656423,0.00019220121035198518,0.0001153606265900293,0.00025628875710901667,0.00022323186176435956,0.0001949575518709137,0.004558823437825129,0.00043299172988879066,0.0001175678080340779,0.0007781012130681937,0.00031555488563410295,-0.000809852840149438,0.00011879330574251826,0.0008183727685373187,-8.346039196681792e-05,0.0002026697927890396,0.0007062905733006118,0.00011808975894057587,0.00019752237844665037,0.00031228575369821645,0.0002847210596044217,-0.0006902847596378244,-8.798215278623401e-05,-0.0019486087403004406,-0.00018730436418765167,0.00029585983701566895,0.0003885345112069648,0.00011607183470557618,5.738837626829814e-05,5.299979049695194e-05,-0.0004037105121732082,-5.098618474620922e-05,0.0037116975021942527,7.099264752855432e-05,0.00046198112690224954,9.000895766196759e-05,0.00024138162225290397,0.00027100498326330913,0.011270077013874991,0.004895822156368546,0.0001376807738789067,0.000675946827714554,0.0002658066643325092,0.002240565322903238,0.0003647610131412768,0.0004886714985676799,0.0013123645255232004,0.0007085045952619719,0.0005833243050012303,0.0005302938384522619,0.0003296717926527684,0.00036876408320955605,0.000145040939529479,0.0015310047516503774,0.0014278942196596037,0.008380283277873261,0.0009366095367944077,0.00035803458716643745,0.0013133183765785192,6.317264218757484e-05,6.54194211395898e-05,0.0024106567131593525,0.00033813883626557603,0.003300196695319195,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,60.18037493212262
60.48278887650515,-0.001582174390762325,0.00020265780637593046,0.0001326213726509899,0.0002584153190142389,0.00024036655725291137,0.00019639326205976424,0.004589281579099547,0.0004277059630696055,0.00011622014855357609,0.0007857652617855096,0.0003271661963793793,-0.0007951950650180133,8.543747118254077e-05,0.0008498009433793913,-0.00010348674562126225,0.00021340176943360298,0.0006740344243903378,0.00015154326383619188,0.0002052553257163658,0.0003299571535127222,0.000330920578900697,-0.0008053753429200546,4.735622056233676e-06,-0.001965479990448284,-0.00015498199797877633,0.00030407974683529024,0.0003761084837495425,0.00012187963615433651,5.801293407077571e-05,6.172713146323774e-05,-0.0003611236810966554,-4.7381512585731834e-05,0.0023966157201132376,6.29415307083761e-05,0.000410658102800778,0.00011491694504704982,0.00018531764069659262,0.000258125414601969,0.012170285861998805,0.004263372971334332,0.00013185258900797673,0.0006665410422253677,0.0002837207044041378,0.002200444708961134,0.00022610795282544113,0.0005796693145315454,0.0013450653083715537,0.0007074247723237952,0.0006456537366025437,0.0004213367128135877,0.0003503660049173973,0.0004605340918286202,0.00011890171363152443,0.0013096913424512407,0.0014083493464827888,0.00903120658817902,0.000897260663603724,0.00043274165395994424,0.0014787703744885692,8.295731466671266e-05,5.658216289860646e-05,0.0024925133249315244,0.000365034541649839,0.0033331753848563866,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,60.48278887650515
60.78520282088767,-0.001132572534426907,0.0002093376294517117,0.0001484789520803531,0.00025656536424298315,0.00024630759162760517,0.00020200522851550605,0.004543264020076354,0.0004159226371516493,0.00011601497064677593,0.0008003290413745353,0.0003362060280985031,-0.0007992707044707006,5.86688969738631e-05,0.0008892560504884219,-8.005027601394271e-05,0.00022765008876573056,0.0006289951867117199,0.00018460560627629226,0.00020488697114115126,0.0003391737011637436,0.0003954972089101635,-0.0008687649030661371,4.413183359923637e-05,-0.002091845828352287,-0.00012399902118800091,0.0002931986855182533,0.0003363261131303584,0.0001263575661278857,6.067348454474448e-05,6.52877224224675e-05,-0.0003127872450985676,-4.780690730806884e-05,0.0020473160568246487,9.211290041468253e-05,0.00035724299925589864,0.0001387580967751904,0.00017250034114668652,0.00022017689223018436,0.012967711059622175,0.00345469758342874,0.00015421217289993485,0.0006555547181089924,0.0003010045421535985,0.0020200963746098703,0.00022771618568739383,0.0006304155752729628,0.0014192587585123739,0.0007092145606565293,0.0006066337022418516,0.00032231322032887625,0.00037927166492640564,0.0005113437865868562,0.00024047420631329977,0.0011707600113343751,0.0013640569818998286,0.008922976457159212,0.0008722026961087586,0.00047251498825779596,0.001507287343569857,0.00010021383074533716,5.080403665754761e-05,0.0026115612584911014,0.0003956657287447708,0.0033780485290370995,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,60.78520282088767
61.0876167652702,-0.0006846506941491744,0.00021861964152057283,0.0001575236209022024,0.00025761497110663367,0.00024635270290235923,0.0002082383549011786,0.004441509589617689,0.00042803040165841685,0.00011808317870643119,0.0008054238206438982,0.00034683704018131396,-0.0007884755849114092,0.0001042619612533349,0.0009156958729167263,-5.301810797548745e-05,0.00024456599398968773,0.0005642836834660064,0.00021315542140297564,0.00020184785783817607,0.00034541036090361113,0.0004710780321320232,-0.000905633426309929,0.00011230950942105102,-0.0020403273864320216,-9.775980588772124e-05,0.0002938280330384405,0.00028946143153935733,0.0001262134789129021,6.220309342665645e-05,8.909680704829258e-05,-0.00027767295439613566,-2.1971241129436873e-05,0.002657730469335444,0.00011499458591544733,0.00029156573164150593,0.00016063403696044785,0.0002255110971793491,0.00021166848982572128,0.013684953206807095,0.003148561289237445,0.00018435693330336492,0.0006359870999232678,0.0002959982820102839,0.0018543576471694414,0.0002362072137853571,0.0007077230170716775,0.0014435794702870133,0.0007069151818964844,0.0005042838849767293,0.00025264007060927683,0.0003731569629639593,0.0004887109578930698,0.00019050742768615353,0.000889254670592587,0.00137252088135864,0.00932271722561674,0.0008620576650045096,0.0005077386844123952,0.0014677467734964338,9.503160078466311e-05,4.596641643442576e-05,0.002810901441140733,0.00039984981885520936,0.003376571457791814,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,61.0876167652702
