delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.96437356297595,0.0,0.0,0.0,0.0,33.78259845234104,35.4740103567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.30737582438491984,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,101.96437356297595
102.26783896048481,0.0,0.0,0.0,0.0,33.7710098701607,35.457793066353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849928303672712,0.2026566634438538,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,102.26783896048481
102.57130435799365,0.0,0.0,0.0,0.0,33.72695151412218,35.40896725013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306535538158471,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,102.57130435799365
102.87476975550251,0.0,0.0,0.0,0.0,33.736130581233944,35.45798489730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939817684589329,0.1352853777776204,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,102.87476975550251
103.17823515301137,0.0,0.0,0.0,0.0,33.779730067233274,35.47415669319065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342222726283808,0.1607388224972226,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,103.17823515301137
103.48170055052023,0.0,0.0,0.0,0.0,33.74546816630321,35.459215714979926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154679708573923,0.042490226932109465,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,103.48170055052023
103.78516594802909,0.0,0.0,0.0,0.0,33.7419933526316,35.476467629149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445017065588672,0.06068597305086598,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,103.78516594802909
104.08863134553795,0.0,0.0,0.0,0.0,33.76846116244134,35.41303538429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139197037308548,0.26502312891269497,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,104.08863134553795
104.3920967430468,0.0,0.0,0.0,0.0,33.764878034726806,35.412493884174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.12448503126519483,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,104.3920967430468
104.69556214055567,0.0,0.0,0.0,0.0,33.77336097608017,35.471267583675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317588577824125,0.06232356670503947,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,104.69556214055567
104.99902753806451,0.0,0.0,0.0,0.0,33.79033687723329,35.460547653401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776965151961292,0.1019390845169994,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,104.99902753806451
105.30249293557337,0.0,0.0,0.0,0.0,33.768142839729435,35.466092327698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882541264771248,0.17894902866354556,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,105.30249293557337
105.60595833308223,0.0,0.0,0.0,0.0,33.73593022834372,35.40612178988285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.24601482427027577,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,105.60595833308223
105.90942373059109,0.0,0.0,0.0,0.0,33.740936756011294,35.42779682796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719921101093945,0.17405319124351593,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,105.90942373059109
106.21288912809995,0.0,0.0,0.0,0.0,33.77167606386196,35.46259054272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367732333702918,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,106.21288912809995
106.5163545256088,0.0,0.0,0.0,0.0,33.77742496816184,35.48315323961758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637156261137108,0.2799204561231434,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,106.5163545256088
